Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,61786,2025071503001983,GBBL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,240,408.0,97920.0,2025-07-15 11:52:53.539929
2025-07-15,61785,2025071503001984,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,50,408.0,20400.0,2025-07-15 11:52:53.539956
2025-07-15,61784,2025071503001985,GBBL,Sunrise Securities Limited,Capital Max Securities Ltd,2000,408.0,816000.0,2025-07-15 11:52:53.539981
2025-07-15,61783,2025071503001986,GBBL,Sunrise Securities Limited,Capital Max Securities Ltd,2000,407.1,814200.0,2025-07-15 11:52:53.540013
2025-07-15,61782,2025071503001987,GBBL,Sundhara Securities Limited,Capital Max Securities Ltd,76,407.0,30932.0,2025-07-15 11:52:53.540121
2025-07-15,61254,2025071503002080,GBBL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,66,407.0,26862.0,2025-07-15 11:54:45.189853
2025-07-15,61253,2025071503002081,GBBL,Sunrise Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,934,406.1,379297.4,2025-07-15 11:54:45.189989
2025-07-15,55879,2025071503003247,GBBL,Sunrise Securities Limited,NIMB Stock Markets Limited,200,407.0,81400.0,2025-07-15 12:15:14.126687
2025-07-15,55162,2025071503003429,GBBL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,10,408.1,4081.0,2025-07-15 12:17:57.879056
2025-07-15,54292,2025071503003629,GBBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,410.0,4100.0,2025-07-15 12:21:04.503146
2025-07-15,53875,2025071503003696,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,410.0,41000.0,2025-07-15 12:22:52.302480
2025-07-15,52807,2025071503003909,GBBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,410.0,20500.0,2025-07-15 12:26:41.105578
2025-07-15,52806,2025071503003910,GBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,410.0,10250.0,2025-07-15 12:26:41.105763
2025-07-15,52805,2025071503003911,GBBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,410.0,10250.0,2025-07-15 12:26:41.105858
2025-07-15,52650,2025071503003946,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2000,410.0,820000.0,2025-07-15 12:27:20.807441
2025-07-15,52305,2025071503004054,GBBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,407.2,40720.0,2025-07-15 12:28:49.129595
2025-07-15,52181,2025071503004076,GBBL,Sunrise Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,407.2,28504.0,2025-07-15 12:29:16.393802
2025-07-15,50871,2025071503004446,GBBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,410.9,20545.0,2025-07-15 12:34:51.812597
2025-07-15,50579,2025071503004519,GBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,12,410.0,4920.0,2025-07-15 12:36:20.162054
2025-07-15,49188,2025071503004753,GBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,20,410.6,8212.0,2025-07-15 12:41:50.378183
2025-07-15,49180,2025071503004754,GBBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,69,410.6,28331.4,2025-07-15 12:41:50.458042
2025-07-15,46863,2025071503005129,GBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,17,410.0,6970.0,2025-07-15 12:50:10.201570
2025-07-15,46862,2025071503005130,GBBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,1,410.0,410.0,2025-07-15 12:50:10.201691
2025-07-15,46617,2025071503005176,GBBL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,408.3,12249.0,2025-07-15 12:51:03.468094
2025-07-15,45681,2025071503005339,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,40,410.5,16420.0,2025-07-15 12:54:21.154858
2025-07-15,44231,2025071503005568,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,408.9,5315.7,2025-07-15 12:59:41.048718
2025-07-15,43803,2025071503005614,GBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,409.9,4099.0,2025-07-15 13:01:17.896568
2025-07-15,43216,2025071503005688,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,409.9,4099.0,2025-07-15 13:03:32.642982
2025-07-15,43215,2025071503005689,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,77,410.0,31570.0,2025-07-15 13:03:32.643161
2025-07-15,42243,2025071503005842,GBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,410.0,41000.0,2025-07-15 13:07:02.248229
2025-07-15,41997,2025071503005889,GBBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,23,410.0,9430.0,2025-07-15 13:07:44.546731
2025-07-15,41996,2025071503005890,GBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,77,410.0,31570.0,2025-07-15 13:07:44.546916
2025-07-15,41734,2025071503005918,GBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,423,410.0,173430.0,2025-07-15 13:08:28.725072
2025-07-15,41733,2025071503005919,GBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,577,410.0,236570.0,2025-07-15 13:08:28.725276
2025-07-15,41594,2025071503005950,GBBL,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,170,409.1,69547.0,2025-07-15 13:09:02.956349
2025-07-15,41593,2025071503005951,GBBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,240,409.0,98160.0,2025-07-15 13:09:02.956671
2025-07-15,41427,2025071503005969,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,88,410.0,36080.0,2025-07-15 13:09:31.596565
2025-07-15,41426,2025071503005970,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,312,410.6,128107.2,2025-07-15 13:09:31.596730
2025-07-15,41425,2025071503005971,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,100,411.0,41100.0,2025-07-15 13:09:31.596801
2025-07-15,41424,2025071503005972,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,411.0,82200.0,2025-07-15 13:09:31.596869
2025-07-15,41423,2025071503005973,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,411.5,41150.0,2025-07-15 13:09:31.596933
2025-07-15,41422,2025071503005974,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,200,411.9,82380.0,2025-07-15 13:09:31.596999
2025-07-15,39866,2025071503006218,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2000,410.0,820000.0,2025-07-15 13:14:39.323479
2025-07-15,39635,2025071503006260,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,3000,410.0,1230000.0,2025-07-15 13:15:19.690378
2025-07-15,38563,2025071503006415,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,80,410.0,32800.0,2025-07-15 13:18:47.624851
2025-07-15,38189,2025071503006467,GBBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,170,410.0,69700.0,2025-07-15 13:20:39.708500
2025-07-15,37633,2025071503006550,GBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,530,410.0,217300.0,2025-07-15 13:23:02.209222
2025-07-15,37632,2025071503006551,GBBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,27,410.0,11070.0,2025-07-15 13:23:02.209576
2025-07-15,37631,2025071503006552,GBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,30,411.8,12354.0,2025-07-15 13:23:02.209776
2025-07-15,37630,2025071503006553,GBBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,70,411.8,28826.0,2025-07-15 13:23:02.209966
2025-07-15,37629,2025071503006554,GBBL,Aryatara Investment & Securities,Citizens Share Broker Limited,200,411.9,82380.0,2025-07-15 13:23:02.210177
2025-07-15,37628,2025071503006555,GBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,143,412.0,58916.0,2025-07-15 13:23:02.210368
2025-07-15,37396,2025071503006583,GBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,401,412.0,165212.0,2025-07-15 13:24:04.870485
2025-07-15,37395,2025071503006584,GBBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,412.0,41200.0,2025-07-15 13:24:04.870661
2025-07-15,37394,2025071503006585,GBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,39,412.0,16068.0,2025-07-15 13:24:04.870727
2025-07-15,36624,2025071503006748,GBBL,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,342,412.0,140904.0,2025-07-15 13:27:22.767751
2025-07-15,36623,2025071503006749,GBBL,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,265,412.0,109180.0,2025-07-15 13:27:22.767922
2025-07-15,36622,2025071503006750,GBBL,Sanima Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,300,412.0,123600.0,2025-07-15 13:27:22.767990
2025-07-15,36621,2025071503006751,GBBL,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,60,412.8,24768.0,2025-07-15 13:27:22.768069
2025-07-15,36564,2025071503006755,GBBL,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,33,413.0,13629.0,2025-07-15 13:27:38.841288
2025-07-15,35390,2025071503006986,GBBL,Sani Securities Company Ltd.,Citizens Share Broker Limited,20,412.9,8258.0,2025-07-15 13:32:41.196797
2025-07-15,35389,2025071503006987,GBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,40,413.0,16520.0,2025-07-15 13:32:41.197007
2025-07-15,35161,2025071503007006,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,412.0,4120.0,2025-07-15 13:33:30.039845
2025-07-15,32603,2025071503007437,GBBL,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,39,412.0,16068.0,2025-07-15 13:43:08.012611
2025-07-15,32242,2025071503007499,GBBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,13,412.0,5356.0,2025-07-15 13:44:34.349308
2025-07-15,31419,2025071503007601,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,411.8,41180.0,2025-07-15 13:47:42.367456
2025-07-15,31418,2025071503007602,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,38,412.0,15656.0,2025-07-15 13:47:42.367807
2025-07-15,31417,2025071503007603,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,412.0,82400.0,2025-07-15 13:47:42.368011
2025-07-15,31416,2025071503007604,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,662,412.0,272744.0,2025-07-15 13:47:42.368308
2025-07-15,31409,2025071503007606,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,338,412.0,139256.0,2025-07-15 13:47:44.383111
2025-07-15,30550,2025071503007726,GBBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,200,412.9,82580.0,2025-07-15 13:51:03.057036
2025-07-15,30282,2025071503007761,GBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,413.0,12390.0,2025-07-15 13:52:20.924414
2025-07-15,29360,2025071503007873,GBBL,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,100,412.1,41210.0,2025-07-15 13:56:26.823128
2025-07-15,29359,2025071503007874,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,162,412.0,66744.0,2025-07-15 13:56:26.823288
2025-07-15,29358,2025071503007875,GBBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,100,412.0,41200.0,2025-07-15 13:56:26.823319
2025-07-15,29357,2025071503007876,GBBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,410.6,41060.0,2025-07-15 13:56:26.823347
2025-07-15,29356,2025071503007877,GBBL,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,38,410.5,15599.0,2025-07-15 13:56:26.823374
2025-07-15,29285,2025071503007884,GBBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,471,410.5,193345.5,2025-07-15 13:56:41.217590
2025-07-15,29284,2025071503007885,GBBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,500,410.5,205250.0,2025-07-15 13:56:41.217634
2025-07-15,29283,2025071503007886,GBBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,500,410.5,205250.0,2025-07-15 13:56:41.217658
2025-07-15,29282,2025071503007887,GBBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,29,410.4,11901.6,2025-07-15 13:56:41.217683
2025-07-15,28096,2025071503008043,GBBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,13,412.9,5367.7,2025-07-15 14:01:14.300259
2025-07-15,28095,2025071503008044,GBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,87,412.9,35922.3,2025-07-15 14:01:14.300449
2025-07-15,26690,2025071503008219,GBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,412.8,20640.0,2025-07-15 14:06:45.699417
2025-07-15,26687,2025071503008220,GBBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,100,412.0,41200.0,2025-07-15 14:06:46.950336
2025-07-15,26665,2025071503008225,GBBL,Infinity Securities Limited,Sani Securities Company Ltd.,250,412.8,103200.0,2025-07-15 14:06:52.204087
2025-07-15,26602,2025071503008237,GBBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,200,412.8,82560.0,2025-07-15 14:07:15.062078
2025-07-15,26016,2025071503008330,GBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,580,412.9,239482.0,2025-07-15 14:09:28.928413
2025-07-15,25861,2025071503008350,GBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,413.0,8260.0,2025-07-15 14:10:01.684771
2025-07-15,25859,2025071503008351,GBBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,413.0,4130.0,2025-07-15 14:10:02.740794
2025-07-15,25586,2025071503008378,GBBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,410.5,20525.0,2025-07-15 14:10:57.911898
2025-07-15,25585,2025071503008379,GBBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,300,410.5,123150.0,2025-07-15 14:10:57.911949
2025-07-15,25584,2025071503008380,GBBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,471,410.4,193298.4,2025-07-15 14:10:57.911976
2025-07-15,25583,2025071503008381,GBBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,300,410.4,123120.0,2025-07-15 14:10:57.912001
2025-07-15,25582,2025071503008382,GBBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,500,410.4,205200.0,2025-07-15 14:10:57.912052
2025-07-15,25581,2025071503008383,GBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,15,410.3,6154.5,2025-07-15 14:10:57.912076
2025-07-15,25580,2025071503008384,GBBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,1000,410.3,410300.0,2025-07-15 14:10:57.912103
2025-07-15,25579,2025071503008385,GBBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,864,410.3,354499.2,2025-07-15 14:10:57.912126
2025-07-15,24150,2025071503008618,GBBL,Machhapuchchhre Securities Limited,Sewa Securities Pvt. Ltd.,50,410.3,20515.0,2025-07-15 14:15:08.347011
2025-07-15,23034,2025071503008791,GBBL,Sweta Securities Private Limited,Capital Max Securities Ltd,250,410.4,102600.0,2025-07-15 14:18:47.499881
2025-07-15,23033,2025071503008792,GBBL,Machhapuchchhre Securities Limited,Capital Max Securities Ltd,86,410.3,35285.8,2025-07-15 14:18:47.499977
2025-07-15,23032,2025071503008793,GBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,13,410.3,5333.9,2025-07-15 14:18:47.500092
2025-07-15,23031,2025071503008794,GBBL,Sharepro Securities Private Limited,Capital Max Securities Ltd,2000,410.3,820600.0,2025-07-15 14:18:47.500166
2025-07-15,23030,2025071503008795,GBBL,ABC Securities Private Limited,Capital Max Securities Ltd,20,410.2,8204.0,2025-07-15 14:18:47.500239
2025-07-15,23029,2025071503008796,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,360,410.2,147672.0,2025-07-15 14:18:47.500314
2025-07-15,23028,2025071503008797,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,200,410.1,82020.0,2025-07-15 14:18:47.500386
2025-07-15,23027,2025071503008798,GBBL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,100,410.1,41010.0,2025-07-15 14:18:47.500455
2025-07-15,23026,2025071503008799,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,490,410.0,200900.0,2025-07-15 14:18:47.500538
2025-07-15,23025,2025071503008800,GBBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,300,410.0,123000.0,2025-07-15 14:18:47.500613
2025-07-15,23024,2025071503008801,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,50,410.0,20500.0,2025-07-15 14:18:47.500679
2025-07-15,23023,2025071503008802,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,131,410.0,53710.0,2025-07-15 14:18:47.500744
2025-07-15,22738,2025071503008857,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,25,410.3,10257.5,2025-07-15 14:19:47.047476
2025-07-15,21922,2025071503008996,GBBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,200,410.5,82100.0,2025-07-15 14:22:37.490944
2025-07-15,21921,2025071503008997,GBBL,Machhapuchchhre Securities Limited,Capital Max Securities Ltd,300,410.4,123120.0,2025-07-15 14:22:37.491297
2025-07-15,21920,2025071503008998,GBBL,Sharepro Securities Private Limited,Capital Max Securities Ltd,2000,410.4,820800.0,2025-07-15 14:22:37.491496
2025-07-15,21848,2025071503009014,GBBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,700,410.5,287350.0,2025-07-15 14:22:54.575504
2025-07-15,21079,2025071503009217,GBBL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,412.0,82400.0,2025-07-15 14:24:56.864607
2025-07-15,20342,2025071503009351,GBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,60,410.2,24612.0,2025-07-15 14:26:52.222244
2025-07-15,20084,2025071503009406,GBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,411.0,41100.0,2025-07-15 14:27:22.656004
2025-07-15,19966,2025071503009430,GBBL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,16,410.2,6563.2,2025-07-15 14:27:37.611881
2025-07-15,19810,2025071503009455,GBBL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,1924,410.2,789224.8,2025-07-15 14:28:09.208015
2025-07-15,19809,2025071503009456,GBBL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,76,410.1,31167.6,2025-07-15 14:28:09.208403
2025-07-15,19668,2025071503009492,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,120,411.0,49320.0,2025-07-15 14:28:33.706139
2025-07-15,19299,2025071503009573,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,20,411.0,8220.0,2025-07-15 14:29:34.038002
2025-07-15,18652,2025071503009694,GBBL,Machhapuchchhre Securities Limited,Pragyan Securities (PVT) Ltd.,100,410.2,41020.0,2025-07-15 14:31:17.149150
2025-07-15,18651,2025071503009695,GBBL,Machhapuchchhre Securities Limited,Pragyan Securities (PVT) Ltd.,50,410.2,20510.0,2025-07-15 14:31:17.149340
2025-07-15,18650,2025071503009696,GBBL,Machhapuchchhre Securities Limited,Pragyan Securities (PVT) Ltd.,100,410.2,41020.0,2025-07-15 14:31:17.149409
2025-07-15,18649,2025071503009697,GBBL,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,750,410.1,307575.0,2025-07-15 14:31:17.149478
2025-07-15,18188,2025071503009783,GBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,174,410.1,71357.4,2025-07-15 14:32:30.109391
2025-07-15,17790,2025071503009839,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,69,410.0,28290.0,2025-07-15 14:33:24.179482
2025-07-15,17789,2025071503009840,GBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,31,410.0,12710.0,2025-07-15 14:33:24.179859
2025-07-15,17662,2025071503009864,GBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,410.0,7790.0,2025-07-15 14:33:38.337560
2025-07-15,16590,2025071503010070,GBBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,411.0,20550.0,2025-07-15 14:36:17.700419
2025-07-15,15429,2025071503010229,GBBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,410.5,82100.0,2025-07-15 14:38:56.680006
2025-07-15,14815,2025071503010337,GBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,410.5,20525.0,2025-07-15 14:40:28.147133
2025-07-15,14814,2025071503010338,GBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,150,410.5,61575.0,2025-07-15 14:40:28.147334
2025-07-15,14568,2025071503010394,GBBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,650,410.5,266825.0,2025-07-15 14:41:03.848608
2025-07-15,14567,2025071503010395,GBBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,30,410.2,12306.0,2025-07-15 14:41:03.848833
2025-07-15,14566,2025071503010396,GBBL,Sharepro Securities Private Limited,Capital Max Securities Ltd,2000,410.2,820400.0,2025-07-15 14:41:03.848906
