Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,43315,2025071504010443,MHNL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,30,272.0,8160.0,2025-07-15 13:03:09.067289
2025-07-15,41419,2025071504011091,MHNL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,270.8,2708.0,2025-07-15 13:09:32.817343
2025-07-15,41418,2025071504011092,MHNL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,190,270.9,51471.0,2025-07-15 13:09:32.817533
2025-07-15,41417,2025071504011093,MHNL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,490,270.9,132741.0,2025-07-15 13:09:32.817646
2025-07-15,36888,2025071504012703,MHNL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,10,270.1,2701.0,2025-07-15 13:26:14.076844
2025-07-15,36887,2025071504012704,MHNL,Himalayan Brokerage Company Limited,Hatemalo Financial Services Private Limited,40,270.4,10816.0,2025-07-15 13:26:14.076925
2025-07-15,36865,2025071504012709,MHNL,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,11,270.5,2975.5,2025-07-15 13:26:19.095305
2025-07-15,36671,2025071504012777,MHNL,Ashutosh Brokerage & Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,100,269.0,26900.0,2025-07-15 13:27:11.333897
2025-07-15,36670,2025071504012778,MHNL,Blue Chip Securities Ltd,R.B.B. Securities Company Ltd,100,268.5,26850.0,2025-07-15 13:27:11.333952
2025-07-15,36669,2025071504012779,MHNL,SHUBHAKAMANA SECURITIES PVT. LTD,R.B.B. Securities Company Ltd,200,268.3,53660.0,2025-07-15 13:27:11.333980
2025-07-15,36506,2025071504012821,MHNL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,80,270.0,21600.0,2025-07-15 13:27:56.622845
2025-07-15,35947,2025071504012961,MHNL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,20,268.1,5362.0,2025-07-15 13:30:10.578099
2025-07-15,35001,2025071504013244,MHNL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,469,268.1,125738.9,2025-07-15 13:34:19.265295
2025-07-15,34868,2025071504013279,MHNL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,268.1,2681.0,2025-07-15 13:34:48.424045
2025-07-15,34072,2025071504013513,MHNL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,269.8,2698.0,2025-07-15 13:37:37.673132
2025-07-15,34071,2025071504013514,MHNL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,269.9,2699.0,2025-07-15 13:37:37.673263
2025-07-15,34070,2025071504013515,MHNL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,270.0,5400.0,2025-07-15 13:37:37.673328
2025-07-15,34069,2025071504013516,MHNL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,270.0,270000.0,2025-07-15 13:37:37.673369
2025-07-15,33767,2025071504013629,MHNL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,270.1,2701.0,2025-07-15 13:38:48.410068
2025-07-15,33766,2025071504013630,MHNL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,270.2,2702.0,2025-07-15 13:38:48.410259
2025-07-15,33765,2025071504013631,MHNL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,270.3,2703.0,2025-07-15 13:38:48.410418
2025-07-15,33764,2025071504013632,MHNL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,520,270.3,140556.0,2025-07-15 13:38:48.410537
2025-07-15,33347,2025071504013783,MHNL,Himalayan Brokerage Company Limited,Hatemalo Financial Services Private Limited,50,269.8,13490.0,2025-07-15 13:40:30.789939
2025-07-15,31622,2025071504014209,MHNL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,269.8,2698.0,2025-07-15 13:46:55.766585
2025-07-15,31621,2025071504014210,MHNL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,270.2,27020.0,2025-07-15 13:46:55.766805
2025-07-15,31620,2025071504014211,MHNL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,270.2,270200.0,2025-07-15 13:46:55.766940
2025-07-15,31619,2025071504014212,MHNL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,270.2,270200.0,2025-07-15 13:46:55.767066
2025-07-15,31618,2025071504014213,MHNL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2890,270.3,781167.0,2025-07-15 13:46:55.767188
2025-07-15,31491,2025071504014280,MHNL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1590,270.3,429777.0,2025-07-15 13:47:23.010091
2025-07-15,31490,2025071504014281,MHNL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,270.4,2704.0,2025-07-15 13:47:23.010190
2025-07-15,31489,2025071504014282,MHNL,Siprabi Securities Pvt. Ltd.,Sajilo Broker Limited,330,270.4,89232.0,2025-07-15 13:47:23.010232
2025-07-15,31488,2025071504014283,MHNL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,1070,270.5,289435.0,2025-07-15 13:47:23.010273
2025-07-15,30851,2025071504014479,MHNL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,15,270.5,4057.5,2025-07-15 13:49:58.394619
2025-07-15,28875,2025071504015058,MHNL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,110,268.5,29535.0,2025-07-15 13:58:18.604868
2025-07-15,28147,2025071504015262,MHNL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,140,268.5,37590.0,2025-07-15 14:01:06.444773
2025-07-15,28146,2025071504015263,MHNL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,1000,268.2,268200.0,2025-07-15 14:01:06.444881
2025-07-15,28145,2025071504015264,MHNL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,501,268.1,134318.1,2025-07-15 14:01:06.444966
2025-07-15,28144,2025071504015265,MHNL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,110,268.0,29480.0,2025-07-15 14:01:06.445043
2025-07-15,28143,2025071504015266,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,249,268.0,66732.0,2025-07-15 14:01:06.445121
2025-07-15,27091,2025071504015598,MHNL,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,11,270.3,2973.3,2025-07-15 14:05:06.573711
2025-07-15,25641,2025071504016042,MHNL,Linch Stock Market Ltd.,ABC Securities Private Limited,100,270.0,27000.0,2025-07-15 14:10:42.339529
2025-07-15,24533,2025071504016302,MHNL,Trishakti Securities Public Limited,ABC Securities Private Limited,315,270.0,85050.0,2025-07-15 14:14:01.680190
2025-07-15,24532,2025071504016303,MHNL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,989,270.3,267326.7,2025-07-15 14:14:01.680339
2025-07-15,24531,2025071504016304,MHNL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,180,270.4,48672.0,2025-07-15 14:14:01.680384
2025-07-15,24530,2025071504016305,MHNL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,16,270.5,4328.0,2025-07-15 14:14:01.680473
2025-07-15,23261,2025071504016632,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,201,268.0,53868.0,2025-07-15 14:17:56.356553
2025-07-15,23000,2025071504016696,MHNL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,267.7,13385.0,2025-07-15 14:18:53.988792
2025-07-15,22999,2025071504016697,MHNL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,267.0,5340.0,2025-07-15 14:18:53.988998
2025-07-15,22998,2025071504016698,MHNL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,267.0,26700.0,2025-07-15 14:18:53.989113
2025-07-15,22997,2025071504016699,MHNL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,230,267.0,61410.0,2025-07-15 14:18:53.989223
2025-07-15,22629,2025071504016784,MHNL,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,500,267.1,133550.0,2025-07-15 14:20:09.134794
2025-07-15,22628,2025071504016785,MHNL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,770,267.0,205590.0,2025-07-15 14:20:09.134900
2025-07-15,22627,2025071504016786,MHNL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,40,266.5,10660.0,2025-07-15 14:20:09.134945
2025-07-15,22626,2025071504016787,MHNL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,250,266.1,66525.0,2025-07-15 14:20:09.134992
2025-07-15,22625,2025071504016788,MHNL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,266.0,13300.0,2025-07-15 14:20:09.135033
2025-07-15,22624,2025071504016789,MHNL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,189,266.0,50274.0,2025-07-15 14:20:09.135072
2025-07-15,22393,2025071504016843,MHNL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,11,269.9,2968.9,2025-07-15 14:20:54.682715
2025-07-15,13954,2025071504019405,MHNL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,300,266.1,79830.0,2025-07-15 14:42:32.394164
2025-07-15,12340,2025071504019821,MHNL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,267.0,53400.0,2025-07-15 14:45:37.042885
2025-07-15,11681,2025071504019996,MHNL,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,11,266.0,2926.0,2025-07-15 14:46:47.569872
2025-07-15,11680,2025071504019997,MHNL,S.P.S.A. Securities Limited,BHOLE GANESH SECURITIES LTD,600,266.0,159600.0,2025-07-15 14:46:47.569979
2025-07-15,11679,2025071504019998,MHNL,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,1115,266.0,296590.0,2025-07-15 14:46:47.570024
2025-07-15,11678,2025071504019999,MHNL,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,50,266.0,13300.0,2025-07-15 14:46:47.570065
2025-07-15,11677,2025071504020000,MHNL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,104,266.0,27664.0,2025-07-15 14:46:47.570105
2025-07-15,11205,2025071504020146,MHNL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,266.1,2661.0,2025-07-15 14:47:39.298127
2025-07-15,10750,2025071504020272,MHNL,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,50,269.8,13490.0,2025-07-15 14:48:27.539135
2025-07-15,4325,2025071504022203,MHNL,Sweta Securities Private Limited,Nagarik Stock Dealer ,100,268.0,26800.0,2025-07-15 14:57:16.316308
2025-07-15,4324,2025071504022204,MHNL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,200,266.2,53240.0,2025-07-15 14:57:16.316447
2025-07-15,4323,2025071504022205,MHNL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,200,266.1,53220.0,2025-07-15 14:57:16.316491
2025-07-15,4322,2025071504022206,MHNL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,396,266.0,105336.0,2025-07-15 14:57:16.316537
2025-07-15,4321,2025071504022207,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,500,266.0,133000.0,2025-07-15 14:57:16.316584
2025-07-15,4320,2025071504022208,MHNL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,265.3,132650.0,2025-07-15 14:57:16.316624
2025-07-15,4319,2025071504022209,MHNL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,100,265.1,26510.0,2025-07-15 14:57:16.316663
2025-07-15,3661,2025071504022408,MHNL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,1000,266.0,266000.0,2025-07-15 14:57:54.769138
2025-07-15,3660,2025071504022409,MHNL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,400,265.0,106000.0,2025-07-15 14:57:54.769369
2025-07-15,3659,2025071504022410,MHNL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,20,265.0,5300.0,2025-07-15 14:57:54.769506
2025-07-15,3658,2025071504022411,MHNL,S.P.S.A. Securities Limited,Nagarik Stock Dealer ,580,265.0,153700.0,2025-07-15 14:57:54.769642
2025-07-15,873,2025071504023104,MHNL,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,11,268.0,2948.0,2025-07-15 14:59:40.514082
2025-07-15,564,2025071504023166,MHNL,S.P.S.A. Securities Limited,Kumari Securities Private Limited,104,265.0,27560.0,2025-07-15 14:59:46.973758
2025-07-15,297,2025071504023257,MHNL,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,200,268.0,53600.0,2025-07-15 14:59:55.369726
