Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,57128,2025071505002829,CHDC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,2657.0,1328500.0,2025-07-15 12:09:56.454148
2025-07-15,56976,2025071505002852,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,50,2656.0,132800.0,2025-07-15 12:10:45.270428
2025-07-15,56975,2025071505002853,CHDC,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,66,2656.0,175296.0,2025-07-15 12:10:45.270648
2025-07-15,56974,2025071505002854,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,100,2656.0,265600.0,2025-07-15 12:10:45.270740
2025-07-15,56973,2025071505002855,CHDC,BHOLE GANESH SECURITIES LTD,K.B.L. Securities Limited ,236,2655.0,626580.0,2025-07-15 12:10:45.270808
2025-07-15,56923,2025071505002862,CHDC,K.B.L. Securities Limited ,NIMB Stock Markets Limited,10,2667.0,26670.0,2025-07-15 12:11:01.334134
2025-07-15,56678,2025071505002916,CHDC,Sani Securities Company Ltd.,NIMB Stock Markets Limited,200,2667.0,533400.0,2025-07-15 12:12:10.839018
2025-07-15,56468,2025071505002936,CHDC,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,100,2667.0,266700.0,2025-07-15 12:12:52.020228
2025-07-15,55698,2025071505003037,CHDC,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,2651.0,26510.0,2025-07-15 12:16:00.339282
2025-07-15,54992,2025071505003146,CHDC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,2653.2,31838.4,2025-07-15 12:18:39.150965
2025-07-15,54784,2025071505003192,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,12,2666.0,31992.0,2025-07-15 12:19:23.317171
2025-07-15,54629,2025071505003232,CHDC,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,40,2666.0,106640.0,2025-07-15 12:19:54.878464
2025-07-15,52523,2025071505003468,CHDC,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,40,2655.2,106208.0,2025-07-15 12:27:55.821023
2025-07-15,52522,2025071505003469,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,110,2655.1,292061.0,2025-07-15 12:27:55.821072
2025-07-15,52240,2025071505003526,CHDC,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,100,2664.0,266400.0,2025-07-15 12:28:58.565709
2025-07-15,51922,2025071505003594,CHDC,Ashutosh Brokerage & Securities (PVT) Ltd.,NIMB Stock Markets Limited,29,2664.0,77256.0,2025-07-15 12:30:08.412650
2025-07-15,51423,2025071505003648,CHDC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,2655.3,79659.0,2025-07-15 12:32:28.848173
2025-07-15,51422,2025071505003649,CHDC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2655.2,26552.0,2025-07-15 12:32:28.848452
2025-07-15,51421,2025071505003650,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,2655.1,159306.0,2025-07-15 12:32:28.848526
2025-07-15,51198,2025071505003687,CHDC,Vision Securities Pvt. Ltd,Himalayan Securities Limited,10,2665.0,26650.0,2025-07-15 12:33:25.740098
2025-07-15,51197,2025071505003688,CHDC,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,40,2665.0,106600.0,2025-07-15 12:33:25.740176
2025-07-15,50672,2025071505003759,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,110,2665.0,293150.0,2025-07-15 12:35:53.175219
2025-07-15,50350,2025071505003785,CHDC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1,2620.0,2620.0,2025-07-15 12:37:19.372284
2025-07-15,50322,2025071505003786,CHDC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,1,2650.0,2650.0,2025-07-15 12:37:25.411582
2025-07-15,49960,2025071505003820,CHDC,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,2665.0,26650.0,2025-07-15 12:38:58.609712
2025-07-15,49874,2025071505003825,CHDC,Miyo Securities Pvt Ltd,APPLE SECURITIES PRIVATE LIMITED,10,2665.0,26650.0,2025-07-15 12:39:11.401282
2025-07-15,49422,2025071505003888,CHDC,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,250,2665.0,666250.0,2025-07-15 12:40:52.653301
2025-07-15,48853,2025071505003952,CHDC,Miyo Securities Pvt Ltd,APPLE SECURITIES PRIVATE LIMITED,50,2665.0,133250.0,2025-07-15 12:42:52.088517
2025-07-15,48610,2025071505003986,CHDC,Miyo Securities Pvt Ltd,APPLE SECURITIES PRIVATE LIMITED,10,2665.0,26650.0,2025-07-15 12:43:46.244117
2025-07-15,48472,2025071505004013,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,20,2665.0,53300.0,2025-07-15 12:44:20.159911
2025-07-15,48471,2025071505004014,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,78,2665.0,207870.0,2025-07-15 12:44:20.160099
2025-07-15,45927,2025071505004360,CHDC,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,123,2666.0,327918.0,2025-07-15 12:53:26.029840
2025-07-15,45926,2025071505004361,CHDC,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,65,2666.0,173290.0,2025-07-15 12:53:26.030057
2025-07-15,45925,2025071505004362,CHDC,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,200,2666.0,533200.0,2025-07-15 12:53:26.030129
2025-07-15,45645,2025071505004412,CHDC,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,112,2666.0,298592.0,2025-07-15 12:54:32.390582
2025-07-15,45644,2025071505004413,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,102,2666.0,271932.0,2025-07-15 12:54:32.390952
2025-07-15,45602,2025071505004416,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,2666.0,31992.0,2025-07-15 12:54:37.510083
2025-07-15,45433,2025071505004434,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,16,2666.0,42656.0,2025-07-15 12:55:21.703864
2025-07-15,45432,2025071505004435,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,2660.0,133000.0,2025-07-15 12:55:21.704097
2025-07-15,45431,2025071505004436,CHDC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,34,2660.0,90440.0,2025-07-15 12:55:21.704173
2025-07-15,45399,2025071505004441,CHDC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,466,2660.0,1239560.0,2025-07-15 12:55:33.907018
2025-07-15,45373,2025071505004445,CHDC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,98,2660.0,260680.0,2025-07-15 12:55:40.123965
2025-07-15,45262,2025071505004459,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,36,2660.0,95760.0,2025-07-15 12:55:59.671375
2025-07-15,45220,2025071505004465,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,20,2660.0,53200.0,2025-07-15 12:56:09.171013
2025-07-15,44371,2025071505004567,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,2667.0,133350.0,2025-07-15 12:59:09.649541
2025-07-15,44370,2025071505004568,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,2667.0,1333500.0,2025-07-15 12:59:09.649952
2025-07-15,44369,2025071505004569,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,12,2667.0,32004.0,2025-07-15 12:59:09.650166
2025-07-15,43568,2025071505004658,CHDC,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,12,2668.0,32016.0,2025-07-15 13:02:05.493363
2025-07-15,43567,2025071505004659,CHDC,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,12,2668.0,32016.0,2025-07-15 13:02:05.493720
2025-07-15,43566,2025071505004660,CHDC,Miyo Securities Pvt Ltd,Sundhara Securities Limited,26,2669.0,69394.0,2025-07-15 13:02:05.493941
2025-07-15,42626,2025071505004782,CHDC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2,2615.7,5231.4,2025-07-15 13:05:29.088401
2025-07-15,42515,2025071505004791,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,100,2669.0,266900.0,2025-07-15 13:05:44.746129
2025-07-15,42460,2025071505004803,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,78,2660.0,207480.0,2025-07-15 13:06:06.956112
2025-07-15,42459,2025071505004804,CHDC,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,222,2660.0,590520.0,2025-07-15 13:06:06.956381
2025-07-15,42029,2025071505004870,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,12,2661.0,31932.0,2025-07-15 13:07:38.372772
2025-07-15,40651,2025071505005016,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,54,2661.0,143694.0,2025-07-15 13:12:02.092731
2025-07-15,40650,2025071505005017,CHDC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,26,2661.0,69186.0,2025-07-15 13:12:02.093013
2025-07-15,40633,2025071505005018,CHDC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,14,2661.0,37254.0,2025-07-15 13:12:05.712500
2025-07-15,40632,2025071505005019,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,2661.0,133050.0,2025-07-15 13:12:05.712742
2025-07-15,40631,2025071505005020,CHDC,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,29,2661.0,77169.0,2025-07-15 13:12:05.712817
2025-07-15,40458,2025071505005043,CHDC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,21,2661.0,55881.0,2025-07-15 13:12:42.682965
2025-07-15,40457,2025071505005044,CHDC,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,79,2661.0,210219.0,2025-07-15 13:12:42.683345
2025-07-15,40336,2025071505005056,CHDC,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,21,2661.0,55881.0,2025-07-15 13:13:05.818893
2025-07-15,40335,2025071505005057,CHDC,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,178,2660.0,473480.0,2025-07-15 13:13:05.819157
2025-07-15,40334,2025071505005058,CHDC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,35,2660.0,93100.0,2025-07-15 13:13:05.819239
2025-07-15,40333,2025071505005059,CHDC,Himalayan Securities Limited,Sundhara Securities Limited,400,2660.0,1064000.0,2025-07-15 13:13:05.819329
2025-07-15,40332,2025071505005060,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,2660.0,26600.0,2025-07-15 13:13:05.819401
2025-07-15,40321,2025071505005063,CHDC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,2660.0,133000.0,2025-07-15 13:13:09.246979
2025-07-15,39882,2025071505005115,CHDC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,12,2662.0,31944.0,2025-07-15 13:14:35.941068
2025-07-15,39107,2025071505005220,CHDC,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,10,2668.0,26680.0,2025-07-15 13:17:05.846087
2025-07-15,38539,2025071505005335,CHDC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,2668.0,106720.0,2025-07-15 13:18:55.324950
2025-07-15,37036,2025071505005566,CHDC,South Asian Bulls Pvt. Ltd.,NIMB Stock Markets Limited,70,2662.0,186340.0,2025-07-15 13:25:32.183760
2025-07-15,37035,2025071505005567,CHDC,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,138,2661.0,367218.0,2025-07-15 13:25:32.183986
2025-07-15,37034,2025071505005568,CHDC,Aakashbhairab Securities Ltd.,NIMB Stock Markets Limited,189,2661.0,502929.0,2025-07-15 13:25:32.184102
2025-07-15,36558,2025071505005627,CHDC,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,12,2661.0,31932.0,2025-07-15 13:27:41.723634
2025-07-15,36288,2025071505005675,CHDC,Sweta Securities Private Limited,Prabhu Stock Market Limited,30,2665.0,79950.0,2025-07-15 13:28:59.747437
2025-07-15,36217,2025071505005684,CHDC,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,20,2661.1,53222.0,2025-07-15 13:29:16.178297
2025-07-15,36216,2025071505005685,CHDC,Aakashbhairab Securities Ltd.,Himalayan Securities Limited,299,2661.0,795639.0,2025-07-15 13:29:16.178519
2025-07-15,36215,2025071505005686,CHDC,Sani Securities Company Ltd.,Himalayan Securities Limited,1000,2660.6,2660600.0,2025-07-15 13:29:16.178596
2025-07-15,36214,2025071505005687,CHDC,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,50,2660.5,133025.0,2025-07-15 13:29:16.178673
2025-07-15,36213,2025071505005688,CHDC,Aakashbhairab Securities Ltd.,Himalayan Securities Limited,100,2660.1,266010.0,2025-07-15 13:29:16.178747
2025-07-15,36212,2025071505005689,CHDC,Premier Securities Company Ltd.,Himalayan Securities Limited,700,2660.1,1862070.0,2025-07-15 13:29:16.178818
2025-07-15,36211,2025071505005690,CHDC,Vision Securities Pvt. Ltd,Himalayan Securities Limited,1711,2660.0,4551260.0,2025-07-15 13:29:16.178892
2025-07-15,36103,2025071505005695,CHDC,Vision Securities Pvt. Ltd,Himalayan Securities Limited,165,2660.0,438900.0,2025-07-15 13:29:40.252497
2025-07-15,36053,2025071505005711,CHDC,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,2660.1,266010.0,2025-07-15 13:29:52.251734
2025-07-15,36052,2025071505005712,CHDC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,124,2660.0,329840.0,2025-07-15 13:29:52.251947
2025-07-15,36051,2025071505005713,CHDC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,50,2660.0,133000.0,2025-07-15 13:29:52.252060
2025-07-15,36050,2025071505005714,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,26,2660.0,69160.0,2025-07-15 13:29:52.252137
2025-07-15,36030,2025071505005726,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,74,2660.0,196840.0,2025-07-15 13:29:56.434133
2025-07-15,36029,2025071505005727,CHDC,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,50,2660.0,133000.0,2025-07-15 13:29:56.434369
2025-07-15,35880,2025071505005762,CHDC,INDEX SECURITIES LIMITED,Nabil Stock Dealer Ltd.,10,2659.0,26590.0,2025-07-15 13:30:31.154954
2025-07-15,35832,2025071505005773,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,10,2658.0,26580.0,2025-07-15 13:30:44.411084
2025-07-15,35421,2025071505005858,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,12,2655.1,31861.2,2025-07-15 13:32:31.718786
2025-07-15,34498,2025071505006030,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,12,2655.1,31861.2,2025-07-15 13:36:09.258133
2025-07-15,34485,2025071505006031,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,2655.1,26551.0,2025-07-15 13:36:12.049279
2025-07-15,34484,2025071505006032,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,2655.1,26551.0,2025-07-15 13:36:12.049542
2025-07-15,34483,2025071505006033,CHDC,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,64,2655.0,169920.0,2025-07-15 13:36:12.049625
2025-07-15,34482,2025071505006034,CHDC,K.B.L. Securities Limited ,Sani Securities Company Ltd.,100,2654.1,265410.0,2025-07-15 13:36:12.049698
2025-07-15,34481,2025071505006035,CHDC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,692,2654.0,1836568.0,2025-07-15 13:36:12.049771
2025-07-15,34226,2025071505006071,CHDC,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,10,2660.0,26600.0,2025-07-15 13:37:14.155456
2025-07-15,33139,2025071505006240,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,18,2660.0,47880.0,2025-07-15 13:41:18.282097
2025-07-15,32179,2025071505006411,CHDC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,12,2655.0,31860.0,2025-07-15 13:44:55.106283
2025-07-15,31332,2025071505006540,CHDC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,22,2660.0,58520.0,2025-07-15 13:48:01.357555
2025-07-15,31331,2025071505006541,CHDC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,25,2660.0,66500.0,2025-07-15 13:48:01.357932
2025-07-15,31330,2025071505006542,CHDC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,141,2660.0,375060.0,2025-07-15 13:48:01.358146
2025-07-15,31191,2025071505006567,CHDC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,30,2660.0,79800.0,2025-07-15 13:48:35.921740
2025-07-15,31134,2025071505006578,CHDC,Sweta Securities Private Limited,Sani Securities Company Ltd.,29,2660.0,77140.0,2025-07-15 13:48:52.069645
2025-07-15,30371,2025071505006710,CHDC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,12,2656.5,31878.0,2025-07-15 13:51:59.550605
2025-07-15,29915,2025071505006791,CHDC,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,2660.0,26600.0,2025-07-15 13:54:03.410581
2025-07-15,29488,2025071505006861,CHDC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,2656.3,1328150.0,2025-07-15 13:55:48.646564
2025-07-15,28166,2025071505007097,CHDC,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,10,2660.0,26600.0,2025-07-15 14:01:02.818893
