Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,73517,2025071501000186,NICA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,77,406.0,31262.0,2025-07-15 11:04:06.805302
2025-07-15,73506,2025071501000189,NICA,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,173,406.0,70238.0,2025-07-15 11:04:10.826178
2025-07-15,73505,2025071501000190,NICA,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,485,405.0,196425.0,2025-07-15 11:04:10.826275
2025-07-15,73504,2025071501000191,NICA,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,405.0,81000.0,2025-07-15 11:04:10.826317
2025-07-15,73503,2025071501000192,NICA,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,405.0,12150.0,2025-07-15 11:04:10.826372
2025-07-15,73486,2025071501000200,NICA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,112,405.0,45360.0,2025-07-15 11:04:16.134788
2025-07-15,73484,2025071501000202,NICA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,138,406.1,56041.8,2025-07-15 11:04:17.516021
2025-07-15,73430,2025071501000224,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,130,402.0,52260.0,2025-07-15 11:04:35.010386
2025-07-15,73296,2025071501000253,NICA,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,40,403.0,16120.0,2025-07-15 11:05:21.110892
2025-07-15,73295,2025071501000254,NICA,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,150,403.0,60450.0,2025-07-15 11:05:21.111193
2025-07-15,73235,2025071501000262,NICA,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,172,402.2,69178.4,2025-07-15 11:05:34.215045
2025-07-15,73206,2025071501000275,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,150,403.0,60450.0,2025-07-15 11:05:44.567715
2025-07-15,73205,2025071501000276,NICA,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,402.7,80540.0,2025-07-15 11:05:44.567839
2025-07-15,73204,2025071501000277,NICA,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,150,402.2,60330.0,2025-07-15 11:05:44.567895
2025-07-15,73146,2025071501000302,NICA,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,500,403.0,201500.0,2025-07-15 11:05:57.376478
2025-07-15,73082,2025071501000327,NICA,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,50,405.0,20250.0,2025-07-15 11:06:21.007922
2025-07-15,73081,2025071501000328,NICA,Asian Securities Private Ltd.,ABC Securities Private Limited,350,405.0,141750.0,2025-07-15 11:06:21.008177
2025-07-15,73048,2025071501000340,NICA,Secured Securities Ltd.,ABC Securities Private Limited,49,405.0,19845.0,2025-07-15 11:06:34.136189
2025-07-15,72944,2025071501000364,NICA,Himalayan Securities Limited,ABC Securities Private Limited,101,405.0,40905.0,2025-07-15 11:07:06.037151
2025-07-15,72943,2025071501000365,NICA,Himalayan Securities Limited,Property Wiard Limited,500,405.0,202500.0,2025-07-15 11:07:06.037385
2025-07-15,72929,2025071501000368,NICA,Himalayan Securities Limited,ABC Securities Private Limited,399,405.0,161595.0,2025-07-15 11:07:10.799162
2025-07-15,72928,2025071501000369,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,405.0,40500.0,2025-07-15 11:07:10.799293
2025-07-15,72926,2025071501000370,NICA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,890,405.5,360895.0,2025-07-15 11:07:11.862549
2025-07-15,72909,2025071501000378,NICA,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,499,405.0,202095.0,2025-07-15 11:07:20.600654
2025-07-15,72908,2025071501000379,NICA,Kumari Securities Private Limited,ABC Securities Private Limited,101,405.0,40905.0,2025-07-15 11:07:20.600800
2025-07-15,72870,2025071501000395,NICA,Sundhara Securities Limited,ABC Securities Private Limited,400,405.0,162000.0,2025-07-15 11:07:29.908827
2025-07-15,72848,2025071501000404,NICA,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,500,405.0,202500.0,2025-07-15 11:07:42.880949
2025-07-15,72837,2025071501000408,NICA,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,500,405.0,202500.0,2025-07-15 11:07:47.990502
2025-07-15,72804,2025071501000416,NICA,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,500,405.0,202500.0,2025-07-15 11:07:52.883793
2025-07-15,72712,2025071501000454,NICA,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,405.0,202500.0,2025-07-15 11:08:23.189890
2025-07-15,72711,2025071501000455,NICA,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,405.0,405000.0,2025-07-15 11:08:23.190070
2025-07-15,72660,2025071501000473,NICA,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,100,405.0,40500.0,2025-07-15 11:08:39.230867
2025-07-15,72659,2025071501000474,NICA,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,110,405.5,44605.0,2025-07-15 11:08:39.245312
2025-07-15,72658,2025071501000475,NICA,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,68,405.5,27574.0,2025-07-15 11:08:39.245419
2025-07-15,72530,2025071501000518,NICA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,405.5,40550.0,2025-07-15 11:09:09.383390
2025-07-15,72471,2025071501000531,NICA,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,400,405.0,162000.0,2025-07-15 11:09:24.953284
2025-07-15,72470,2025071501000532,NICA,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,405.0,405000.0,2025-07-15 11:09:24.953410
2025-07-15,72402,2025071501000558,NICA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,405.5,8110.0,2025-07-15 11:09:46.379785
2025-07-15,72399,2025071501000560,NICA,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,135,405.0,54675.0,2025-07-15 11:09:47.521099
2025-07-15,72379,2025071501000574,NICA,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,500,405.0,202500.0,2025-07-15 11:09:55.498311
2025-07-15,72378,2025071501000575,NICA,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,365,405.0,147825.0,2025-07-15 11:09:55.565206
2025-07-15,72340,2025071501000585,NICA,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,635,405.0,257175.0,2025-07-15 11:10:07.356604
2025-07-15,72339,2025071501000586,NICA,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,25,405.0,10125.0,2025-07-15 11:10:07.356739
2025-07-15,72220,2025071501000633,NICA,Roadshow securities limited,Secured Securities Ltd.,500,405.0,202500.0,2025-07-15 11:10:43.293399
2025-07-15,72184,2025071501000645,NICA,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,115,405.0,46575.0,2025-07-15 11:10:50.358003
2025-07-15,72183,2025071501000646,NICA,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,25,404.1,10102.5,2025-07-15 11:10:50.358168
2025-07-15,72182,2025071501000647,NICA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,404.0,20200.0,2025-07-15 11:10:50.358239
2025-07-15,72181,2025071501000648,NICA,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,404.0,202000.0,2025-07-15 11:10:50.358302
2025-07-15,72180,2025071501000649,NICA,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,404.0,202000.0,2025-07-15 11:10:50.358362
2025-07-15,72179,2025071501000650,NICA,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,404.0,202000.0,2025-07-15 11:10:50.358423
2025-07-15,72178,2025071501000651,NICA,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,1000,404.0,404000.0,2025-07-15 11:10:50.358483
2025-07-15,72177,2025071501000652,NICA,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,404.0,40400.0,2025-07-15 11:10:50.358541
2025-07-15,72162,2025071501000653,NICA,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,210,404.0,84840.0,2025-07-15 11:10:53.599202
2025-07-15,72103,2025071501000671,NICA,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,15,405.4,6081.0,2025-07-15 11:11:09.379566
2025-07-15,72070,2025071501000674,NICA,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,405.0,4050.0,2025-07-15 11:11:14.203951
2025-07-15,72059,2025071501000680,NICA,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,15,405.4,6081.0,2025-07-15 11:11:19.376273
2025-07-15,72058,2025071501000681,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,12,405.5,4866.0,2025-07-15 11:11:19.376407
2025-07-15,72057,2025071501000682,NICA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,473,405.5,191801.5,2025-07-15 11:11:19.376472
2025-07-15,71992,2025071501000707,NICA,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,15,405.0,6075.0,2025-07-15 11:11:45.533830
2025-07-15,71969,2025071501000712,NICA,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,405.0,4050.0,2025-07-15 11:11:50.975771
2025-07-15,71950,2025071501000717,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,404.0,4040.0,2025-07-15 11:12:01.063164
2025-07-15,71790,2025071501000771,NICA,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,405.0,202500.0,2025-07-15 11:12:49.793825
2025-07-15,71760,2025071501000785,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,90,404.0,36360.0,2025-07-15 11:12:55.949751
2025-07-15,71759,2025071501000786,NICA,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,404.0,404000.0,2025-07-15 11:12:55.950073
2025-07-15,71758,2025071501000787,NICA,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,620,404.0,250480.0,2025-07-15 11:12:55.950270
2025-07-15,71757,2025071501000788,NICA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,200,404.0,80800.0,2025-07-15 11:12:55.950468
2025-07-15,71756,2025071501000789,NICA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,15,403.9,6058.5,2025-07-15 11:12:55.950657
2025-07-15,71755,2025071501000790,NICA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,170,403.9,68663.0,2025-07-15 11:12:55.950846
2025-07-15,71754,2025071501000791,NICA,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,905,403.9,365529.5,2025-07-15 11:12:55.951048
2025-07-15,71481,2025071501000874,NICA,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,100,404.0,40400.0,2025-07-15 11:14:00.848608
2025-07-15,71480,2025071501000875,NICA,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,400,404.0,161600.0,2025-07-15 11:14:00.848912
2025-07-15,71392,2025071501000896,NICA,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,50,405.0,20250.0,2025-07-15 11:14:23.039677
2025-07-15,71280,2025071501000924,NICA,Asian Securities Private Ltd.,ABC Securities Private Limited,27,405.5,10948.5,2025-07-15 11:14:46.165753
2025-07-15,71279,2025071501000925,NICA,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,73,405.5,29601.5,2025-07-15 11:14:46.165924
2025-07-15,71111,2025071501000976,NICA,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,405.0,20250.0,2025-07-15 11:15:29.739009
2025-07-15,71110,2025071501000977,NICA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,450,405.2,182340.0,2025-07-15 11:15:29.739218
2025-07-15,71007,2025071501001006,NICA,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,404.1,404100.0,2025-07-15 11:15:57.118032
2025-07-15,71006,2025071501001007,NICA,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,404.0,40400.0,2025-07-15 11:15:57.118211
2025-07-15,71005,2025071501001008,NICA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,30,404.0,12120.0,2025-07-15 11:15:57.118283
2025-07-15,71004,2025071501001009,NICA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,404.0,202000.0,2025-07-15 11:15:57.118354
2025-07-15,71003,2025071501001010,NICA,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,404.0,20200.0,2025-07-15 11:15:57.118425
2025-07-15,70709,2025071501001088,NICA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,95,403.9,38370.5,2025-07-15 11:17:05.491252
2025-07-15,70708,2025071501001089,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,379,403.9,153078.1,2025-07-15 11:17:05.491434
2025-07-15,70579,2025071501001156,NICA,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,405.0,4050.0,2025-07-15 11:17:35.298041
2025-07-15,70578,2025071501001157,NICA,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,27,405.0,10935.0,2025-07-15 11:17:35.298269
2025-07-15,70577,2025071501001158,NICA,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,163,405.0,66015.0,2025-07-15 11:17:35.298380
2025-07-15,70491,2025071501001179,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,405.0,12150.0,2025-07-15 11:17:51.037859
2025-07-15,70361,2025071501001218,NICA,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,100,404.0,40400.0,2025-07-15 11:18:18.043632
2025-07-15,70360,2025071501001219,NICA,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,100,404.0,40400.0,2025-07-15 11:18:18.043799
2025-07-15,70359,2025071501001220,NICA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,404.0,20200.0,2025-07-15 11:18:18.043878
2025-07-15,70358,2025071501001221,NICA,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,404.0,60600.0,2025-07-15 11:18:18.043952
2025-07-15,70357,2025071501001222,NICA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,404.0,4040.0,2025-07-15 11:18:18.044033
2025-07-15,70356,2025071501001223,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,121,403.9,48871.9,2025-07-15 11:18:18.044109
2025-07-15,70355,2025071501001224,NICA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,403.9,4039.0,2025-07-15 11:18:18.044178
2025-07-15,70354,2025071501001225,NICA,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,500,403.8,201900.0,2025-07-15 11:18:18.044251
2025-07-15,70353,2025071501001226,NICA,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,959,403.7,387148.3,2025-07-15 11:18:18.044325
2025-07-15,70307,2025071501001243,NICA,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,41,403.7,16551.7,2025-07-15 11:18:33.121832
2025-07-15,70306,2025071501001244,NICA,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,403.5,40350.0,2025-07-15 11:18:33.122039
2025-07-15,70305,2025071501001245,NICA,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,100,403.3,40330.0,2025-07-15 11:18:33.122116
2025-07-15,70304,2025071501001246,NICA,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,403.1,40310.0,2025-07-15 11:18:33.122194
2025-07-15,70303,2025071501001247,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,150,403.0,60450.0,2025-07-15 11:18:33.122265
2025-07-15,70302,2025071501001248,NICA,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,403.0,403000.0,2025-07-15 11:18:33.122335
2025-07-15,70301,2025071501001249,NICA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,200,403.0,80600.0,2025-07-15 11:18:33.122405
2025-07-15,70300,2025071501001250,NICA,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,403.0,201500.0,2025-07-15 11:18:33.122506
2025-07-15,70299,2025071501001251,NICA,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,403.0,20150.0,2025-07-15 11:18:33.122579
2025-07-15,70298,2025071501001252,NICA,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,250,403.0,100750.0,2025-07-15 11:18:33.122651
2025-07-15,70246,2025071501001282,NICA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,402.3,80460.0,2025-07-15 11:18:45.426495
2025-07-15,70245,2025071501001283,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,402.2,40220.0,2025-07-15 11:18:45.426876
2025-07-15,70244,2025071501001284,NICA,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,100,402.1,40210.0,2025-07-15 11:18:45.427148
2025-07-15,69969,2025071501001368,NICA,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,900,402.1,361890.0,2025-07-15 11:19:50.735132
2025-07-15,69968,2025071501001369,NICA,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,500,402.1,201050.0,2025-07-15 11:19:50.735358
2025-07-15,69967,2025071501001370,NICA,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,70,402.0,28140.0,2025-07-15 11:19:50.735440
2025-07-15,69966,2025071501001371,NICA,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,100,402.0,40200.0,2025-07-15 11:19:50.735515
2025-07-15,69965,2025071501001372,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,402.0,40200.0,2025-07-15 11:19:50.735616
2025-07-15,69964,2025071501001373,NICA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,42,402.0,16884.0,2025-07-15 11:19:50.735721
2025-07-15,69963,2025071501001374,NICA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,402.0,40200.0,2025-07-15 11:19:50.735815
2025-07-15,69962,2025071501001375,NICA,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,402.0,40200.0,2025-07-15 11:19:50.735927
2025-07-15,69904,2025071501001403,NICA,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,500,401.3,200650.0,2025-07-15 11:20:01.784813
2025-07-15,69903,2025071501001404,NICA,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,500,401.3,200650.0,2025-07-15 11:20:01.784991
2025-07-15,69902,2025071501001405,NICA,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,150,401.1,60165.0,2025-07-15 11:20:01.785098
2025-07-15,69901,2025071501001406,NICA,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,260,401.1,104286.0,2025-07-15 11:20:01.785174
2025-07-15,69900,2025071501001407,NICA,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,500,401.1,200550.0,2025-07-15 11:20:01.785245
2025-07-15,69899,2025071501001408,NICA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,401.1,200550.0,2025-07-15 11:20:01.785319
2025-07-15,69898,2025071501001409,NICA,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,5000,401.0,2005000.0,2025-07-15 11:20:01.785391
2025-07-15,69897,2025071501001410,NICA,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,100,401.0,40100.0,2025-07-15 11:20:01.785467
2025-07-15,69896,2025071501001411,NICA,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,450,401.0,180450.0,2025-07-15 11:20:01.785541
2025-07-15,69895,2025071501001412,NICA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,170,401.0,68170.0,2025-07-15 11:20:01.785612
2025-07-15,69894,2025071501001413,NICA,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,63,401.0,25263.0,2025-07-15 11:20:01.785684
2025-07-15,69893,2025071501001414,NICA,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,360,400.5,144180.0,2025-07-15 11:20:01.785756
2025-07-15,69892,2025071501001415,NICA,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,500,400.2,200100.0,2025-07-15 11:20:01.785830
2025-07-15,69891,2025071501001416,NICA,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2947,400.2,1179389.4,2025-07-15 11:20:01.785899
2025-07-15,69790,2025071501001441,NICA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,80,402.0,32160.0,2025-07-15 11:20:12.722481
2025-07-15,69777,2025071501001444,NICA,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2053,400.2,821610.6,2025-07-15 11:20:17.852642
2025-07-15,69776,2025071501001445,NICA,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,100,400.1,40010.0,2025-07-15 11:20:17.852888
2025-07-15,69775,2025071501001446,NICA,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,500,400.1,200050.0,2025-07-15 11:20:17.852974
2025-07-15,69774,2025071501001447,NICA,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,400.0,200000.0,2025-07-15 11:20:17.853082
2025-07-15,69773,2025071501001448,NICA,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,400.0,120000.0,2025-07-15 11:20:17.853159
2025-07-15,69772,2025071501001449,NICA,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,400.0,40000.0,2025-07-15 11:20:17.853231
2025-07-15,69771,2025071501001450,NICA,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,20,400.0,8000.0,2025-07-15 11:20:17.853301
2025-07-15,69770,2025071501001451,NICA,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,150,400.0,60000.0,2025-07-15 11:20:17.853370
2025-07-15,69769,2025071501001452,NICA,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,150,400.0,60000.0,2025-07-15 11:20:17.853436
2025-07-15,69768,2025071501001453,NICA,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,400.0,80000.0,2025-07-15 11:20:17.853506
2025-07-15,69767,2025071501001454,NICA,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,400.0,200000.0,2025-07-15 11:20:17.853570
2025-07-15,69766,2025071501001455,NICA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,1000,400.0,400000.0,2025-07-15 11:20:17.853647
2025-07-15,69765,2025071501001456,NICA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,5000,400.0,2000000.0,2025-07-15 11:20:17.853715
2025-07-15,69764,2025071501001457,NICA,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,400.0,40000.0,2025-07-15 11:20:17.853786
2025-07-15,69763,2025071501001458,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,400.0,120000.0,2025-07-15 11:20:17.853864
2025-07-15,69762,2025071501001459,NICA,Global IME Securities Limited,South Asian Bulls Pvt. Ltd.,9000,400.0,3600000.0,2025-07-15 11:20:17.853939
2025-07-15,69761,2025071501001460,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,27,400.0,10800.0,2025-07-15 11:20:17.854006
2025-07-15,69684,2025071501001495,NICA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,230,402.0,92460.0,2025-07-15 11:20:28.881927
2025-07-15,69641,2025071501001506,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,400.0,40000.0,2025-07-15 11:20:36.986364
