Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,71237,2025071504000945,SPDL,Secured Securities Ltd.,Asian Securities Private Ltd.,200,420.0,84000.0,2025-07-15 11:14:54.249166
2025-07-15,71236,2025071504000946,SPDL,Secured Securities Ltd.,Sani Securities Company Ltd.,42,420.0,17640.0,2025-07-15 11:14:54.249385
2025-07-15,71231,2025071504000947,SPDL,Secured Securities Ltd.,Sweta Securities Private Limited,100,420.0,42000.0,2025-07-15 11:14:55.919842
2025-07-15,71204,2025071504000958,SPDL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,100,420.5,42050.0,2025-07-15 11:15:03.369194
2025-07-15,71203,2025071504000959,SPDL,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,40,420.8,16832.0,2025-07-15 11:15:03.369366
2025-07-15,71202,2025071504000960,SPDL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,420.8,6312.0,2025-07-15 11:15:03.369430
2025-07-15,71201,2025071504000961,SPDL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,45,421.0,18945.0,2025-07-15 11:15:03.369491
2025-07-15,71119,2025071504000985,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,455,421.0,191555.0,2025-07-15 11:15:27.824632
2025-07-15,71109,2025071504000986,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,421.0,12630.0,2025-07-15 11:15:29.837201
2025-07-15,71047,2025071504001004,SPDL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,100,421.9,42190.0,2025-07-15 11:15:46.428032
2025-07-15,71046,2025071504001005,SPDL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,135,421.9,56956.5,2025-07-15 11:15:46.428208
2025-07-15,71025,2025071504001015,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,515,421.0,216815.0,2025-07-15 11:15:51.974640
2025-07-15,71020,2025071504001019,SPDL,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,485,421.0,204185.0,2025-07-15 11:15:54.325296
2025-07-15,71016,2025071504001020,SPDL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,15,421.0,6315.0,2025-07-15 11:15:54.609458
2025-07-15,70976,2025071504001038,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,421.0,21050.0,2025-07-15 11:16:03.157749
2025-07-15,70923,2025071504001055,SPDL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,429,420.0,180180.0,2025-07-15 11:16:13.188162
2025-07-15,70922,2025071504001056,SPDL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,651,420.0,273420.0,2025-07-15 11:16:13.188389
2025-07-15,70908,2025071504001062,SPDL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,100,421.0,42100.0,2025-07-15 11:16:17.151525
2025-07-15,70870,2025071504001077,SPDL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,421.0,8420.0,2025-07-15 11:16:22.117543
2025-07-15,70818,2025071504001095,SPDL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,35,421.0,14735.0,2025-07-15 11:16:31.833574
2025-07-15,70752,2025071504001121,SPDL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,250,420.0,105000.0,2025-07-15 11:16:52.748677
2025-07-15,70739,2025071504001126,SPDL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,421.0,21050.0,2025-07-15 11:16:56.959530
2025-07-15,70736,2025071504001128,SPDL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,599,420.0,251580.0,2025-07-15 11:16:58.332373
2025-07-15,70735,2025071504001129,SPDL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,420.0,105000.0,2025-07-15 11:16:58.332544
2025-07-15,70734,2025071504001130,SPDL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,151,420.0,63420.0,2025-07-15 11:16:58.332616
2025-07-15,70728,2025071504001132,SPDL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,49,420.0,20580.0,2025-07-15 11:17:00.473606
2025-07-15,70721,2025071504001136,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,451,420.0,189420.0,2025-07-15 11:17:01.395661
2025-07-15,70720,2025071504001137,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,319,420.9,134267.1,2025-07-15 11:17:01.395829
2025-07-15,70352,2025071504001270,SPDL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,418.0,4180.0,2025-07-15 11:18:18.511810
2025-07-15,70351,2025071504001271,SPDL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,390,417.8,162942.0,2025-07-15 11:18:18.511852
2025-07-15,70321,2025071504001274,SPDL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,90,419.9,37791.0,2025-07-15 11:18:25.605607
2025-07-15,70320,2025071504001275,SPDL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,340,420.0,142800.0,2025-07-15 11:18:25.605820
2025-07-15,70319,2025071504001276,SPDL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,370,420.0,155400.0,2025-07-15 11:18:25.605951
2025-07-15,70247,2025071504001292,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,300,420.0,126000.0,2025-07-15 11:18:44.656251
2025-07-15,69978,2025071504001379,SPDL,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,418.1,83620.0,2025-07-15 11:19:46.740033
2025-07-15,69881,2025071504001403,SPDL,Indira securities pvt. ltd,Capital Max Securities Ltd,50,420.0,21000.0,2025-07-15 11:20:04.248097
2025-07-15,69729,2025071504001463,SPDL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,500,420.0,210000.0,2025-07-15 11:20:22.949606
2025-07-15,69720,2025071504001465,SPDL,Aryatara Investment & Securities,Capital Max Securities Ltd,280,420.0,117600.0,2025-07-15 11:20:24.149372
2025-07-15,69719,2025071504001466,SPDL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,220,420.0,92400.0,2025-07-15 11:20:24.149572
2025-07-15,69603,2025071504001518,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,419.9,20995.0,2025-07-15 11:20:45.745354
2025-07-15,69600,2025071504001520,SPDL,Trademow Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,418.2,10455.0,2025-07-15 11:20:47.037392
2025-07-15,69346,2025071504001657,SPDL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,200,419.9,83980.0,2025-07-15 11:21:39.206576
2025-07-15,69238,2025071504001721,SPDL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,418.8,41880.0,2025-07-15 11:22:06.884742
2025-07-15,69168,2025071504001739,SPDL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,200,419.0,83800.0,2025-07-15 11:22:19.595785
2025-07-15,68903,2025071504001841,SPDL,Trishakti Securities Public Limited,Kumari Securities Private Limited,200,419.9,83980.0,2025-07-15 11:23:12.566105
2025-07-15,68895,2025071504001846,SPDL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,30,419.9,12597.0,2025-07-15 11:23:17.523739
2025-07-15,68725,2025071504001924,SPDL,Trademow Securities Private Limited,Aryatara Investment & Securities,129,419.1,54063.9,2025-07-15 11:23:56.100406
2025-07-15,68515,2025071504002004,SPDL,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,20,419.9,8398.0,2025-07-15 11:24:43.282670
2025-07-15,68514,2025071504002005,SPDL,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,419.9,10497.5,2025-07-15 11:24:43.283032
2025-07-15,68513,2025071504002006,SPDL,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,100,420.0,42000.0,2025-07-15 11:24:43.283278
2025-07-15,68512,2025071504002007,SPDL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,855,420.0,359100.0,2025-07-15 11:24:43.283547
2025-07-15,68486,2025071504002018,SPDL,Trademow Securities Private Limited,R.B.B. Securities Company Ltd,146,419.1,61188.6,2025-07-15 11:24:49.937871
2025-07-15,68458,2025071504002031,SPDL,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,200,419.0,83800.0,2025-07-15 11:24:55.954501
2025-07-15,68207,2025071504002130,SPDL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,105,418.6,43953.0,2025-07-15 11:26:01.126235
2025-07-15,68124,2025071504002162,SPDL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,18,418.6,7534.8,2025-07-15 11:26:24.725326
2025-07-15,68098,2025071504002180,SPDL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,287,418.6,120138.2,2025-07-15 11:26:28.495614
2025-07-15,68097,2025071504002181,SPDL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,150,418.5,62775.0,2025-07-15 11:26:28.496059
2025-07-15,68096,2025071504002182,SPDL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,100,418.2,41820.0,2025-07-15 11:26:28.496386
2025-07-15,68095,2025071504002183,SPDL,Secured Securities Ltd.,Capital Max Securities Ltd,1463,418.1,611680.3,2025-07-15 11:26:28.496637
2025-07-15,68055,2025071504002187,SPDL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,537,418.1,224519.7,2025-07-15 11:26:41.972219
2025-07-15,67462,2025071504002392,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,418.0,209000.0,2025-07-15 11:29:20.032402
2025-07-15,67461,2025071504002393,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,418.0,41800.0,2025-07-15 11:29:20.032782
2025-07-15,67460,2025071504002394,SPDL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,60,418.0,25080.0,2025-07-15 11:29:20.033052
2025-07-15,67459,2025071504002395,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,1000,418.0,418000.0,2025-07-15 11:29:20.033306
2025-07-15,67357,2025071504002437,SPDL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,418.1,10452.5,2025-07-15 11:29:51.277965
2025-07-15,67300,2025071504002464,SPDL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,417.6,4176.0,2025-07-15 11:30:03.120083
2025-07-15,66927,2025071504002568,SPDL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,10,417.7,4177.0,2025-07-15 11:31:47.754933
2025-07-15,66781,2025071504002598,SPDL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,419.0,20950.0,2025-07-15 11:32:32.263956
2025-07-15,66753,2025071504002607,SPDL,Prabhu Stock Market Limited,ABC Securities Private Limited,10,418.0,4180.0,2025-07-15 11:32:39.072070
2025-07-15,66424,2025071504002708,SPDL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,290,419.0,121510.0,2025-07-15 11:34:06.656153
2025-07-15,66423,2025071504002709,SPDL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,419.0,8380.0,2025-07-15 11:34:06.656376
2025-07-15,66422,2025071504002710,SPDL,Secured Securities Ltd.,ABC Securities Private Limited,10,419.0,4190.0,2025-07-15 11:34:06.656468
2025-07-15,66388,2025071504002724,SPDL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,419.4,41940.0,2025-07-15 11:34:15.023453
2025-07-15,66346,2025071504002743,SPDL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,100,419.4,41940.0,2025-07-15 11:34:24.396517
2025-07-15,66345,2025071504002744,SPDL,Secured Securities Ltd.,Capital Max Securities Ltd,180,419.0,75420.0,2025-07-15 11:34:24.396761
2025-07-15,66344,2025071504002745,SPDL,Aryatara Investment & Securities,Capital Max Securities Ltd,300,418.2,125460.0,2025-07-15 11:34:24.396875
2025-07-15,66343,2025071504002746,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,19,418.1,7943.9,2025-07-15 11:34:24.396973
2025-07-15,66342,2025071504002747,SPDL,Prabhu Stock Market Limited,Capital Max Securities Ltd,1401,418.0,585618.0,2025-07-15 11:34:24.397062
2025-07-15,66203,2025071504002773,SPDL,Prabhu Stock Market Limited,Nagarik Stock Dealer ,589,418.0,246202.0,2025-07-15 11:34:54.100382
2025-07-15,66202,2025071504002774,SPDL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,241,418.0,100738.0,2025-07-15 11:34:54.100600
2025-07-15,66092,2025071504002818,SPDL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,418.0,41800.0,2025-07-15 11:35:22.596461
2025-07-15,66091,2025071504002819,SPDL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,250,418.0,104500.0,2025-07-15 11:35:22.721582
2025-07-15,65776,2025071504002885,SPDL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,405,418.0,169290.0,2025-07-15 11:36:30.916408
2025-07-15,65527,2025071504002949,SPDL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,95,417.8,39691.0,2025-07-15 11:37:33.127398
2025-07-15,65489,2025071504002965,SPDL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,20,417.8,8356.0,2025-07-15 11:37:49.555406
2025-07-15,65474,2025071504002968,SPDL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,385,417.8,160853.0,2025-07-15 11:37:55.141116
2025-07-15,65473,2025071504002969,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,500,417.8,208900.0,2025-07-15 11:37:55.141372
2025-07-15,65435,2025071504002975,SPDL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,165,417.7,68920.5,2025-07-15 11:38:02.992327
2025-07-15,65434,2025071504002976,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,335,417.7,139929.5,2025-07-15 11:38:02.992576
2025-07-15,65391,2025071504002984,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,60,417.7,25062.0,2025-07-15 11:38:11.210636
2025-07-15,65382,2025071504002988,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,20,417.7,8354.0,2025-07-15 11:38:14.197626
2025-07-15,65340,2025071504002997,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,15,417.7,6265.5,2025-07-15 11:38:22.682926
2025-07-15,65339,2025071504002998,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,417.4,4174.0,2025-07-15 11:38:22.683381
2025-07-15,65338,2025071504002999,SPDL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,195,417.3,81373.5,2025-07-15 11:38:22.683673
2025-07-15,65264,2025071504003018,SPDL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,200,417.3,83460.0,2025-07-15 11:38:39.263384
2025-07-15,65222,2025071504003031,SPDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,250,417.3,104325.0,2025-07-15 11:38:51.989691
2025-07-15,65178,2025071504003048,SPDL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,150,417.3,62595.0,2025-07-15 11:39:04.117344
2025-07-15,65176,2025071504003050,SPDL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,195,417.3,81373.5,2025-07-15 11:39:04.234459
2025-07-15,64996,2025071504003137,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,55,417.1,22940.5,2025-07-15 11:39:40.437672
2025-07-15,64933,2025071504003171,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,95,417.1,39624.5,2025-07-15 11:39:50.223231
