Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,48048,2025082803004957,LICN,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,875.6,43780.0,2025-08-28 12:41:10.411838
2025-08-28,47826,2025082803005018,LICN,Creative Securities Pvt Ltd,Capital Max Securities Ltd,10,875.0,8750.0,2025-08-28 12:41:43.538812
2025-08-28,47825,2025082803005019,LICN,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,30,875.0,26250.0,2025-08-28 12:41:43.538929
2025-08-28,46079,2025082803005301,LICN,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,875.0,8750.0,2025-08-28 12:48:15.462666
2025-08-28,42838,2025082803005937,LICN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,875.0,8750.0,2025-08-28 13:01:12.734530
2025-08-28,42837,2025082803005938,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,875.0,43750.0,2025-08-28 13:01:12.734702
2025-08-28,42836,2025082803005939,LICN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,875.0,14875.0,2025-08-28 13:01:12.734752
2025-08-28,42835,2025082803005940,LICN,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,874.1,174820.0,2025-08-28 13:01:12.734807
2025-08-28,42773,2025082803005966,LICN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,874.0,20102.0,2025-08-28 13:01:27.829521
2025-08-28,42731,2025082803005976,LICN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,874.0,67298.0,2025-08-28 13:01:39.917417
2025-08-28,42730,2025082803005977,LICN,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,123,874.0,107502.0,2025-08-28 13:01:39.917588
2025-08-28,42654,2025082803005989,LICN,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,874.0,87400.0,2025-08-28 13:01:51.988169
2025-08-28,41832,2025082803006115,LICN,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,117,874.0,102258.0,2025-08-28 13:04:14.966585
2025-08-28,41831,2025082803006116,LICN,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,874.0,43700.0,2025-08-28 13:04:14.966716
2025-08-28,41830,2025082803006117,LICN,Sweta Securities Private Limited,Capital Max Securities Ltd,63,874.0,55062.0,2025-08-28 13:04:14.966774
2025-08-28,40870,2025082803006295,LICN,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,37,874.0,32338.0,2025-08-28 13:08:39.443205
2025-08-28,40869,2025082803006296,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,873.2,11351.6,2025-08-28 13:08:39.443440
2025-08-28,38448,2025082803006685,LICN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,877.7,8777.0,2025-08-28 13:21:05.304010
2025-08-28,37980,2025082803006758,LICN,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,60,877.7,52662.0,2025-08-28 13:23:33.317688
2025-08-28,36652,2025082803006938,LICN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,874.1,8741.0,2025-08-28 13:30:00.881376
2025-08-28,36651,2025082803006939,LICN,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,96,874.0,83904.0,2025-08-28 13:30:00.881661
2025-08-28,36346,2025082803006977,LICN,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,873.3,8733.0,2025-08-28 13:31:24.759541
2025-08-28,36289,2025082803006996,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,13,873.2,11351.6,2025-08-28 13:31:47.866811
2025-08-28,35827,2025082803007101,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,135,873.0,117855.0,2025-08-28 13:34:13.319670
2025-08-28,35826,2025082803007102,LICN,Secured Securities Ltd.,Sani Securities Company Ltd.,20,873.0,17460.0,2025-08-28 13:34:13.319909
2025-08-28,35825,2025082803007103,LICN,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,873.0,87300.0,2025-08-28 13:34:13.320070
2025-08-28,35824,2025082803007104,LICN,Secured Securities Ltd.,Sani Securities Company Ltd.,100,873.0,87300.0,2025-08-28 13:34:13.320201
2025-08-28,35823,2025082803007105,LICN,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,873.0,8730.0,2025-08-28 13:34:13.320344
2025-08-28,35822,2025082803007106,LICN,Capital Max Securities Ltd,Sani Securities Company Ltd.,200,872.5,174500.0,2025-08-28 13:34:13.320511
2025-08-28,35821,2025082803007107,LICN,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,300,872.5,261750.0,2025-08-28 13:34:13.320640
2025-08-28,35820,2025082803007108,LICN,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,500,872.4,436200.0,2025-08-28 13:34:13.320768
2025-08-28,35819,2025082803007109,LICN,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,500,872.4,436200.0,2025-08-28 13:34:13.320895
2025-08-28,35818,2025082803007110,LICN,Linch Stock Market Ltd.,Sani Securities Company Ltd.,70,872.0,61040.0,2025-08-28 13:34:13.321068
2025-08-28,35817,2025082803007111,LICN,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,872.0,87200.0,2025-08-28 13:34:13.321208
2025-08-28,35816,2025082803007112,LICN,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,100,872.0,87200.0,2025-08-28 13:34:13.321329
2025-08-28,35815,2025082803007113,LICN,Aryatara Investment & Securities,Sani Securities Company Ltd.,15,872.0,13080.0,2025-08-28 13:34:13.321502
2025-08-28,35814,2025082803007114,LICN,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,870.1,8701.0,2025-08-28 13:34:13.321644
2025-08-28,35813,2025082803007115,LICN,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,870.0,8700.0,2025-08-28 13:34:13.321766
2025-08-28,35812,2025082803007116,LICN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,31,870.0,26970.0,2025-08-28 13:34:13.321982
2025-08-28,34667,2025082803007337,LICN,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,4,878.0,3512.0,2025-08-28 13:39:40.977448
2025-08-28,34053,2025082803007452,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,17,870.1,14791.7,2025-08-28 13:42:34.903557
2025-08-28,34052,2025082803007453,LICN,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,83,870.0,72210.0,2025-08-28 13:42:34.903692
2025-08-28,32368,2025082803007793,LICN,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,490,870.0,426300.0,2025-08-28 13:47:29.533260
2025-08-28,28030,2025082803008646,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,874.0,8740.0,2025-08-28 14:00:51.271213
2025-08-28,20932,2025082803009950,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,85,874.0,74290.0,2025-08-28 14:24:08.884136
2025-08-28,20439,2025082803010049,LICN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,871.1,34844.0,2025-08-28 14:25:27.072380
2025-08-28,20438,2025082803010050,LICN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,210,871.0,182910.0,2025-08-28 14:25:27.072610
2025-08-28,20437,2025082803010051,LICN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,350,870.0,304500.0,2025-08-28 14:25:27.072750
2025-08-28,20400,2025082803010064,LICN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,46,870.0,40020.0,2025-08-28 14:25:34.950186
2025-08-28,20399,2025082803010065,LICN,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,54,870.0,46980.0,2025-08-28 14:25:34.950296
2025-08-28,20339,2025082803010081,LICN,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,100,870.0,87000.0,2025-08-28 14:25:51.034190
2025-08-28,19769,2025082803010148,LICN,Trishakti Securities Public Limited,ABC Securities Private Limited,48,875.0,42000.0,2025-08-28 14:27:02.102764
2025-08-28,18069,2025082803010500,LICN,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,10,872.0,8720.0,2025-08-28 14:31:20.850465
2025-08-28,18068,2025082803010501,LICN,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,870.1,17402.0,2025-08-28 14:31:20.850692
2025-08-28,18067,2025082803010502,LICN,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,46,870.0,40020.0,2025-08-28 14:31:20.850829
2025-08-28,18066,2025082803010503,LICN,Trishakti Securities Public Limited,Trishakti Securities Public Limited,50,870.0,43500.0,2025-08-28 14:31:20.850967
2025-08-28,18065,2025082803010504,LICN,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,20,870.0,17400.0,2025-08-28 14:31:20.851120
2025-08-28,18064,2025082803010505,LICN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,870.0,43500.0,2025-08-28 14:31:20.851266
2025-08-28,18063,2025082803010506,LICN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,304,870.0,264480.0,2025-08-28 14:31:20.851463
2025-08-28,17438,2025082803010659,LICN,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,34,870.0,29580.0,2025-08-28 14:33:35.620300
2025-08-28,15728,2025082803011032,LICN,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,869.1,86910.0,2025-08-28 14:38:18.203995
2025-08-28,15092,2025082803011184,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,17,869.1,14774.7,2025-08-28 14:39:45.816790
2025-08-28,13168,2025082803011543,LICN,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,869.0,8690.0,2025-08-28 14:43:49.762101
2025-08-28,13167,2025082803011544,LICN,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,150,869.0,130350.0,2025-08-28 14:43:49.762385
2025-08-28,12463,2025082803011696,LICN,Aryatara Investment & Securities,ABC Securities Private Limited,1,857.0,857.0,2025-08-28 14:44:52.159790
2025-08-28,9508,2025082803012272,LICN,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,868.1,43405.0,2025-08-28 14:50:02.998990
2025-08-28,8084,2025082803012592,LICN,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,40,869.0,34760.0,2025-08-28 14:52:06.966966
2025-08-28,6941,2025082803012823,LICN,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,868.1,173620.0,2025-08-28 14:53:41.125414
2025-08-28,6720,2025082803012843,LICN,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,868.1,43405.0,2025-08-28 14:53:47.168523
2025-08-28,6405,2025082803012924,LICN,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,35,868.1,30383.5,2025-08-28 14:54:08.817900
2025-08-28,5793,2025082803013032,LICN,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,165,868.0,143220.0,2025-08-28 14:55:04.963610
2025-08-28,5417,2025082803013085,LICN,Trishakti Securities Public Limited,Trishakti Securities Public Limited,50,873.0,43650.0,2025-08-28 14:55:32.021489
2025-08-28,767,2025082803013988,LICN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,11,868.2,9550.2,2025-08-28 14:59:40.947163
2025-08-28,310,2025082803014110,LICN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,39,868.2,33859.8,2025-08-28 14:59:53.722047
