Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,69033,2025082804002627,PMHPL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,510,413.2,210732.0,2025-08-28 11:31:05.244392
2025-08-28,68963,2025082804002646,PMHPL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,500,413.2,206600.0,2025-08-28 11:31:16.044168
2025-08-28,68892,2025082804002663,PMHPL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,21,413.2,8677.2,2025-08-28 11:31:29.784488
2025-08-28,66912,2025082804003125,PMHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,238,412.0,98056.0,2025-08-28 11:37:32.301807
2025-08-28,66777,2025082804003161,PMHPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,412.0,20600.0,2025-08-28 11:38:13.349510
2025-08-28,66421,2025082804003256,PMHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,12,412.0,4944.0,2025-08-28 11:39:39.068377
2025-08-28,66420,2025082804003257,PMHPL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,500,410.1,205050.0,2025-08-28 11:39:39.068483
2025-08-28,66419,2025082804003258,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,300,410.0,123000.0,2025-08-28 11:39:39.068533
2025-08-28,66418,2025082804003259,PMHPL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,410.0,41000.0,2025-08-28 11:39:39.068578
2025-08-28,66417,2025082804003260,PMHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,410.0,82000.0,2025-08-28 11:39:39.068623
2025-08-28,66416,2025082804003261,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,500,410.0,205000.0,2025-08-28 11:39:39.068670
2025-08-28,66415,2025082804003262,PMHPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,60,408.1,24486.0,2025-08-28 11:39:39.068716
2025-08-28,66414,2025082804003263,PMHPL,Capital Max Securities Ltd,Asian Securities Private Ltd.,530,408.0,216240.0,2025-08-28 11:39:39.068763
2025-08-28,66413,2025082804003264,PMHPL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,448,408.0,182784.0,2025-08-28 11:39:39.068808
2025-08-28,65854,2025082804003364,PMHPL,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,48,408.0,19584.0,2025-08-28 11:42:06.598194
2025-08-28,64960,2025082804003596,PMHPL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,407.0,4070.0,2025-08-28 11:45:34.596412
2025-08-28,64184,2025082804003794,PMHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,110,407.0,44770.0,2025-08-28 11:48:53.792047
2025-08-28,62890,2025082804004214,PMHPL,Secured Securities Ltd.,Sunrise Securities Limited,380,409.9,155762.0,2025-08-28 11:53:41.343681
2025-08-28,62281,2025082804004376,PMHPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,408.0,4080.0,2025-08-28 11:55:42.795051
2025-08-28,61981,2025082804004446,PMHPL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,408.1,81620.0,2025-08-28 11:56:58.672463
2025-08-28,61980,2025082804004447,PMHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,408.0,20400.0,2025-08-28 11:56:58.672591
2025-08-28,61763,2025082804004506,PMHPL,Sani Securities Company Ltd.,Sunrise Securities Limited,140,408.0,57120.0,2025-08-28 11:57:42.164710
2025-08-28,61762,2025082804004507,PMHPL,Shree Krishna Securities Ltd.,Sunrise Securities Limited,1000,407.1,407100.0,2025-08-28 11:57:42.164851
2025-08-28,61761,2025082804004508,PMHPL,Himalayan Brokerage Company Limited,Sunrise Securities Limited,1000,407.0,407000.0,2025-08-28 11:57:42.164903
2025-08-28,61760,2025082804004509,PMHPL,Premier Securities Company Ltd.,Sunrise Securities Limited,100,406.9,40690.0,2025-08-28 11:57:42.164952
2025-08-28,61759,2025082804004510,PMHPL,KALASH STOCK MARKET PVT. LTD.,Sunrise Securities Limited,80,406.6,32528.0,2025-08-28 11:57:42.165005
2025-08-28,61349,2025082804004625,PMHPL,Himalayan Brokerage Company Limited,Property Wiard Limited,10,410.0,4100.0,2025-08-28 11:59:12.972226
2025-08-28,59505,2025082804005009,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,13,407.2,5293.6,2025-08-28 12:05:55.743153
2025-08-28,58315,2025082804005284,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,467,407.2,190162.4,2025-08-28 12:09:32.788187
2025-08-28,58314,2025082804005285,PMHPL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,33,407.0,13431.0,2025-08-28 12:09:32.788380
2025-08-28,52882,2025082804006539,PMHPL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,10,407.5,4075.0,2025-08-28 12:30:03.675343
2025-08-28,51618,2025082804006911,PMHPL,Linch Stock Market Ltd.,Sanima Securities Limited,10,407.5,4075.0,2025-08-28 12:33:00.152336
2025-08-28,51617,2025082804006912,PMHPL,Himalayan Brokerage Company Limited,Sanima Securities Limited,957,407.0,389499.0,2025-08-28 12:33:00.152496
2025-08-28,51616,2025082804006913,PMHPL,Sweta Securities Private Limited,Sanima Securities Limited,332,407.0,135124.0,2025-08-28 12:33:00.152559
2025-08-28,51615,2025082804006914,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,1000,406.7,406700.0,2025-08-28 12:33:00.152618
2025-08-28,51614,2025082804006915,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,1000,406.7,406700.0,2025-08-28 12:33:00.152689
2025-08-28,51613,2025082804006916,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,1000,406.7,406700.0,2025-08-28 12:33:00.152751
2025-08-28,51612,2025082804006917,PMHPL,KALASH STOCK MARKET PVT. LTD.,Sanima Securities Limited,501,406.6,203706.6,2025-08-28 12:33:00.152811
2025-08-28,50867,2025082804007157,PMHPL,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,419,406.6,170365.4,2025-08-28 12:34:30.816973
2025-08-28,50866,2025082804007158,PMHPL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,150,406.5,60975.0,2025-08-28 12:34:30.817136
2025-08-28,50838,2025082804007182,PMHPL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,405.1,16204.0,2025-08-28 12:34:33.257664
2025-08-28,50837,2025082804007183,PMHPL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,500,405.1,202550.0,2025-08-28 12:34:33.257722
2025-08-28,50836,2025082804007184,PMHPL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,405.0,20250.0,2025-08-28 12:34:33.257757
2025-08-28,50835,2025082804007185,PMHPL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,500,405.0,202500.0,2025-08-28 12:34:33.257783
2025-08-28,50834,2025082804007186,PMHPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,405.0,40500.0,2025-08-28 12:34:33.257802
2025-08-28,50833,2025082804007187,PMHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,405.0,40500.0,2025-08-28 12:34:33.257823
2025-08-28,50832,2025082804007188,PMHPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,405.0,4050.0,2025-08-28 12:34:33.257848
2025-08-28,50831,2025082804007189,PMHPL,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,100,404.0,40400.0,2025-08-28 12:34:33.257876
2025-08-28,50830,2025082804007190,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,510,403.1,205581.0,2025-08-28 12:34:33.257904
2025-08-28,50829,2025082804007191,PMHPL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,90,402.1,36189.0,2025-08-28 12:34:33.257929
2025-08-28,49727,2025082804007586,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,10,402.4,4024.0,2025-08-28 12:37:06.348285
2025-08-28,48539,2025082804007889,PMHPL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,20,403.0,8060.0,2025-08-28 12:39:49.545006
2025-08-28,46439,2025082804008366,PMHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,405.0,20250.0,2025-08-28 12:46:37.801625
2025-08-28,46374,2025082804008382,PMHPL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,30,405.0,12150.0,2025-08-28 12:46:55.510235
2025-08-28,45883,2025082804008485,PMHPL,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,211,406.5,85771.5,2025-08-28 12:49:05.094754
2025-08-28,45516,2025082804008563,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,406.6,20330.0,2025-08-28 12:50:43.955345
2025-08-28,44944,2025082804008706,PMHPL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,10,404.3,4043.0,2025-08-28 12:53:08.458231
2025-08-28,44898,2025082804008717,PMHPL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,150,406.0,60900.0,2025-08-28 12:53:23.112351
2025-08-28,42317,2025082804009360,PMHPL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,50,404.3,20215.0,2025-08-28 13:02:52.822859
2025-08-28,42173,2025082804009391,PMHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,940,404.3,380042.0,2025-08-28 13:03:15.569392
2025-08-28,42172,2025082804009392,PMHPL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,789,404.2,318913.8,2025-08-28 13:03:15.569827
2025-08-28,42171,2025082804009393,PMHPL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,271,404.0,109484.0,2025-08-28 13:03:15.570029
2025-08-28,42080,2025082804009422,PMHPL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,100,404.0,40400.0,2025-08-28 13:03:31.526180
2025-08-28,42032,2025082804009441,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,300,404.3,121290.0,2025-08-28 13:03:40.802700
2025-08-28,41727,2025082804009505,PMHPL,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,29,404.0,11716.0,2025-08-28 13:04:42.320404
2025-08-28,41726,2025082804009506,PMHPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,404.0,80800.0,2025-08-28 13:04:42.320633
2025-08-28,41725,2025082804009507,PMHPL,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,403.7,12111.0,2025-08-28 13:04:42.320726
2025-08-28,41724,2025082804009508,PMHPL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,403.6,40360.0,2025-08-28 13:04:42.320785
2025-08-28,41723,2025082804009509,PMHPL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,403.5,20175.0,2025-08-28 13:04:42.320852
2025-08-28,41722,2025082804009510,PMHPL,Stoxkarts Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,403.5,16140.0,2025-08-28 13:04:42.320915
2025-08-28,41721,2025082804009511,PMHPL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,343,403.3,138331.9,2025-08-28 13:04:42.320979
2025-08-28,41323,2025082804009638,PMHPL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,403.3,8066.0,2025-08-28 13:06:30.942418
2025-08-28,41244,2025082804009655,PMHPL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,403.3,4033.0,2025-08-28 13:06:54.057770
2025-08-28,40872,2025082804009729,PMHPL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,10,405.0,4050.0,2025-08-28 13:08:38.954496
2025-08-28,40871,2025082804009730,PMHPL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,1490,405.0,603450.0,2025-08-28 13:08:38.954799
2025-08-28,40795,2025082804009751,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,80,405.0,32400.0,2025-08-28 13:09:02.307715
2025-08-28,40565,2025082804009799,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,403.5,4035.0,2025-08-28 13:10:22.836234
2025-08-28,40550,2025082804009800,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,90,404.0,36360.0,2025-08-28 13:10:24.979731
2025-08-28,39265,2025082804010122,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,404.0,4040.0,2025-08-28 13:17:05.909234
2025-08-28,39181,2025082804010131,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,403.7,201850.0,2025-08-28 13:17:34.088982
2025-08-28,39180,2025082804010132,PMHPL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,127,403.6,51257.2,2025-08-28 13:17:34.089051
2025-08-28,39179,2025082804010133,PMHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,403.6,80720.0,2025-08-28 13:17:34.089078
2025-08-28,39178,2025082804010134,PMHPL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,1000,403.4,403400.0,2025-08-28 13:17:34.089100
2025-08-28,39177,2025082804010135,PMHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,1000,403.3,403300.0,2025-08-28 13:17:34.089123
2025-08-28,39176,2025082804010136,PMHPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,403.2,40320.0,2025-08-28 13:17:34.089147
2025-08-28,39175,2025082804010137,PMHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,73,403.2,29433.6,2025-08-28 13:17:34.089169
2025-08-28,38433,2025082804010270,PMHPL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,404.0,4040.0,2025-08-28 13:21:09.691505
2025-08-28,37566,2025082804010462,PMHPL,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,406.0,4060.0,2025-08-28 13:25:29.808775
2025-08-28,37261,2025082804010529,PMHPL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,404.0,8080.0,2025-08-28 13:27:05.192207
2025-08-28,37260,2025082804010530,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,403.5,4035.0,2025-08-28 13:27:05.192536
2025-08-28,37259,2025082804010531,PMHPL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,403.5,28245.0,2025-08-28 13:27:05.192724
2025-08-28,35828,2025082804010791,PMHPL,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,170,403.6,68612.0,2025-08-28 13:34:13.165685
2025-08-28,35084,2025082804010975,PMHPL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,830,403.6,334988.0,2025-08-28 13:37:51.810640
2025-08-28,35083,2025082804010976,PMHPL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,130,403.5,52455.0,2025-08-28 13:37:51.810717
2025-08-28,35082,2025082804010977,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,403.4,4034.0,2025-08-28 13:37:51.810816
2025-08-28,35081,2025082804010978,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,403.3,4033.0,2025-08-28 13:37:51.810857
2025-08-28,35080,2025082804010979,PMHPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,29,403.3,11695.7,2025-08-28 13:37:51.810881
2025-08-28,34898,2025082804011020,PMHPL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,10,403.8,4038.0,2025-08-28 13:38:35.624481
2025-08-28,34337,2025082804011169,PMHPL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,403.4,36306.0,2025-08-28 13:41:02.501185
2025-08-28,34273,2025082804011183,PMHPL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,403.4,40340.0,2025-08-28 13:41:22.553338
2025-08-28,34196,2025082804011222,PMHPL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,403.4,4034.0,2025-08-28 13:41:44.632619
2025-08-28,34195,2025082804011223,PMHPL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,403.3,36297.0,2025-08-28 13:41:44.632932
2025-08-28,33662,2025082804011363,PMHPL,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,300,403.7,121110.0,2025-08-28 13:44:09.362908
2025-08-28,30381,2025082804012303,PMHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,534,404.9,216216.6,2025-08-28 13:53:16.544303
2025-08-28,30109,2025082804012383,PMHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,404.0,4040.0,2025-08-28 13:54:10.606917
2025-08-28,30080,2025082804012390,PMHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,220,404.0,88880.0,2025-08-28 13:54:19.481963
2025-08-28,29980,2025082804012466,PMHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,404.0,20200.0,2025-08-28 13:54:32.243806
2025-08-28,29834,2025082804012509,PMHPL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,100,405.0,40500.0,2025-08-28 13:55:03.733467
2025-08-28,29833,2025082804012510,PMHPL,Miyo Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,200,405.0,81000.0,2025-08-28 13:55:03.733716
2025-08-28,29231,2025082804012639,PMHPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,720,404.0,290880.0,2025-08-28 13:56:51.690676
2025-08-28,29230,2025082804012640,PMHPL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,580,403.9,234262.0,2025-08-28 13:56:51.691089
2025-08-28,29144,2025082804012652,PMHPL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,420,403.9,169638.0,2025-08-28 13:57:14.026229
2025-08-28,29143,2025082804012653,PMHPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,80,403.8,32304.0,2025-08-28 13:57:14.026566
2025-08-28,28949,2025082804012685,PMHPL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,20,403.8,8076.0,2025-08-28 13:58:04.228677
2025-08-28,28892,2025082804012699,PMHPL,Infinity Securities Limited,Secured Securities Ltd.,30,403.7,12111.0,2025-08-28 13:58:16.603346
2025-08-28,27186,2025082804013222,PMHPL,Infinity Securities Limited,Sewa Securities Pvt. Ltd.,140,403.7,56518.0,2025-08-28 14:03:20.343811
2025-08-28,27185,2025082804013223,PMHPL,Infinity Securities Limited,Sewa Securities Pvt. Ltd.,60,403.7,24222.0,2025-08-28 14:03:20.343971
2025-08-28,26886,2025082804013285,PMHPL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,405.9,40590.0,2025-08-28 14:04:29.709291
2025-08-28,26682,2025082804013321,PMHPL,ABC Securities Private Limited,Trishakti Securities Public Limited,450,403.8,181710.0,2025-08-28 14:05:12.966000
2025-08-28,24064,2025082804013906,PMHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,200,404.0,80800.0,2025-08-28 14:14:47.172911
2025-08-28,23918,2025082804013933,PMHPL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,235,405.3,95245.5,2025-08-28 14:15:24.980597
2025-08-28,23917,2025082804013934,PMHPL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,125,405.5,50687.5,2025-08-28 14:15:24.980801
2025-08-28,23916,2025082804013935,PMHPL,Premier Securities Company Ltd.,Trademow Securities Private Limited,40,406.0,16240.0,2025-08-28 14:15:24.980917
2025-08-28,23901,2025082804013942,PMHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,404.1,4041.0,2025-08-28 14:15:27.356059
2025-08-28,23797,2025082804013973,PMHPL,Linch Stock Market Ltd.,Trademow Securities Private Limited,460,406.0,186760.0,2025-08-28 14:15:51.001576
2025-08-28,23796,2025082804013974,PMHPL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,50,406.9,20345.0,2025-08-28 14:15:51.001642
2025-08-28,23795,2025082804013975,PMHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,407.0,40700.0,2025-08-28 14:15:51.001675
2025-08-28,23794,2025082804013976,PMHPL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,100,407.8,40780.0,2025-08-28 14:15:51.001703
