Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,61487,2025082804004573,TRH,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,980.0,49000.0,2025-08-28 11:58:36.485508
2025-08-28,60850,2025082804004721,TRH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,980.0,19600.0,2025-08-28 12:00:49.764252
2025-08-28,56473,2025082804005782,TRH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,976.6,97660.0,2025-08-28 12:15:14.790516
2025-08-28,56472,2025082804005783,TRH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,110,976.5,107415.0,2025-08-28 12:15:14.790631
2025-08-28,53776,2025082804006355,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,976.6,19532.0,2025-08-28 12:27:04.336013
2025-08-28,53775,2025082804006356,TRH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,976.5,29295.0,2025-08-28 12:27:04.336169
2025-08-28,53774,2025082804006357,TRH,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,976.4,97640.0,2025-08-28 12:27:04.336221
2025-08-28,53773,2025082804006358,TRH,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,976.3,97630.0,2025-08-28 12:27:04.336264
2025-08-28,53772,2025082804006359,TRH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,15,976.2,14643.0,2025-08-28 12:27:04.336337
2025-08-28,53771,2025082804006360,TRH,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,976.2,97620.0,2025-08-28 12:27:04.336397
2025-08-28,51850,2025082804006866,TRH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,975.1,48755.0,2025-08-28 12:32:39.113924
2025-08-28,51625,2025082804006908,TRH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,975.1,34128.5,2025-08-28 12:32:59.301590
2025-08-28,51069,2025082804007093,TRH,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,15,975.1,14626.5,2025-08-28 12:34:02.598243
2025-08-28,51068,2025082804007094,TRH,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,975.1,97510.0,2025-08-28 12:34:02.598371
2025-08-28,48901,2025082804007811,TRH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,14,975.0,13650.0,2025-08-28 12:39:06.233845
2025-08-28,48739,2025082804007854,TRH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,39,975.0,38025.0,2025-08-28 12:39:24.086778
2025-08-28,48738,2025082804007855,TRH,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,975.0,9750.0,2025-08-28 12:39:24.086974
2025-08-28,48737,2025082804007856,TRH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,46,973.0,44758.0,2025-08-28 12:39:24.087106
2025-08-28,47598,2025082804008104,TRH,South Asian Bulls Pvt. Ltd.,Global IME Securities Limited,300,970.2,291060.0,2025-08-28 12:42:26.932492
2025-08-28,47597,2025082804008105,TRH,ABC Securities Private Limited,Global IME Securities Limited,400,970.0,388000.0,2025-08-28 12:42:26.932747
2025-08-28,47596,2025082804008106,TRH,Trishakti Securities Public Limited,Global IME Securities Limited,250,970.0,242500.0,2025-08-28 12:42:26.932871
2025-08-28,47595,2025082804008107,TRH,Kalika Securities Pvt. Ltd.,Global IME Securities Limited,10,970.0,9700.0,2025-08-28 12:42:26.932987
2025-08-28,47594,2025082804008108,TRH,ABC Securities Private Limited,Global IME Securities Limited,40,970.0,38800.0,2025-08-28 12:42:26.933100
2025-08-28,39751,2025082804009981,TRH,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,5,973.0,4865.0,2025-08-28 13:14:53.930413
2025-08-28,39681,2025082804010004,TRH,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,10,970.0,9700.0,2025-08-28 13:15:10.458506
2025-08-28,39680,2025082804010005,TRH,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,10,970.0,9700.0,2025-08-28 13:15:10.458630
2025-08-28,39679,2025082804010006,TRH,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,500,970.0,485000.0,2025-08-28 13:15:10.458679
2025-08-28,37835,2025082804010406,TRH,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,500,970.0,485000.0,2025-08-28 13:24:12.987361
2025-08-28,37742,2025082804010425,TRH,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,300,970.0,291000.0,2025-08-28 13:24:46.377603
2025-08-28,37740,2025082804010426,TRH,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,17,968.6,16466.2,2025-08-28 13:24:46.670070
2025-08-28,37406,2025082804010484,TRH,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,968.6,48430.0,2025-08-28 13:26:11.213827
2025-08-28,36477,2025082804010672,TRH,Trisul Securities & Invt. Ltd.,Global IME Securities Limited,50,968.6,48430.0,2025-08-28 13:30:51.282255
2025-08-28,36476,2025082804010673,TRH,Sani Securities Company Ltd.,Global IME Securities Limited,29,968.5,28086.5,2025-08-28 13:30:51.282509
2025-08-28,32757,2025082804011619,TRH,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,969.0,58140.0,2025-08-28 13:46:29.967403
2025-08-28,32235,2025082804011769,TRH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,969.0,9690.0,2025-08-28 13:47:51.248698
2025-08-28,31893,2025082804011865,TRH,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,969.0,29070.0,2025-08-28 13:48:44.798750
2025-08-28,31892,2025082804011866,TRH,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,21,969.0,20349.0,2025-08-28 13:48:44.798866
2025-08-28,31891,2025082804011867,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,49,968.7,47466.3,2025-08-28 13:48:44.798916
2025-08-28,30648,2025082804012225,TRH,Sani Securities Company Ltd.,Blue Chip Securities Ltd,21,968.5,20338.5,2025-08-28 13:52:20.654656
2025-08-28,30647,2025082804012226,TRH,Sani Securities Company Ltd.,Blue Chip Securities Ltd,479,968.5,463911.5,2025-08-28 13:52:20.654793
2025-08-28,30412,2025082804012291,TRH,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,21,968.5,20338.5,2025-08-28 13:53:09.491083
2025-08-28,30411,2025082804012292,TRH,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,15,968.5,14527.5,2025-08-28 13:53:09.491211
2025-08-28,30410,2025082804012293,TRH,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,15,968.1,14521.5,2025-08-28 13:53:09.491261
2025-08-28,29413,2025082804012586,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,968.0,9680.0,2025-08-28 13:56:16.043972
2025-08-28,29412,2025082804012587,TRH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,968.0,48400.0,2025-08-28 13:56:16.044193
2025-08-28,29411,2025082804012588,TRH,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,20,968.0,19360.0,2025-08-28 13:56:16.044352
2025-08-28,29410,2025082804012589,TRH,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,968.0,9680.0,2025-08-28 13:56:16.044499
2025-08-28,29409,2025082804012590,TRH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,967.0,9670.0,2025-08-28 13:56:16.044641
2025-08-28,29408,2025082804012591,TRH,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,22,966.1,21254.2,2025-08-28 13:56:16.044798
2025-08-28,29407,2025082804012592,TRH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,966.0,96600.0,2025-08-28 13:56:16.044942
2025-08-28,29406,2025082804012593,TRH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,966.0,96600.0,2025-08-28 13:56:16.045066
2025-08-28,29405,2025082804012594,TRH,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,200,965.0,193000.0,2025-08-28 13:56:16.045188
2025-08-28,29404,2025082804012595,TRH,ABC Securities Private Limited,Vision Securities Pvt. Ltd,25,965.0,24125.0,2025-08-28 13:56:16.045306
2025-08-28,29403,2025082804012596,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,15,965.0,14475.0,2025-08-28 13:56:16.045437
2025-08-28,29402,2025082804012597,TRH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,965.0,96500.0,2025-08-28 13:56:16.045656
2025-08-28,25784,2025082804013539,TRH,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,962.3,9623.0,2025-08-28 14:08:02.563357
2025-08-28,25783,2025082804013540,TRH,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,85,962.1,81778.5,2025-08-28 14:08:02.563404
2025-08-28,24672,2025082804013760,TRH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,15,962.1,14431.5,2025-08-28 14:12:27.363874
2025-08-28,24671,2025082804013761,TRH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,962.0,38480.0,2025-08-28 14:12:27.364083
2025-08-28,24670,2025082804013762,TRH,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,962.0,9620.0,2025-08-28 14:12:27.364215
2025-08-28,24669,2025082804013763,TRH,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,50,961.1,48055.0,2025-08-28 14:12:27.364367
2025-08-28,24668,2025082804013764,TRH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,961.0,96100.0,2025-08-28 14:12:27.364495
2025-08-28,24667,2025082804013765,TRH,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,960.1,9601.0,2025-08-28 14:12:27.364620
2025-08-28,24666,2025082804013766,TRH,Elite Stock House Limited,Vision Securities Pvt. Ltd,75,960.0,72000.0,2025-08-28 14:12:27.364746
2025-08-28,24617,2025082804013781,TRH,Elite Stock House Limited,Vision Securities Pvt. Ltd,425,960.0,408000.0,2025-08-28 14:12:40.470296
2025-08-28,24616,2025082804013782,TRH,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,960.0,9600.0,2025-08-28 14:12:40.470431
2025-08-28,24615,2025082804013783,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,15,960.0,14400.0,2025-08-28 14:12:40.470477
2025-08-28,24614,2025082804013784,TRH,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,20,960.0,19200.0,2025-08-28 14:12:40.470516
2025-08-28,24613,2025082804013785,TRH,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,20,960.0,19200.0,2025-08-28 14:12:40.470581
2025-08-28,24377,2025082804013833,TRH,Kumari Securities Private Limited,Creative Securities Pvt Ltd,1,962.0,962.0,2025-08-28 14:13:42.942050
2025-08-28,18341,2025082804015401,TRH,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,50,960.2,48010.0,2025-08-28 14:30:38.165018
2025-08-28,18340,2025082804015402,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,960.1,48005.0,2025-08-28 14:30:38.165144
2025-08-28,18339,2025082804015403,TRH,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,50,960.0,48000.0,2025-08-28 14:30:38.165188
2025-08-28,18338,2025082804015404,TRH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,41,960.0,39360.0,2025-08-28 14:30:38.165254
2025-08-28,18337,2025082804015405,TRH,Linch Stock Market Ltd.,ABC Securities Private Limited,50,956.0,47800.0,2025-08-28 14:30:38.165297
2025-08-28,18336,2025082804015406,TRH,Sani Securities Company Ltd.,ABC Securities Private Limited,59,955.2,56356.8,2025-08-28 14:30:38.165347
2025-08-28,17547,2025082804015583,TRH,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,955.3,9553.0,2025-08-28 14:33:08.326907
2025-08-28,17546,2025082804015584,TRH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,170,955.2,162384.0,2025-08-28 14:33:08.327016
2025-08-28,16853,2025082804015796,TRH,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,963.0,9630.0,2025-08-28 14:35:12.627853
2025-08-28,12886,2025082804016820,TRH,Infinity Securities Limited,Naasa Securities Co. Ltd.,10,958.0,9580.0,2025-08-28 14:44:18.777178
2025-08-28,12753,2025082804016836,TRH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,19,957.0,18183.0,2025-08-28 14:44:27.112602
2025-08-28,5926,2025082804018610,TRH,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,960.0,48000.0,2025-08-28 14:54:53.237429
2025-08-28,3257,2025082804019370,TRH,Property Wiard Limited,Online Securities Pvt. Ltd.,10,960.0,9600.0,2025-08-28 14:58:00.844580
2025-08-28,1254,2025082804019943,TRH,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,960.0,38400.0,2025-08-28 14:59:27.344074
2025-08-28,1253,2025082804019944,TRH,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,960.0,9600.0,2025-08-28 14:59:27.344174
2025-08-28,609,2025082804020097,TRH,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,960.0,28800.0,2025-08-28 14:59:45.198428
2025-08-28,608,2025082804020098,TRH,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,960.0,19200.0,2025-08-28 14:59:45.198638
