Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,36637,2025082804010634,UMRH,Sundhara Securities Limited,Premier Securities Company Ltd.,251,606.0,152106.0,2025-08-28 13:30:04.046668
2025-08-28,36230,2025082804010709,UMRH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,4,604.0,2416.0,2025-08-28 13:32:04.348202
2025-08-28,36196,2025082804010717,UMRH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,5,604.0,3020.0,2025-08-28 13:32:15.420867
2025-08-28,34855,2025082804011025,UMRH,Sundhara Securities Limited,Premier Securities Company Ltd.,200,606.0,121200.0,2025-08-28 13:38:46.413708
2025-08-28,34812,2025082804011033,UMRH,Sundhara Securities Limited,Premier Securities Company Ltd.,300,606.0,181800.0,2025-08-28 13:39:08.561587
2025-08-28,33209,2025082804011484,UMRH,Trishakti Securities Public Limited,Premier Securities Company Ltd.,128,606.0,77568.0,2025-08-28 13:45:12.873426
2025-08-28,32505,2025082804011699,UMRH,Trishakti Securities Public Limited,Premier Securities Company Ltd.,72,606.0,43632.0,2025-08-28 13:47:08.699568
2025-08-28,32067,2025082804011815,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,18,605.7,10902.6,2025-08-28 13:48:20.202459
2025-08-28,32066,2025082804011816,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,370,605.6,224072.0,2025-08-28 13:48:20.202651
2025-08-28,31333,2025082804012026,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,130,605.6,78728.0,2025-08-28 13:50:18.787775
2025-08-28,31332,2025082804012027,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,605.5,18165.0,2025-08-28 13:50:18.787953
2025-08-28,31331,2025082804012028,UMRH,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,500,605.5,302750.0,2025-08-28 13:50:18.788072
2025-08-28,31051,2025082804012116,UMRH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,605.5,30275.0,2025-08-28 13:51:10.218362
2025-08-28,30765,2025082804012209,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,490,605.5,296695.0,2025-08-28 13:52:01.539410
2025-08-28,30690,2025082804012213,UMRH,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,16,605.3,9684.8,2025-08-28 13:52:11.742541
2025-08-28,30002,2025082804012448,UMRH,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,82,606.0,49692.0,2025-08-28 13:54:30.746141
2025-08-28,30001,2025082804012449,UMRH,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,918,605.3,555665.4,2025-08-28 13:54:30.746276
2025-08-28,28456,2025082804012814,UMRH,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,66,605.3,39949.8,2025-08-28 13:59:34.112286
2025-08-28,28455,2025082804012815,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,34,605.1,20573.4,2025-08-28 13:59:34.112391
2025-08-28,28311,2025082804012873,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,12,605.1,7261.2,2025-08-28 13:59:59.184248
2025-08-28,26930,2025082804013276,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,609.0,6090.0,2025-08-28 14:04:20.502707
2025-08-28,22639,2025082804014274,UMRH,Trishakti Securities Public Limited,Sajilo Broker Limited,20,608.0,12160.0,2025-08-28 14:19:39.349585
2025-08-28,21969,2025082804014450,UMRH,Vision Securities Pvt. Ltd,Sajilo Broker Limited,200,608.0,121600.0,2025-08-28 14:21:43.563842
2025-08-28,21732,2025082804014490,UMRH,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,30,607.0,18210.0,2025-08-28 14:22:18.213270
2025-08-28,20567,2025082804014759,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,64,605.1,38726.4,2025-08-28 14:25:04.791078
2025-08-28,20566,2025082804014760,UMRH,MILKY WAY SHARE BROKER COMPANY LTD ,N.M.B. SECURITIES LIMITED,200,605.0,121000.0,2025-08-28 14:25:04.791224
2025-08-28,20565,2025082804014761,UMRH,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,20,605.0,12100.0,2025-08-28 14:25:04.791337
2025-08-28,20564,2025082804014762,UMRH,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,250,605.0,151250.0,2025-08-28 14:25:04.791438
2025-08-28,20563,2025082804014763,UMRH,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,130,604.2,78546.0,2025-08-28 14:25:04.791540
2025-08-28,20562,2025082804014764,UMRH,Nabil Stock Dealer Ltd.,N.M.B. SECURITIES LIMITED,16,604.1,9665.6,2025-08-28 14:25:04.791632
2025-08-28,18932,2025082804015260,UMRH,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,84,604.1,50744.4,2025-08-28 14:28:51.805611
2025-08-28,18931,2025082804015261,UMRH,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,71,604.1,42891.1,2025-08-28 14:28:51.805709
2025-08-28,17539,2025082804015585,UMRH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,26,604.1,15706.6,2025-08-28 14:33:10.762500
2025-08-28,17521,2025082804015593,UMRH,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,604.1,60410.0,2025-08-28 14:33:16.008868
2025-08-28,17069,2025082804015716,UMRH,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,303,604.1,183042.3,2025-08-28 14:34:31.190043
2025-08-28,17068,2025082804015717,UMRH,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,397,604.0,239788.0,2025-08-28 14:34:31.190115
2025-08-28,17039,2025082804015723,UMRH,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,700,604.0,422800.0,2025-08-28 14:34:41.255013
2025-08-28,16983,2025082804015755,UMRH,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,700,604.0,422800.0,2025-08-28 14:34:52.337572
2025-08-28,16869,2025082804015791,UMRH,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,300,604.0,181200.0,2025-08-28 14:35:10.505256
2025-08-28,16658,2025082804015870,UMRH,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,604.0,422800.0,2025-08-28 14:35:45.311560
2025-08-28,16562,2025082804015883,UMRH,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,604.0,422800.0,2025-08-28 14:35:55.393732
2025-08-28,16285,2025082804015930,UMRH,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,670,604.0,404680.0,2025-08-28 14:36:43.061962
2025-08-28,15770,2025082804016046,UMRH,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,18,604.0,10872.0,2025-08-28 14:38:11.079116
2025-08-28,14890,2025082804016280,UMRH,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,606.0,303000.0,2025-08-28 14:40:17.357138
2025-08-28,14739,2025082804016299,UMRH,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,500,604.0,302000.0,2025-08-28 14:40:36.599146
2025-08-28,14562,2025082804016342,UMRH,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,130,604.0,78520.0,2025-08-28 14:41:03.835355
2025-08-28,14025,2025082804016521,UMRH,Shree Krishna Securities Ltd.,ABC Securities Private Limited,156,604.0,94224.0,2025-08-28 14:42:12.397028
2025-08-28,12481,2025082804016945,UMRH,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,29,604.0,17516.0,2025-08-28 14:44:49.456118
2025-08-28,12480,2025082804016946,UMRH,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,10,602.0,6020.0,2025-08-28 14:44:49.456229
2025-08-28,12479,2025082804016947,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,461,601.2,277153.2,2025-08-28 14:44:49.456273
2025-08-28,12430,2025082804016953,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,39,601.2,23446.8,2025-08-28 14:44:56.501302
2025-08-28,12429,2025082804016954,UMRH,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,300,601.0,180300.0,2025-08-28 14:44:56.501514
2025-08-28,12321,2025082804016995,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,161,600.9,96744.9,2025-08-28 14:45:04.554471
2025-08-28,11303,2025082804017311,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,358,601.0,215158.0,2025-08-28 14:46:48.439370
2025-08-28,10992,2025082804017387,UMRH,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,604.0,6040.0,2025-08-28 14:47:23.749997
2025-08-28,10991,2025082804017388,UMRH,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,40,606.0,24240.0,2025-08-28 14:47:23.750098
2025-08-28,8304,2025082804018031,UMRH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,602.0,120400.0,2025-08-28 14:51:53.702518
2025-08-28,7552,2025082804018195,UMRH,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,100,601.4,60140.0,2025-08-28 14:52:48.588133
2025-08-28,7551,2025082804018196,UMRH,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,49,601.4,29468.6,2025-08-28 14:52:48.588287
2025-08-28,5805,2025082804018645,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,142,602.0,85484.0,2025-08-28 14:55:03.403639
2025-08-28,5804,2025082804018646,UMRH,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,158,602.0,95116.0,2025-08-28 14:55:03.403758
2025-08-28,5224,2025082804018800,UMRH,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,87,602.1,52382.7,2025-08-28 14:55:46.486525
2025-08-28,4158,2025082804019084,UMRH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,413,602.1,248667.3,2025-08-28 14:57:04.557851
2025-08-28,4157,2025082804019085,UMRH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,251,602.1,151127.1,2025-08-28 14:57:04.557907
2025-08-28,4156,2025082804019086,UMRH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1336,602.0,804272.0,2025-08-28 14:57:04.557934
2025-08-28,4083,2025082804019099,UMRH,ABC Securities Private Limited,Himalayan Brokerage Company Limited,10,606.0,6060.0,2025-08-28 14:57:11.021954
2025-08-28,1388,2025082804019905,UMRH,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,100,603.0,60300.0,2025-08-28 14:59:23.243065
2025-08-28,1387,2025082804019906,UMRH,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,56,602.0,33712.0,2025-08-28 14:59:23.243251
2025-08-28,1386,2025082804019907,UMRH,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,510,601.6,306816.0,2025-08-28 14:59:23.243397
2025-08-28,1385,2025082804019908,UMRH,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,2884,601.5,1734726.0,2025-08-28 14:59:23.243531
2025-08-28,151,2025082804020198,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,601.5,300750.0,2025-08-28 14:59:58.095779
