Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,69410,2025082801002105,NABIL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,80,530.1,42408.0,2025-08-28 11:29:52.889246
2025-08-28,68571,2025082801002296,NABIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,530.2,5302.0,2025-08-28 11:32:31.026951
2025-08-28,68107,2025082801002384,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,90,530.2,47718.0,2025-08-28 11:33:39.745912
2025-08-28,68106,2025082801002385,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,110,530.2,58322.0,2025-08-28 11:33:39.746063
2025-08-28,67573,2025082801002497,NABIL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,15,532.0,7980.0,2025-08-28 11:35:06.995264
2025-08-28,67136,2025082801002605,NABIL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,532.0,5320.0,2025-08-28 11:36:34.533781
2025-08-28,67096,2025082801002616,NABIL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,25,532.0,13300.0,2025-08-28 11:36:45.100745
2025-08-28,66966,2025082801002650,NABIL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,25,533.0,13325.0,2025-08-28 11:37:14.313873
2025-08-28,66651,2025082801002728,NABIL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,22,531.1,11684.2,2025-08-28 11:38:37.112516
2025-08-28,66542,2025082801002751,NABIL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,13,531.0,6903.0,2025-08-28 11:39:04.243597
2025-08-28,66378,2025082801002789,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,531.0,5310.0,2025-08-28 11:39:43.327854
2025-08-28,65382,2025082801003035,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,55,531.0,29205.0,2025-08-28 11:43:52.959935
2025-08-28,65381,2025082801003036,NABIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,532.0,5320.0,2025-08-28 11:43:52.960172
2025-08-28,65380,2025082801003037,NABIL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,532.0,47880.0,2025-08-28 11:43:52.960256
2025-08-28,64952,2025082801003135,NABIL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,532.8,5328.0,2025-08-28 11:45:36.732125
2025-08-28,64951,2025082801003136,NABIL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,528,532.0,280896.0,2025-08-28 11:45:36.732312
2025-08-28,64340,2025082801003274,NABIL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,475,533.0,253175.0,2025-08-28 11:48:26.310029
2025-08-28,64339,2025082801003275,NABIL,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,30,533.0,15990.0,2025-08-28 11:48:26.310234
2025-08-28,64338,2025082801003276,NABIL,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,55,533.0,29315.0,2025-08-28 11:48:26.310318
2025-08-28,64206,2025082801003294,NABIL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,533.0,5330.0,2025-08-28 11:48:50.263700
2025-08-28,63968,2025082801003351,NABIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,52,532.0,27664.0,2025-08-28 11:49:51.519273
2025-08-28,63925,2025082801003356,NABIL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,80,532.0,42560.0,2025-08-28 11:49:57.443698
2025-08-28,63569,2025082801003440,NABIL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,72,533.0,38376.0,2025-08-28 11:51:28.532456
2025-08-28,63568,2025082801003441,NABIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,55,533.0,29315.0,2025-08-28 11:51:28.532833
2025-08-28,63567,2025082801003442,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,533.0,53300.0,2025-08-28 11:51:28.533087
2025-08-28,63171,2025082801003532,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,533.0,53300.0,2025-08-28 11:52:39.538598
2025-08-28,62935,2025082801003605,NABIL,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,533.9,53390.0,2025-08-28 11:53:29.939376
2025-08-28,62934,2025082801003606,NABIL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,534.0,106800.0,2025-08-28 11:53:29.939589
2025-08-28,62078,2025082801003771,NABIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,533.0,106600.0,2025-08-28 11:56:33.660520
2025-08-28,61672,2025082801003840,NABIL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,223,533.0,118859.0,2025-08-28 11:58:00.431117
2025-08-28,61524,2025082801003861,NABIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1,528.0,528.0,2025-08-28 11:58:27.549519
2025-08-28,61462,2025082801003867,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1,528.0,528.0,2025-08-28 11:58:41.664173
2025-08-28,61206,2025082801003911,NABIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,6,530.0,3180.0,2025-08-28 11:59:34.030822
2025-08-28,60815,2025082801004018,NABIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,532.0,532.0,2025-08-28 12:00:56.696629
2025-08-28,60366,2025082801004115,NABIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,532.1,5321.0,2025-08-28 12:02:50.207407
2025-08-28,59856,2025082801004208,NABIL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,78,533.0,41574.0,2025-08-28 12:04:46.093711
2025-08-28,59814,2025082801004210,NABIL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,533.0,533.0,2025-08-28 12:04:54.401271
2025-08-28,59811,2025082801004211,NABIL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,48,533.0,25584.0,2025-08-28 12:04:56.458922
2025-08-28,59810,2025082801004212,NABIL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,31,533.0,16523.0,2025-08-28 12:04:56.459151
2025-08-28,59809,2025082801004213,NABIL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,534.0,160200.0,2025-08-28 12:04:56.459247
2025-08-28,59808,2025082801004214,NABIL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,534.0,267000.0,2025-08-28 12:04:56.459333
2025-08-28,59807,2025082801004215,NABIL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,150,534.0,80100.0,2025-08-28 12:04:56.459420
2025-08-28,59806,2025082801004216,NABIL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,534.5,267250.0,2025-08-28 12:04:56.459506
2025-08-28,59805,2025082801004217,NABIL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,534.7,160410.0,2025-08-28 12:04:56.459592
2025-08-28,59804,2025082801004218,NABIL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,110,534.9,58839.0,2025-08-28 12:04:56.459676
2025-08-28,59803,2025082801004219,NABIL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,51,535.0,27285.0,2025-08-28 12:04:56.459760
2025-08-28,58524,2025082801004436,NABIL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,16,532.0,8512.0,2025-08-28 12:09:03.708324
2025-08-28,57626,2025082801004585,NABIL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,3,528.0,1584.0,2025-08-28 12:11:13.242337
2025-08-28,57596,2025082801004593,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,532.0,15960.0,2025-08-28 12:11:20.561527
2025-08-28,56689,2025082801004834,NABIL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,10,534.9,5349.0,2025-08-28 12:14:09.671095
2025-08-28,56349,2025082801004898,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,23,534.9,12302.7,2025-08-28 12:15:45.660539
2025-08-28,56287,2025082801004907,NABIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,27,534.9,14442.3,2025-08-28 12:16:07.194041
2025-08-28,56286,2025082801004908,NABIL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,149,535.0,79715.0,2025-08-28 12:16:07.194268
2025-08-28,56285,2025082801004909,NABIL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,535.0,42800.0,2025-08-28 12:16:07.194371
2025-08-28,56284,2025082801004910,NABIL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,535.0,267500.0,2025-08-28 12:16:07.194465
2025-08-28,56283,2025082801004911,NABIL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,135,535.0,72225.0,2025-08-28 12:16:07.194574
2025-08-28,56282,2025082801004912,NABIL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,31,535.0,16585.0,2025-08-28 12:16:07.194672
2025-08-28,56281,2025082801004913,NABIL,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,980,535.0,524300.0,2025-08-28 12:16:07.194768
2025-08-28,56280,2025082801004914,NABIL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,120,535.0,64200.0,2025-08-28 12:16:07.194863
2025-08-28,56279,2025082801004915,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,49,535.0,26215.0,2025-08-28 12:16:07.194956
2025-08-28,56278,2025082801004916,NABIL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,535.0,107000.0,2025-08-28 12:16:07.195053
2025-08-28,56277,2025082801004917,NABIL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,85,535.0,45475.0,2025-08-28 12:16:07.195143
2025-08-28,56276,2025082801004918,NABIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,535.5,10710.0,2025-08-28 12:16:07.195238
2025-08-28,56275,2025082801004919,NABIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,535.5,107100.0,2025-08-28 12:16:07.195334
2025-08-28,56274,2025082801004920,NABIL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,30,535.7,16071.0,2025-08-28 12:16:07.195428
2025-08-28,56273,2025082801004921,NABIL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,535.7,5357.0,2025-08-28 12:16:07.195525
2025-08-28,56272,2025082801004922,NABIL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,60,535.8,32148.0,2025-08-28 12:16:07.195617
2025-08-28,56271,2025082801004923,NABIL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,535.8,21432.0,2025-08-28 12:16:07.195709
2025-08-28,56270,2025082801004924,NABIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,535.8,53580.0,2025-08-28 12:16:07.195805
2025-08-28,56269,2025082801004925,NABIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,535.9,53590.0,2025-08-28 12:16:07.195898
2025-08-28,56268,2025082801004926,NABIL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,100,536.0,53600.0,2025-08-28 12:16:07.195991
2025-08-28,56267,2025082801004927,NABIL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,536.0,107200.0,2025-08-28 12:16:07.196087
2025-08-28,56266,2025082801004928,NABIL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1784,536.0,956224.0,2025-08-28 12:16:07.196176
2025-08-28,56244,2025082801004930,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,143,532.0,76076.0,2025-08-28 12:16:16.343970
2025-08-28,56243,2025082801004931,NABIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,532.0,106400.0,2025-08-28 12:16:16.344196
2025-08-28,56242,2025082801004932,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,34,532.0,18088.0,2025-08-28 12:16:16.344324
2025-08-28,56241,2025082801004933,NABIL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,20,532.0,10640.0,2025-08-28 12:16:16.344418
2025-08-28,56236,2025082801004934,NABIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,103,532.0,54796.0,2025-08-28 12:16:17.354504
2025-08-28,56235,2025082801004935,NABIL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,16,536.0,8576.0,2025-08-28 12:16:17.354713
2025-08-28,56234,2025082801004936,NABIL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,50,536.0,26800.0,2025-08-28 12:16:17.354829
2025-08-28,56233,2025082801004937,NABIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,536.8,53680.0,2025-08-28 12:16:17.354921
2025-08-28,56232,2025082801004938,NABIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,536.9,53690.0,2025-08-28 12:16:17.355012
2025-08-28,56231,2025082801004939,NABIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,536.9,53690.0,2025-08-28 12:16:17.355114
2025-08-28,56230,2025082801004940,NABIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1500,537.0,805500.0,2025-08-28 12:16:17.355205
2025-08-28,56229,2025082801004941,NABIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,537.0,102030.0,2025-08-28 12:16:17.355313
2025-08-28,56228,2025082801004942,NABIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,537.0,16110.0,2025-08-28 12:16:17.355409
2025-08-28,56227,2025082801004943,NABIL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,40,537.0,21480.0,2025-08-28 12:16:17.355504
2025-08-28,56226,2025082801004944,NABIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,341,537.0,183117.0,2025-08-28 12:16:17.355602
2025-08-28,56225,2025082801004945,NABIL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,120,537.0,64440.0,2025-08-28 12:16:17.355693
2025-08-28,56224,2025082801004946,NABIL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,537.0,16110.0,2025-08-28 12:16:17.355781
2025-08-28,56223,2025082801004947,NABIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2000,537.0,1074000.0,2025-08-28 12:16:17.355865
2025-08-28,56222,2025082801004948,NABIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,280,537.5,150500.0,2025-08-28 12:16:17.355951
2025-08-28,56159,2025082801004962,NABIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,720,537.5,387000.0,2025-08-28 12:16:28.474896
2025-08-28,56158,2025082801004963,NABIL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,537.9,107580.0,2025-08-28 12:16:28.475106
2025-08-28,56157,2025082801004964,NABIL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,538.0,53800.0,2025-08-28 12:16:28.475213
2025-08-28,56156,2025082801004965,NABIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,70,538.0,37660.0,2025-08-28 12:16:28.475304
2025-08-28,56155,2025082801004966,NABIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,538.0,10760.0,2025-08-28 12:16:28.475390
2025-08-28,56154,2025082801004967,NABIL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,538.0,107600.0,2025-08-28 12:16:28.475477
2025-08-28,56153,2025082801004968,NABIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,520,538.0,279760.0,2025-08-28 12:16:28.475564
2025-08-28,56152,2025082801004969,NABIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2000,538.0,1076000.0,2025-08-28 12:16:28.475648
