Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,70576,2025082804002266,RHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,27,309.0,8343.0,2025-08-28 11:26:20.313903
2025-08-28,70228,2025082804002357,RHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,308.0,9240.0,2025-08-28 11:27:21.782657
2025-08-28,69969,2025082804002414,RHPL,Trishakti Securities Public Limited,Trademow Securities Private Limited,50,308.0,15400.0,2025-08-28 11:28:12.815308
2025-08-28,69782,2025082804002445,RHPL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,20,308.0,6160.0,2025-08-28 11:28:49.786048
2025-08-28,69350,2025082804002542,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,310.0,4650.0,2025-08-28 11:30:05.525280
2025-08-28,69319,2025082804002548,RHPL,Trishakti Securities Public Limited,Aryatara Investment & Securities,70,308.0,21560.0,2025-08-28 11:30:12.953456
2025-08-28,67897,2025082804002915,RHPL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,75,308.1,23107.5,2025-08-28 11:34:12.235999
2025-08-28,67858,2025082804002922,RHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,310.0,3100.0,2025-08-28 11:34:20.348691
2025-08-28,67747,2025082804002950,RHPL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,308.1,3081.0,2025-08-28 11:34:39.416227
2025-08-28,67577,2025082804003005,RHPL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,308.1,4621.5,2025-08-28 11:35:06.203064
2025-08-28,67576,2025082804003006,RHPL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,55,308.0,16940.0,2025-08-28 11:35:06.203193
2025-08-28,67307,2025082804003054,RHPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,70,308.0,21560.0,2025-08-28 11:35:54.799104
2025-08-28,66809,2025082804003149,RHPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,308.0,3080.0,2025-08-28 11:38:00.821679
2025-08-28,66521,2025082804003236,RHPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,28,308.0,8624.0,2025-08-28 11:39:08.203457
2025-08-28,66286,2025082804003285,RHPL,Trishakti Securities Public Limited,Aryatara Investment & Securities,40,308.0,12320.0,2025-08-28 11:40:14.268062
2025-08-28,65861,2025082804003363,RHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,40,308.0,12320.0,2025-08-28 11:42:04.890517
2025-08-28,64961,2025082804003595,RHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,210,308.0,64680.0,2025-08-28 11:45:34.215283
2025-08-28,64186,2025082804003793,RHPL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2,308.0,616.0,2025-08-28 11:48:53.192267
2025-08-28,64048,2025082804003834,RHPL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,30,308.0,9240.0,2025-08-28 11:49:33.871363
2025-08-28,63607,2025082804003961,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,775,310.0,240250.0,2025-08-28 11:51:19.199485
2025-08-28,63606,2025082804003962,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,30,310.0,9300.0,2025-08-28 11:51:19.199682
2025-08-28,63605,2025082804003963,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,25,310.0,7750.0,2025-08-28 11:51:19.199754
2025-08-28,63604,2025082804003964,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,40,310.0,12400.0,2025-08-28 11:51:19.199827
2025-08-28,63603,2025082804003965,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,70,310.0,21700.0,2025-08-28 11:51:19.199884
2025-08-28,63602,2025082804003966,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,310.0,15500.0,2025-08-28 11:51:19.199942
2025-08-28,62297,2025082804004372,RHPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,340,310.9,105706.0,2025-08-28 11:55:38.100372
2025-08-28,62239,2025082804004386,RHPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,310.9,3109.0,2025-08-28 11:55:57.136135
2025-08-28,62183,2025082804004405,RHPL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,17,311.0,5287.0,2025-08-28 11:56:11.257947
2025-08-28,61751,2025082804004512,RHPL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,115,309.5,35592.5,2025-08-28 11:57:44.039613
2025-08-28,61076,2025082804004673,RHPL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,83,311.0,25813.0,2025-08-28 11:59:56.733214
2025-08-28,60972,2025082804004691,RHPL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,10,311.0,3110.0,2025-08-28 12:00:23.970126
2025-08-28,58305,2025082804005286,RHPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,311.0,3110.0,2025-08-28 12:09:33.823695
2025-08-28,58162,2025082804005322,RHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,310.0,3100.0,2025-08-28 12:09:54.489458
2025-08-28,58161,2025082804005323,RHPL,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,310.0,3100.0,2025-08-28 12:09:54.489657
2025-08-28,57962,2025082804005369,RHPL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,310.0,3100.0,2025-08-28 12:10:23.098256
2025-08-28,57695,2025082804005448,RHPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,400,310.0,124000.0,2025-08-28 12:11:05.133961
2025-08-28,56146,2025082804005850,RHPL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,80,309.5,24760.0,2025-08-28 12:16:28.945293
2025-08-28,55989,2025082804005889,RHPL,Midas Stock Broking Company Private Limited,Sunrise Securities Limited,100,309.5,30950.0,2025-08-28 12:17:10.129737
2025-08-28,53808,2025082804006342,RHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,309.0,6180.0,2025-08-28 12:26:56.334507
2025-08-28,53433,2025082804006441,RHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,309.0,3090.0,2025-08-28 12:28:07.855886
2025-08-28,53279,2025082804006480,RHPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,20,309.0,6180.0,2025-08-28 12:28:43.520602
2025-08-28,52961,2025082804006526,RHPL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,139,309.0,42951.0,2025-08-28 12:29:44.498689
2025-08-28,52860,2025082804006550,RHPL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,309.0,6180.0,2025-08-28 12:30:07.978278
2025-08-28,52566,2025082804006658,RHPL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,20,308.3,6166.0,2025-08-28 12:31:03.184334
2025-08-28,51369,2025082804006980,RHPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,50,308.3,15415.0,2025-08-28 12:33:29.839638
2025-08-28,51079,2025082804007092,RHPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,400,308.3,123320.0,2025-08-28 12:34:01.503025
2025-08-28,50959,2025082804007135,RHPL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,308.3,9249.0,2025-08-28 12:34:16.637383
2025-08-28,50888,2025082804007148,RHPL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,308.0,15400.0,2025-08-28 12:34:25.671526
2025-08-28,50887,2025082804007149,RHPL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,795,308.0,244860.0,2025-08-28 12:34:25.671719
2025-08-28,50768,2025082804007206,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,80,308.0,24640.0,2025-08-28 12:34:40.409103
2025-08-28,50179,2025082804007455,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,308.0,6160.0,2025-08-28 12:35:54.714914
2025-08-28,50178,2025082804007456,RHPL,Asian Securities Private Ltd.,Aryatara Investment & Securities,50,308.0,15400.0,2025-08-28 12:35:54.715099
2025-08-28,49004,2025082804007766,RHPL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,70,308.0,21560.0,2025-08-28 12:38:52.878478
2025-08-28,48280,2025082804007964,RHPL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,100,308.0,30800.0,2025-08-28 12:40:33.533827
2025-08-28,47049,2025082804008231,RHPL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,100,308.0,30800.0,2025-08-28 12:44:17.933112
2025-08-28,46529,2025082804008346,RHPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,307.1,15355.0,2025-08-28 12:46:13.496883
2025-08-28,46528,2025082804008347,RHPL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,307.1,6142.0,2025-08-28 12:46:13.497079
2025-08-28,46363,2025082804008385,RHPL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,309.5,3095.0,2025-08-28 12:46:59.801396
2025-08-28,46360,2025082804008386,RHPL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,30,307.1,9213.0,2025-08-28 12:47:02.198099
2025-08-28,46359,2025082804008387,RHPL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,100,307.1,30710.0,2025-08-28 12:47:02.198430
2025-08-28,46358,2025082804008388,RHPL,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,419,307.0,128633.0,2025-08-28 12:47:02.198662
2025-08-28,45802,2025082804008502,RHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,40,307.1,12284.0,2025-08-28 12:49:22.801209
2025-08-28,45361,2025082804008602,RHPL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,50,309.5,15475.0,2025-08-28 12:51:20.928828
2025-08-28,45240,2025082804008629,RHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,40,307.1,12284.0,2025-08-28 12:51:51.104716
2025-08-28,45203,2025082804008636,RHPL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,309.5,6190.0,2025-08-28 12:52:04.106777
2025-08-28,45178,2025082804008645,RHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,310.0,3100.0,2025-08-28 12:52:13.165606
2025-08-28,43483,2025082804009018,RHPL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,307.1,6142.0,2025-08-28 12:58:53.223246
2025-08-28,43140,2025082804009095,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,200,307.1,61420.0,2025-08-28 13:00:13.596890
2025-08-28,42591,2025082804009287,RHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,1800,307.0,552600.0,2025-08-28 13:01:59.061863
2025-08-28,42475,2025082804009311,RHPL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,281,307.0,86267.0,2025-08-28 13:02:19.092916
2025-08-28,42474,2025082804009312,RHPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,307.0,30700.0,2025-08-28 13:02:19.093015
2025-08-28,42473,2025082804009313,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,19,307.0,5833.0,2025-08-28 13:02:19.093097
2025-08-28,42182,2025082804009390,RHPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,307.0,6140.0,2025-08-28 13:03:14.739283
2025-08-28,40610,2025082804009788,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,306.1,3979.3,2025-08-28 13:10:06.142202
2025-08-28,39639,2025082804010009,RHPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,70,306.2,21434.0,2025-08-28 13:15:28.023765
2025-08-28,38999,2025082804010167,RHPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,60,307.0,18420.0,2025-08-28 13:18:24.970159
2025-08-28,38998,2025082804010168,RHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,307.0,15350.0,2025-08-28 13:18:24.970521
2025-08-28,38108,2025082804010360,RHPL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,40,307.5,12300.0,2025-08-28 13:22:48.695725
2025-08-28,37311,2025082804010503,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,306.5,3065.0,2025-08-28 13:26:50.245556
2025-08-28,37310,2025082804010504,RHPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,30,306.2,9186.0,2025-08-28 13:26:50.245626
2025-08-28,37247,2025082804010537,RHPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,70,306.2,21434.0,2025-08-28 13:27:06.531330
2025-08-28,36865,2025082804010590,RHPL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,307.0,15350.0,2025-08-28 13:29:01.935556
2025-08-28,36672,2025082804010624,RHPL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,306.2,9186.0,2025-08-28 13:29:50.125565
2025-08-28,36598,2025082804010643,RHPL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,70,306.2,21434.0,2025-08-28 13:30:17.331416
2025-08-28,34570,2025082804011091,RHPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,330,306.2,101046.0,2025-08-28 13:40:00.276661
2025-08-28,34569,2025082804011092,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,670,306.2,205154.0,2025-08-28 13:40:00.276883
2025-08-28,34262,2025082804011184,RHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,306.2,3062.0,2025-08-28 13:41:23.453493
2025-08-28,34127,2025082804011234,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,306.2,6124.0,2025-08-28 13:42:12.047536
2025-08-28,34126,2025082804011235,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,306.1,15305.0,2025-08-28 13:42:12.047733
2025-08-28,32988,2025082804011545,RHPL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,35,306.3,10720.5,2025-08-28 13:45:52.546156
2025-08-28,32987,2025082804011546,RHPL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,25,306.2,7655.0,2025-08-28 13:45:52.546254
2025-08-28,32986,2025082804011547,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,306.1,6122.0,2025-08-28 13:45:52.546282
2025-08-28,32899,2025082804011578,RHPL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,307.0,3070.0,2025-08-28 13:46:04.566968
2025-08-28,31713,2025082804011893,RHPL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,306.3,24504.0,2025-08-28 13:49:13.694204
2025-08-28,30547,2025082804012263,RHPL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,20,306.3,6126.0,2025-08-28 13:52:42.277771
2025-08-28,30076,2025082804012392,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,306.1,3061.0,2025-08-28 13:54:21.674747
2025-08-28,29919,2025082804012481,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,80,306.1,24488.0,2025-08-28 13:54:49.004398
2025-08-28,29871,2025082804012493,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,327,306.1,100094.7,2025-08-28 13:54:59.716651
2025-08-28,29870,2025082804012494,RHPL,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,173,306.1,52955.3,2025-08-28 13:54:59.716878
2025-08-28,26833,2025082804013293,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,70,306.2,21434.0,2025-08-28 14:04:43.277838
2025-08-28,26752,2025082804013304,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,200,306.5,61300.0,2025-08-28 14:04:53.622677
2025-08-28,26607,2025082804013341,RHPL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,306.1,30610.0,2025-08-28 14:05:25.142911
2025-08-28,26456,2025082804013392,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,250,306.5,76625.0,2025-08-28 14:06:03.787832
2025-08-28,25363,2025082804013600,RHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,306.3,3063.0,2025-08-28 14:09:26.818455
2025-08-28,24715,2025082804013751,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,306.5,3065.0,2025-08-28 14:12:12.573901
2025-08-28,24358,2025082804013841,RHPL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,307.0,92100.0,2025-08-28 14:13:47.186543
2025-08-28,24120,2025082804013891,RHPL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,307.0,30700.0,2025-08-28 14:14:37.465573
2025-08-28,24117,2025082804013894,RHPL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,307.0,12280.0,2025-08-28 14:14:38.164158
2025-08-28,24116,2025082804013895,RHPL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,40,307.0,12280.0,2025-08-28 14:14:38.164361
2025-08-28,24115,2025082804013896,RHPL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,40,307.0,12280.0,2025-08-28 14:14:38.164479
2025-08-28,24114,2025082804013897,RHPL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,70,307.0,21490.0,2025-08-28 14:14:38.164559
2025-08-28,24113,2025082804013898,RHPL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,307.0,24560.0,2025-08-28 14:14:38.164634
2025-08-28,24112,2025082804013899,RHPL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,307.0,30700.0,2025-08-28 14:14:38.164709
2025-08-28,23426,2025082804014072,RHPL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,307.0,6140.0,2025-08-28 14:16:55.512732
2025-08-28,23299,2025082804014102,RHPL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,191,307.0,58637.0,2025-08-28 14:17:17.918951
2025-08-28,23298,2025082804014103,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,315,306.5,96547.5,2025-08-28 14:17:17.919059
2025-08-28,23297,2025082804014104,RHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,494,306.5,151411.0,2025-08-28 14:17:17.919140
2025-08-28,23196,2025082804014144,RHPL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,308.0,6160.0,2025-08-28 14:17:38.068540
2025-08-28,22971,2025082804014183,RHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,307.0,6140.0,2025-08-28 14:18:26.690009
2025-08-28,22455,2025082804014315,RHPL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,306.6,6132.0,2025-08-28 14:20:13.880723
2025-08-28,22454,2025082804014316,RHPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,18,306.6,5518.8,2025-08-28 14:20:13.880984
2025-08-28,22453,2025082804014317,RHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,62,306.5,19003.0,2025-08-28 14:20:13.881069
2025-08-28,22406,2025082804014332,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,389,306.5,119228.5,2025-08-28 14:20:25.836784
2025-08-28,22405,2025082804014333,RHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,150,306.5,45975.0,2025-08-28 14:20:25.837035
2025-08-28,22404,2025082804014334,RHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,306.3,7657.5,2025-08-28 14:20:25.837116
2025-08-28,22403,2025082804014335,RHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,306.2,10717.0,2025-08-28 14:20:25.837194
2025-08-28,22402,2025082804014336,RHPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,127,306.1,38874.7,2025-08-28 14:20:25.837267
2025-08-28,22401,2025082804014337,RHPL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,49,306.0,14994.0,2025-08-28 14:20:25.837352
2025-08-28,22400,2025082804014338,RHPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,306.0,3060.0,2025-08-28 14:20:25.837427
2025-08-28,22399,2025082804014339,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,306.0,30600.0,2025-08-28 14:20:25.837503
2025-08-28,22398,2025082804014340,RHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,306.0,6120.0,2025-08-28 14:20:25.837576
2025-08-28,21471,2025082804014548,RHPL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,250,305.9,76475.0,2025-08-28 14:23:01.184479
2025-08-28,21470,2025082804014549,RHPL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,247,305.8,75532.6,2025-08-28 14:23:01.184732
2025-08-28,21290,2025082804014587,RHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,306.0,15300.0,2025-08-28 14:23:28.532198
