Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,50211,2025082803004518,RLFL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,50,483.0,24150.0,2025-08-28 12:35:51.197824
2025-08-28,50210,2025082803004519,RLFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,108,483.0,52164.0,2025-08-28 12:35:51.197869
2025-08-28,49433,2025082803004669,RLFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,42,483.0,20286.0,2025-08-28 12:37:55.058452
2025-08-28,49432,2025082803004670,RLFL,Sundhara Securities Limited,Linch Stock Market Ltd.,100,482.5,48250.0,2025-08-28 12:37:55.058660
2025-08-28,49431,2025082803004671,RLFL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,108,482.5,52110.0,2025-08-28 12:37:55.058788
2025-08-28,48373,2025082803004880,RLFL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,485.0,48500.0,2025-08-28 12:40:16.714835
2025-08-28,47805,2025082803005024,RLFL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,270,486.0,131220.0,2025-08-28 12:41:48.428150
2025-08-28,46215,2025082803005272,RLFL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,485.0,48500.0,2025-08-28 12:47:36.497390
2025-08-28,46214,2025082803005273,RLFL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,400,485.0,194000.0,2025-08-28 12:47:36.497531
2025-08-28,43765,2025082803005798,RLFL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,482.0,24100.0,2025-08-28 12:57:40.073006
2025-08-28,43764,2025082803005799,RLFL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,410,482.0,197620.0,2025-08-28 12:57:40.073242
2025-08-28,42554,2025082803006000,RLFL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,480.3,4803.0,2025-08-28 13:02:06.051289
2025-08-28,42553,2025082803006001,RLFL,Sweta Securities Private Limited,Sharepro Securities Private Limited,55,480.1,26405.5,2025-08-28 13:02:06.051393
2025-08-28,42552,2025082803006002,RLFL,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,480.1,4801.0,2025-08-28 13:02:06.051439
2025-08-28,42551,2025082803006003,RLFL,Sweta Securities Private Limited,Sharepro Securities Private Limited,25,480.0,12000.0,2025-08-28 13:02:06.051482
2025-08-28,42550,2025082803006004,RLFL,Aryatara Investment & Securities,Sharepro Securities Private Limited,1000,480.0,480000.0,2025-08-28 13:02:06.051522
2025-08-28,42549,2025082803006005,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,10,480.0,4800.0,2025-08-28 13:02:06.051561
2025-08-28,41007,2025082803006273,RLFL,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,220,480.0,105600.0,2025-08-28 13:07:59.199438
2025-08-28,40092,2025082803006412,RLFL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,80,480.0,38400.0,2025-08-28 13:12:48.044906
2025-08-28,37753,2025082803006792,RLFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,480.0,4800.0,2025-08-28 13:24:43.191095
2025-08-28,36987,2025082803006904,RLFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,320,480.0,153600.0,2025-08-28 13:28:22.680429
2025-08-28,36789,2025082803006926,RLFL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,479.0,4790.0,2025-08-28 13:29:20.161670
2025-08-28,36788,2025082803006927,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,17,478.0,8126.0,2025-08-28 13:29:20.161896
2025-08-28,36787,2025082803006928,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,423,477.0,201771.0,2025-08-28 13:29:20.162056
2025-08-28,35371,2025082803007208,RLFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,477.2,23860.0,2025-08-28 13:36:25.487994
2025-08-28,35370,2025082803007209,RLFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,477.1,4771.0,2025-08-28 13:36:25.488125
2025-08-28,35369,2025082803007210,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,120,477.0,57240.0,2025-08-28 13:36:25.488172
2025-08-28,35185,2025082803007236,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,90,477.0,42930.0,2025-08-28 13:37:20.930502
2025-08-28,35144,2025082803007247,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,67,477.0,31959.0,2025-08-28 13:37:35.045453
2025-08-28,35143,2025082803007248,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,477.0,19080.0,2025-08-28 13:37:35.045566
2025-08-28,35142,2025082803007249,RLFL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,493,477.0,235161.0,2025-08-28 13:37:35.045615
2025-08-28,35074,2025082803007259,RLFL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,477.0,4770.0,2025-08-28 13:37:54.329531
2025-08-28,35053,2025082803007264,RLFL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,16,477.0,7632.0,2025-08-28 13:37:57.049115
2025-08-28,32334,2025082803007805,RLFL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,477.0,47700.0,2025-08-28 13:47:37.177940
2025-08-28,32220,2025082803007836,RLFL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,74,477.0,35298.0,2025-08-28 13:47:52.417102
2025-08-28,32219,2025082803007837,RLFL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,30,477.0,14310.0,2025-08-28 13:47:52.417209
2025-08-28,30662,2025082803008207,RLFL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,30,476.0,14280.0,2025-08-28 13:52:18.940865
2025-08-28,30661,2025082803008208,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,390,476.0,185640.0,2025-08-28 13:52:18.941102
2025-08-28,30128,2025082803008334,RLFL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,396,477.0,188892.0,2025-08-28 13:54:08.658280
2025-08-28,27962,2025082803008656,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,476.0,95200.0,2025-08-28 14:01:03.399892
2025-08-28,22620,2025082803009580,RLFL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,476.2,71430.0,2025-08-28 14:19:46.001923
2025-08-28,22619,2025082803009581,RLFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,476.1,47610.0,2025-08-28 14:19:46.002044
2025-08-28,22618,2025082803009582,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,476.0,28560.0,2025-08-28 14:19:46.002099
2025-08-28,22617,2025082803009583,RLFL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,476.0,4760.0,2025-08-28 14:19:46.002150
2025-08-28,22616,2025082803009584,RLFL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,476.0,47600.0,2025-08-28 14:19:46.002195
2025-08-28,22615,2025082803009585,RLFL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,476.0,38080.0,2025-08-28 14:19:46.641456
2025-08-28,20578,2025082803010018,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,230,476.1,109503.0,2025-08-28 14:25:03.475797
2025-08-28,18416,2025082803010425,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,476.1,9522.0,2025-08-28 14:30:26.125842
2025-08-28,18415,2025082803010426,RLFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,476.1,19044.0,2025-08-28 14:30:26.126103
2025-08-28,18414,2025082803010427,RLFL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,119,476.0,56644.0,2025-08-28 14:30:26.126248
2025-08-28,18413,2025082803010428,RLFL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,475.5,237750.0,2025-08-28 14:30:26.126394
2025-08-28,18412,2025082803010429,RLFL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,475.0,142500.0,2025-08-28 14:30:26.126528
2025-08-28,18411,2025082803010430,RLFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,475.0,4750.0,2025-08-28 14:30:26.126639
2025-08-28,18410,2025082803010431,RLFL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,150,475.0,71250.0,2025-08-28 14:30:26.126755
2025-08-28,18409,2025082803010432,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,475.0,9500.0,2025-08-28 14:30:26.126876
2025-08-28,18408,2025082803010433,RLFL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,88,475.0,41800.0,2025-08-28 14:30:26.126993
2025-08-28,18407,2025082803010434,RLFL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,153,475.0,72675.0,2025-08-28 14:30:26.127124
2025-08-28,16782,2025082803010764,RLFL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,17,475.0,8075.0,2025-08-28 14:35:26.594311
2025-08-28,16151,2025082803010933,RLFL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,475.0,23750.0,2025-08-28 14:37:07.084653
2025-08-28,15356,2025082803011129,RLFL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,171,475.0,81225.0,2025-08-28 14:39:09.869409
2025-08-28,15355,2025082803011130,RLFL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,475.0,4750.0,2025-08-28 14:39:09.869547
2025-08-28,15354,2025082803011131,RLFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,475.0,4750.0,2025-08-28 14:39:09.869602
2025-08-28,15353,2025082803011132,RLFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,475.0,14250.0,2025-08-28 14:39:09.869647
2025-08-28,15352,2025082803011133,RLFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,475.0,95000.0,2025-08-28 14:39:09.869694
2025-08-28,15351,2025082803011134,RLFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,500,475.0,237500.0,2025-08-28 14:39:09.869738
2025-08-28,15350,2025082803011135,RLFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,79,475.0,37525.0,2025-08-28 14:39:09.869781
2025-08-28,15173,2025082803011159,RLFL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,21,475.0,9975.0,2025-08-28 14:39:34.531933
2025-08-28,15172,2025082803011160,RLFL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,475.0,47500.0,2025-08-28 14:39:34.532065
2025-08-28,15171,2025082803011161,RLFL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,25,475.0,11875.0,2025-08-28 14:39:34.532138
2025-08-28,15170,2025082803011162,RLFL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,475.0,23750.0,2025-08-28 14:39:34.532192
2025-08-28,15169,2025082803011163,RLFL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,69,475.0,32775.0,2025-08-28 14:39:34.532235
2025-08-28,14383,2025082803011351,RLFL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,31,475.0,14725.0,2025-08-28 14:41:27.673599
2025-08-28,13967,2025082803011406,RLFL,Sweta Securities Private Limited,Premier Securities Company Ltd.,10,475.0,4750.0,2025-08-28 14:42:18.019834
2025-08-28,13939,2025082803011410,RLFL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,150,475.0,71250.0,2025-08-28 14:42:21.859978
2025-08-28,10021,2025082803012125,RLFL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,40,475.0,19000.0,2025-08-28 14:49:10.394941
2025-08-28,10020,2025082803012126,RLFL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,25,474.4,11860.0,2025-08-28 14:49:10.395166
2025-08-28,10019,2025082803012127,RLFL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,100,474.4,47440.0,2025-08-28 14:49:10.395295
2025-08-28,10018,2025082803012128,RLFL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,69,473.5,32671.5,2025-08-28 14:49:10.395435
2025-08-28,9806,2025082803012216,RLFL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,200,473.5,94700.0,2025-08-28 14:49:23.559758
2025-08-28,9754,2025082803012235,RLFL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,10,473.5,4735.0,2025-08-28 14:49:34.551738
2025-08-28,8785,2025082803012432,RLFL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,473.5,23675.0,2025-08-28 14:51:08.333073
2025-08-28,8179,2025082803012559,RLFL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,473.5,47350.0,2025-08-28 14:52:01.584547
2025-08-28,7688,2025082803012674,RLFL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,11,475.0,5225.0,2025-08-28 14:52:39.280301
2025-08-28,6755,2025082803012834,RLFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,473.5,4735.0,2025-08-28 14:53:42.901408
2025-08-28,6706,2025082803012845,RLFL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,80,473.1,37848.0,2025-08-28 14:53:48.670755
2025-08-28,6705,2025082803012846,RLFL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,50,473.0,23650.0,2025-08-28 14:53:48.670878
2025-08-28,6704,2025082803012847,RLFL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,473.0,4730.0,2025-08-28 14:53:48.670927
2025-08-28,6703,2025082803012848,RLFL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,50,473.0,23650.0,2025-08-28 14:53:48.670970
2025-08-28,6702,2025082803012849,RLFL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,473.0,47300.0,2025-08-28 14:53:48.671009
2025-08-28,6701,2025082803012850,RLFL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,200,472.7,94540.0,2025-08-28 14:53:48.671073
2025-08-28,6700,2025082803012851,RLFL,Sundhara Securities Limited,Sharepro Securities Private Limited,25,472.5,11812.5,2025-08-28 14:53:48.671115
2025-08-28,6699,2025082803012852,RLFL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,25,472.5,11812.5,2025-08-28 14:53:48.671157
2025-08-28,6698,2025082803012853,RLFL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,1000,472.1,472100.0,2025-08-28 14:53:48.671195
2025-08-28,6697,2025082803012854,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,25,472.0,11800.0,2025-08-28 14:53:48.671236
2025-08-28,6696,2025082803012855,RLFL,Sweta Securities Private Limited,Sharepro Securities Private Limited,25,472.0,11800.0,2025-08-28 14:53:48.671291
2025-08-28,6695,2025082803012856,RLFL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,1399,472.0,660328.0,2025-08-28 14:53:48.671335
2025-08-28,6686,2025082803012860,RLFL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,40,474.0,18960.0,2025-08-28 14:53:49.904516
2025-08-28,3124,2025082803013548,RLFL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,50,472.1,23605.0,2025-08-28 14:58:09.451020
2025-08-28,2337,2025082803013666,RLFL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,10,475.0,4750.0,2025-08-28 14:58:45.970693
2025-08-28,1479,2025082803013855,RLFL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,425,474.0,201450.0,2025-08-28 14:59:21.079180
2025-08-28,1478,2025082803013856,RLFL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,150,472.1,70815.0,2025-08-28 14:59:21.079265
2025-08-28,1477,2025082803013857,RLFL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,425,472.0,200600.0,2025-08-28 14:59:21.079304
