Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,72023,2025082803000831,GBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,80,440.0,35200.0,2025-08-28 11:22:51.797201
2025-08-28,72022,2025082803000832,GBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,440.0,22000.0,2025-08-28 11:22:51.797336
2025-08-28,72021,2025082803000833,GBBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,60,440.0,26400.0,2025-08-28 11:22:51.797471
2025-08-28,72020,2025082803000834,GBBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,200,440.0,88000.0,2025-08-28 11:22:51.797602
2025-08-28,71981,2025082803000837,GBBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,80,439.3,35144.0,2025-08-28 11:22:58.582150
2025-08-28,71744,2025082803000864,GBBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,300,440.0,132000.0,2025-08-28 11:23:26.941076
2025-08-28,70946,2025082803001023,GBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,443.0,4430.0,2025-08-28 11:25:17.718665
2025-08-28,69716,2025082803001268,GBBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,61,440.0,26840.0,2025-08-28 11:29:03.862390
2025-08-28,69715,2025082803001269,GBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,30,440.0,13200.0,2025-08-28 11:29:03.862438
2025-08-28,69714,2025082803001270,GBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,456,439.1,200229.6,2025-08-28 11:29:03.862473
2025-08-28,69560,2025082803001313,GBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,25,439.1,10977.5,2025-08-28 11:29:25.898494
2025-08-28,69230,2025082803001349,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,439.2,43920.0,2025-08-28 11:30:28.252188
2025-08-28,69187,2025082803001357,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,439.2,87840.0,2025-08-28 11:30:35.881798
2025-08-28,69186,2025082803001358,GBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,278,439.1,122069.8,2025-08-28 11:30:35.881936
2025-08-28,69127,2025082803001365,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,439.5,21975.0,2025-08-28 11:30:48.032983
2025-08-28,69126,2025082803001366,GBBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,439.1,65865.0,2025-08-28 11:30:48.033127
2025-08-28,69092,2025082803001374,GBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,439.1,8782.0,2025-08-28 11:30:55.965965
2025-08-28,69029,2025082803001376,GBBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,439.1,4391.0,2025-08-28 11:31:05.618292
2025-08-28,68977,2025082803001382,GBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,439.1,26785.1,2025-08-28 11:31:14.066376
2025-08-28,68976,2025082803001383,GBBL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,439.1,12733.9,2025-08-28 11:31:14.066519
2025-08-28,68302,2025082803001543,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,13,440.0,5720.0,2025-08-28 11:33:08.645969
2025-08-28,68236,2025082803001560,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5,442.0,2210.0,2025-08-28 11:33:19.392077
2025-08-28,68195,2025082803001576,GBBL,Creative Securities Pvt Ltd,Himalayan Securities Limited,71,439.1,31176.1,2025-08-28 11:33:23.705515
2025-08-28,68194,2025082803001577,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Securities Limited,129,439.0,56631.0,2025-08-28 11:33:23.705646
2025-08-28,68068,2025082803001600,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,871,439.0,382369.0,2025-08-28 11:33:47.934711
2025-08-28,68067,2025082803001601,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,129,439.0,56631.0,2025-08-28 11:33:47.934820
2025-08-28,67965,2025082803001619,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,200,439.0,87800.0,2025-08-28 11:34:03.172208
2025-08-28,67874,2025082803001632,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1500,440.0,660000.0,2025-08-28 11:34:18.098320
2025-08-28,67629,2025082803001671,GBBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,25,439.1,10977.5,2025-08-28 11:34:57.669512
2025-08-28,67628,2025082803001672,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,171,439.0,75069.0,2025-08-28 11:34:57.669629
2025-08-28,67627,2025082803001673,GBBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,200,439.0,87800.0,2025-08-28 11:34:57.669679
2025-08-28,66871,2025082803001776,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,10,438.0,4380.0,2025-08-28 11:37:45.025899
2025-08-28,66131,2025082803001879,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,438.0,43800.0,2025-08-28 11:40:58.034204
2025-08-28,65498,2025082803001990,GBBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,26,438.1,11390.6,2025-08-28 11:43:22.674755
2025-08-28,64709,2025082803002104,GBBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,438.1,43810.0,2025-08-28 11:46:37.618836
2025-08-28,63899,2025082803002223,GBBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,438.1,5257.2,2025-08-28 11:50:02.760616
2025-08-28,63820,2025082803002236,GBBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,262,438.1,114782.2,2025-08-28 11:50:26.808330
2025-08-28,63819,2025082803002237,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,90,438.0,39420.0,2025-08-28 11:50:26.808368
2025-08-28,63818,2025082803002238,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,148,438.0,64824.0,2025-08-28 11:50:26.808391
2025-08-28,63766,2025082803002240,GBBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,439.0,8780.0,2025-08-28 11:50:35.414057
2025-08-28,63765,2025082803002241,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,80,439.5,35160.0,2025-08-28 11:50:35.414190
2025-08-28,63764,2025082803002242,GBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,37,440.0,16280.0,2025-08-28 11:50:35.414513
2025-08-28,63482,2025082803002283,GBBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,440.0,44000.0,2025-08-28 11:51:37.344377
2025-08-28,63019,2025082803002345,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,200,441.0,88200.0,2025-08-28 11:53:10.783320
2025-08-28,63018,2025082803002346,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,300,441.9,132570.0,2025-08-28 11:53:10.783485
2025-08-28,63017,2025082803002347,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,1000,442.0,442000.0,2025-08-28 11:53:10.783560
2025-08-28,63016,2025082803002348,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,APPLE SECURITIES PRIVATE LIMITED,1000,442.0,442000.0,2025-08-28 11:53:10.783617
2025-08-28,61528,2025082803002569,GBBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,442.9,4429.0,2025-08-28 11:58:26.171791
2025-08-28,61203,2025082803002615,GBBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,90,442.9,39861.0,2025-08-28 11:59:35.224771
2025-08-28,61202,2025082803002616,GBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,190,443.0,84170.0,2025-08-28 11:59:35.224958
2025-08-28,61201,2025082803002617,GBBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,443.0,44300.0,2025-08-28 11:59:35.225040
2025-08-28,61200,2025082803002618,GBBL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,220,443.0,97460.0,2025-08-28 11:59:35.225098
2025-08-28,61199,2025082803002619,GBBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,4000,443.6,1774400.0,2025-08-28 11:59:35.225154
2025-08-28,61143,2025082803002628,GBBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,443.6,4436.0,2025-08-28 11:59:40.899078
2025-08-28,60965,2025082803002663,GBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,443.8,22190.0,2025-08-28 12:00:25.456761
2025-08-28,60932,2025082803002676,GBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,250,443.8,110950.0,2025-08-28 12:00:29.864418
2025-08-28,60931,2025082803002677,GBBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,300,443.9,133170.0,2025-08-28 12:00:29.864554
2025-08-28,60930,2025082803002678,GBBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,1000,443.9,443900.0,2025-08-28 12:00:29.864615
2025-08-28,60929,2025082803002679,GBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,444.0,11100.0,2025-08-28 12:00:29.864670
2025-08-28,60928,2025082803002680,GBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,444.0,22200.0,2025-08-28 12:00:29.864754
2025-08-28,60927,2025082803002681,GBBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,444.0,444000.0,2025-08-28 12:00:29.864824
2025-08-28,60926,2025082803002682,GBBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,75,444.0,33300.0,2025-08-28 12:00:29.864897
2025-08-28,60828,2025082803002696,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,50,444.6,22230.0,2025-08-28 12:00:55.201356
2025-08-28,60723,2025082803002708,GBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,150,444.6,66690.0,2025-08-28 12:01:25.257032
2025-08-28,60722,2025082803002709,GBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,444.8,133440.0,2025-08-28 12:01:25.257203
2025-08-28,60721,2025082803002710,GBBL,Vision Securities Pvt. Ltd,Infinity Securities Limited,180,444.8,80064.0,2025-08-28 12:01:25.257261
2025-08-28,60720,2025082803002711,GBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,133,445.0,59185.0,2025-08-28 12:01:25.257315
2025-08-28,60661,2025082803002719,GBBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,444.0,88800.0,2025-08-28 12:01:39.051978
2025-08-28,60579,2025082803002734,GBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,541,445.0,240745.0,2025-08-28 12:01:59.559122
2025-08-28,60578,2025082803002735,GBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,300,445.0,133500.0,2025-08-28 12:01:59.559269
2025-08-28,60577,2025082803002736,GBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,445.0,222500.0,2025-08-28 12:01:59.559338
2025-08-28,60576,2025082803002737,GBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,445.0,8900.0,2025-08-28 12:01:59.559390
2025-08-28,60575,2025082803002738,GBBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,445.0,22250.0,2025-08-28 12:01:59.559442
2025-08-28,60574,2025082803002739,GBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,400,445.0,178000.0,2025-08-28 12:01:59.559494
2025-08-28,60573,2025082803002740,GBBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,500,445.0,222500.0,2025-08-28 12:01:59.559566
2025-08-28,60572,2025082803002741,GBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,63,445.0,28035.0,2025-08-28 12:01:59.559633
2025-08-28,60571,2025082803002742,GBBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,33,445.0,14685.0,2025-08-28 12:01:59.559698
2025-08-28,60570,2025082803002743,GBBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,150,445.0,66750.0,2025-08-28 12:01:59.559784
2025-08-28,60569,2025082803002744,GBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,445.0,44500.0,2025-08-28 12:01:59.559846
2025-08-28,60568,2025082803002745,GBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,446.0,89200.0,2025-08-28 12:01:59.559906
2025-08-28,60567,2025082803002746,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,90,446.0,40140.0,2025-08-28 12:01:59.559958
2025-08-28,60566,2025082803002747,GBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,446.0,133800.0,2025-08-28 12:01:59.560011
2025-08-28,60565,2025082803002748,GBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,779,446.0,347434.0,2025-08-28 12:01:59.560103
2025-08-28,60564,2025082803002749,GBBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,100,446.0,44600.0,2025-08-28 12:01:59.560171
2025-08-28,60563,2025082803002750,GBBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,4874,446.0,2173804.0,2025-08-28 12:01:59.560220
2025-08-28,59276,2025082803002970,GBBL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,437.1,437.1,2025-08-28 12:06:54.024701
2025-08-28,59036,2025082803003025,GBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,7000,444.0,3108000.0,2025-08-28 12:07:52.029761
2025-08-28,59027,2025082803003028,GBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,444.0,44400.0,2025-08-28 12:07:53.402231
2025-08-28,58507,2025082803003122,GBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,390,443.6,173004.0,2025-08-28 12:09:06.334983
2025-08-28,58236,2025082803003167,GBBL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,3,434.8,1304.4,2025-08-28 12:09:45.920468
2025-08-28,57904,2025082803003234,GBBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,441.0,8820.0,2025-08-28 12:10:29.809869
2025-08-28,57903,2025082803003235,GBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,440.1,4401.0,2025-08-28 12:10:29.810029
2025-08-28,57902,2025082803003236,GBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,440.0,440000.0,2025-08-28 12:10:29.810089
2025-08-28,57901,2025082803003237,GBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,440.0,4400.0,2025-08-28 12:10:29.810144
2025-08-28,57900,2025082803003238,GBBL,APPLE SECURITIES PRIVATE LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,4960,440.0,2182400.0,2025-08-28 12:10:29.810194
2025-08-28,57668,2025082803003269,GBBL,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,40,440.0,17600.0,2025-08-28 12:11:09.749864
2025-08-28,57667,2025082803003270,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,300,440.0,132000.0,2025-08-28 12:11:09.750312
2025-08-28,57666,2025082803003271,GBBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,440.0,11000.0,2025-08-28 12:11:09.750464
2025-08-28,57049,2025082803003371,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,500,439.0,219500.0,2025-08-28 12:12:50.407034
2025-08-28,56730,2025082803003411,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,250,439.0,109750.0,2025-08-28 12:14:03.183108
2025-08-28,56561,2025082803003431,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,250,439.0,109750.0,2025-08-28 12:14:47.486075
2025-08-28,55557,2025082803003587,GBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1000,440.0,440000.0,2025-08-28 12:19:45.462610
2025-08-28,52853,2025082803004079,GBBL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,10,439.9,4399.0,2025-08-28 12:30:10.042942
2025-08-28,52560,2025082803004141,GBBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,438.6,4386.0,2025-08-28 12:31:04.569668
2025-08-28,52559,2025082803004142,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,10,438.6,4386.0,2025-08-28 12:31:04.569829
2025-08-28,52288,2025082803004168,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,135,438.6,59211.0,2025-08-28 12:31:40.647799
2025-08-28,51995,2025082803004219,GBBL,Kumari Securities Private Limited,Kumari Securities Private Limited,40,439.9,17596.0,2025-08-28 12:32:16.166112
2025-08-28,50869,2025082803004396,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,1000,439.9,439900.0,2025-08-28 12:34:30.271316
2025-08-28,50808,2025082803004402,GBBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,438.7,4387.0,2025-08-28 12:34:35.719456
2025-08-28,50807,2025082803004403,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,55,438.6,24123.0,2025-08-28 12:34:35.719625
2025-08-28,50806,2025082803004404,GBBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,170,438.5,74545.0,2025-08-28 12:34:35.719697
2025-08-28,50805,2025082803004405,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,438.4,131520.0,2025-08-28 12:34:35.719756
2025-08-28,50804,2025082803004406,GBBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,475,438.3,208192.5,2025-08-28 12:34:35.719817
2025-08-28,50803,2025082803004407,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,438.2,219100.0,2025-08-28 12:34:35.719878
2025-08-28,50802,2025082803004408,GBBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,438.1,21905.0,2025-08-28 12:34:35.719943
2025-08-28,50801,2025082803004409,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,440,438.1,192764.0,2025-08-28 12:34:35.719997
2025-08-28,50723,2025082803004419,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,60,438.1,26286.0,2025-08-28 12:34:47.765490
2025-08-28,50722,2025082803004420,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,352,438.0,154176.0,2025-08-28 12:34:47.765656
2025-08-28,50721,2025082803004421,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,220,438.0,96360.0,2025-08-28 12:34:47.765718
2025-08-28,50720,2025082803004422,GBBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,368,438.0,161184.0,2025-08-28 12:34:47.765774
2025-08-28,50557,2025082803004438,GBBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,427,438.0,187026.0,2025-08-28 12:35:02.851102
2025-08-28,50556,2025082803004439,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,437.2,131160.0,2025-08-28 12:35:02.851285
2025-08-28,50555,2025082803004440,GBBL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,500,437.2,218600.0,2025-08-28 12:35:02.851396
2025-08-28,50554,2025082803004441,GBBL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,437.0,87400.0,2025-08-28 12:35:02.851452
2025-08-28,50553,2025082803004442,GBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,437.0,65550.0,2025-08-28 12:35:02.851509
2025-08-28,50552,2025082803004443,GBBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,500,437.0,218500.0,2025-08-28 12:35:02.851563
2025-08-28,50551,2025082803004444,GBBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,923,437.0,403351.0,2025-08-28 12:35:02.851616
2025-08-28,50483,2025082803004454,GBBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,439.9,4399.0,2025-08-28 12:35:14.097460
2025-08-28,50100,2025082803004537,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,439.9,39591.0,2025-08-28 12:36:09.551913
2025-08-28,50099,2025082803004538,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,120,440.0,52800.0,2025-08-28 12:36:09.552072
2025-08-28,50098,2025082803004539,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,790,440.0,347600.0,2025-08-28 12:36:09.552135
2025-08-28,49744,2025082803004591,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,210,440.0,92400.0,2025-08-28 12:37:00.699215
2025-08-28,49743,2025082803004592,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,440.0,44000.0,2025-08-28 12:37:00.699414
2025-08-28,49742,2025082803004593,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,40,440.0,17600.0,2025-08-28 12:37:00.699470
2025-08-28,49741,2025082803004594,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,500,440.0,220000.0,2025-08-28 12:37:00.699527
2025-08-28,48137,2025082803004932,GBBL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,500,437.1,218550.0,2025-08-28 12:40:53.644738
2025-08-28,48136,2025082803004933,GBBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,77,437.0,33649.0,2025-08-28 12:40:53.644903
2025-08-28,48135,2025082803004934,GBBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,437.0,87400.0,2025-08-28 12:40:53.644972
2025-08-28,48134,2025082803004935,GBBL,N.M.B. SECURITIES LIMITED,Neev Securities Pvt. Ltd.,100,437.0,43700.0,2025-08-28 12:40:53.645045
