Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,70406,2025082801001897,PCBL,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,10,261.0,2610.0,2025-08-28 11:26:51.891644
2025-08-28,68078,2025082801002392,PCBL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,10,261.0,2610.0,2025-08-28 11:33:45.646667
2025-08-28,67560,2025082801002499,PCBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,23,260.0,5980.0,2025-08-28 11:35:09.215621
2025-08-28,67310,2025082801002546,PCBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,263,260.0,68380.0,2025-08-28 11:35:54.207433
2025-08-28,66945,2025082801002652,PCBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,15,259.0,3885.0,2025-08-28 11:37:21.102746
2025-08-28,66646,2025082801002731,PCBL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,259.0,25900.0,2025-08-28 11:38:38.449180
2025-08-28,65838,2025082801002951,PCBL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,200,258.3,51660.0,2025-08-28 11:42:10.766406
2025-08-28,65755,2025082801002971,PCBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,17,258.1,4387.7,2025-08-28 11:42:27.849667
2025-08-28,65473,2025082801003019,PCBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,258.1,25810.0,2025-08-28 11:43:28.714596
2025-08-28,65458,2025082801003022,PCBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,79,258.1,20389.9,2025-08-28 11:43:34.588462
2025-08-28,65379,2025082801003038,PCBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,67,258.0,17286.0,2025-08-28 11:43:53.854307
2025-08-28,64997,2025082801003130,PCBL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,241,258.2,62226.2,2025-08-28 11:45:25.486593
2025-08-28,64008,2025082801003340,PCBL,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,100,258.9,25890.0,2025-08-28 11:49:42.914337
2025-08-28,63753,2025082801003400,PCBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,258.3,25830.0,2025-08-28 11:50:36.240235
2025-08-28,63680,2025082801003414,PCBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,59,258.7,15263.3,2025-08-28 11:50:58.231096
2025-08-28,63509,2025082801003465,PCBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,258.3,12915.0,2025-08-28 11:51:33.572464
2025-08-28,63508,2025082801003466,PCBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,750,258.2,193650.0,2025-08-28 11:51:33.572591
2025-08-28,61942,2025082801003796,PCBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,200,258.6,51720.0,2025-08-28 11:57:08.426378
2025-08-28,61549,2025082801003857,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,1300,258.3,335790.0,2025-08-28 11:58:20.138295
2025-08-28,61548,2025082801003858,PCBL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,700,258.2,180740.0,2025-08-28 11:58:20.138546
2025-08-28,60732,2025082801004043,PCBL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,100,258.6,25860.0,2025-08-28 12:01:19.821963
2025-08-28,59933,2025082801004185,PCBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,350,258.4,90440.0,2025-08-28 12:04:19.720434
2025-08-28,59386,2025082801004286,PCBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,50,258.4,12920.0,2025-08-28 12:06:25.251239
2025-08-28,59385,2025082801004287,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,187,258.4,48320.8,2025-08-28 12:06:25.251383
2025-08-28,59086,2025082801004326,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,520,258.4,134368.0,2025-08-28 12:07:42.690794
2025-08-28,58561,2025082801004421,PCBL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,224,258.5,57904.0,2025-08-28 12:08:59.617434
2025-08-28,58181,2025082801004480,PCBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,258.5,12925.0,2025-08-28 12:09:51.910051
2025-08-28,57754,2025082801004553,PCBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1506,258.5,389301.0,2025-08-28 12:10:56.032339
2025-08-28,57676,2025082801004576,PCBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,258.5,25850.0,2025-08-28 12:11:08.390966
2025-08-28,56811,2025082801004813,PCBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,120,258.5,31020.0,2025-08-28 12:13:35.837930
2025-08-28,56810,2025082801004814,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,293,258.4,75711.2,2025-08-28 12:13:35.838112
2025-08-28,56809,2025082801004815,PCBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,1000,258.3,258300.0,2025-08-28 12:13:35.838172
2025-08-28,56808,2025082801004816,PCBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,587,258.2,151563.4,2025-08-28 12:13:35.838245
2025-08-28,55750,2025082801005061,PCBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,259.0,2590.0,2025-08-28 12:18:37.101628
2025-08-28,55285,2025082801005208,PCBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,258.3,2583.0,2025-08-28 12:20:59.544456
2025-08-28,55083,2025082801005240,PCBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2000,258.3,516600.0,2025-08-28 12:21:44.949285
2025-08-28,54192,2025082801005460,PCBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,258.2,15492.0,2025-08-28 12:25:29.765629
2025-08-28,54132,2025082801005474,PCBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,120,258.3,30996.0,2025-08-28 12:25:48.880682
2025-08-28,53784,2025082801005558,PCBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,400,258.2,103280.0,2025-08-28 12:27:03.420134
2025-08-28,52742,2025082801005788,PCBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,250,258.2,64550.0,2025-08-28 12:30:26.098429
2025-08-28,52701,2025082801005797,PCBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,258.2,51640.0,2025-08-28 12:30:34.879138
2025-08-28,51678,2025082801005995,PCBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1812,258.2,467858.4,2025-08-28 12:32:52.490066
2025-08-28,51677,2025082801005996,PCBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2300,258.2,593860.0,2025-08-28 12:32:52.490227
2025-08-28,51024,2025082801006150,PCBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,258.1,2581.0,2025-08-28 12:34:08.864189
2025-08-28,50918,2025082801006157,PCBL,Sani Securities Company Ltd.,Sundhara Securities Limited,190,258.1,49039.0,2025-08-28 12:34:22.952855
2025-08-28,50917,2025082801006158,PCBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,150,258.1,38715.0,2025-08-28 12:34:22.953175
2025-08-28,50916,2025082801006159,PCBL,Linch Stock Market Ltd.,Sundhara Securities Limited,533,258.0,137514.0,2025-08-28 12:34:22.953353
2025-08-28,50915,2025082801006160,PCBL,Linch Stock Market Ltd.,Sundhara Securities Limited,100,258.0,25800.0,2025-08-28 12:34:22.953592
2025-08-28,50914,2025082801006161,PCBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,30,258.0,7740.0,2025-08-28 12:34:22.953816
2025-08-28,50913,2025082801006162,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,100,258.0,25800.0,2025-08-28 12:34:22.954051
2025-08-28,50912,2025082801006163,PCBL,Premier Securities Company Ltd.,Sundhara Securities Limited,100,258.0,25800.0,2025-08-28 12:34:22.954297
2025-08-28,50911,2025082801006164,PCBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,258.0,25800.0,2025-08-28 12:34:22.954531
2025-08-28,50910,2025082801006165,PCBL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,200,258.0,51600.0,2025-08-28 12:34:22.954703
2025-08-28,50909,2025082801006166,PCBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,10,258.0,2580.0,2025-08-28 12:34:22.954877
2025-08-28,50406,2025082801006243,PCBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,1000,258.1,258100.0,2025-08-28 12:35:23.947467
2025-08-28,50081,2025082801006282,PCBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,258.0,25800.0,2025-08-28 12:36:14.358478
2025-08-28,49501,2025082801006372,PCBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,29,258.0,7482.0,2025-08-28 12:37:41.823331
2025-08-28,49227,2025082801006432,PCBL,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,100,257.6,25760.0,2025-08-28 12:38:22.391801
2025-08-28,49226,2025082801006433,PCBL,ABC Securities Private Limited,Citizens Share Broker Limited,200,257.6,51520.0,2025-08-28 12:38:22.391899
2025-08-28,48384,2025082801006562,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,257.7,38655.0,2025-08-28 12:40:13.668287
2025-08-28,48383,2025082801006563,PCBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,257.6,12880.0,2025-08-28 12:40:13.668323
2025-08-28,48308,2025082801006582,PCBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,257.6,51520.0,2025-08-28 12:40:30.739957
2025-08-28,47382,2025082801006793,PCBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,257.6,12880.0,2025-08-28 12:43:06.334264
2025-08-28,47381,2025082801006794,PCBL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,257.5,12875.0,2025-08-28 12:43:06.334400
2025-08-28,47231,2025082801006819,PCBL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,257.5,10300.0,2025-08-28 12:43:36.096742
2025-08-28,46046,2025082801007115,PCBL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,10,257.5,2575.0,2025-08-28 12:48:25.472053
2025-08-28,46045,2025082801007116,PCBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,280,257.2,72016.0,2025-08-28 12:48:25.472240
2025-08-28,45761,2025082801007182,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,150,258.0,38700.0,2025-08-28 12:49:33.153325
2025-08-28,45723,2025082801007191,PCBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,200,257.2,51440.0,2025-08-28 12:49:40.561659
2025-08-28,45627,2025082801007207,PCBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,11,257.2,2829.2,2025-08-28 12:50:09.194502
2025-08-28,44257,2025082801007489,PCBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1500,257.2,385800.0,2025-08-28 12:55:59.625159
2025-08-28,43269,2025082801007682,PCBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,14,257.1,3599.4,2025-08-28 12:59:49.025151
2025-08-28,42727,2025082801007768,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,256.0,25600.0,2025-08-28 13:01:41.003303
2025-08-28,42726,2025082801007769,PCBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,490,256.0,125440.0,2025-08-28 13:01:41.003446
2025-08-28,41995,2025082801007893,PCBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,200,256.0,51200.0,2025-08-28 13:03:45.319245
2025-08-28,41229,2025082801008005,PCBL,Market Securities & Exchange (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,50,256.0,12800.0,2025-08-28 13:06:57.577388
2025-08-28,40682,2025082801008126,PCBL,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,75,256.1,19207.5,2025-08-28 13:09:40.566986
2025-08-28,40621,2025082801008157,PCBL,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,250,256.5,64125.0,2025-08-28 13:10:00.634243
2025-08-28,40350,2025082801008216,PCBL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,15,256.2,3843.0,2025-08-28 13:11:29.038452
2025-08-28,40349,2025082801008217,PCBL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,256.1,51220.0,2025-08-28 13:11:29.038614
2025-08-28,40348,2025082801008218,PCBL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,140,256.0,35840.0,2025-08-28 13:11:29.038715
2025-08-28,40347,2025082801008219,PCBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,145,256.0,37120.0,2025-08-28 13:11:29.038777
2025-08-28,39541,2025082801008419,PCBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,10,256.1,2561.0,2025-08-28 13:15:59.136249
2025-08-28,39540,2025082801008420,PCBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,180,256.1,46098.0,2025-08-28 13:15:59.136599
2025-08-28,38647,2025082801008602,PCBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,70,256.1,17927.0,2025-08-28 13:20:07.099688
2025-08-28,38646,2025082801008603,PCBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,806,256.0,206336.0,2025-08-28 13:20:07.099849
2025-08-28,38466,2025082801008642,PCBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,19,256.0,4864.0,2025-08-28 13:20:57.982522
2025-08-28,38089,2025082801008705,PCBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,491,256.5,125941.5,2025-08-28 13:22:56.563904
2025-08-28,37880,2025082801008740,PCBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,50,256.9,12845.0,2025-08-28 13:23:57.120140
2025-08-28,37142,2025082801008866,PCBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,509,256.5,130558.5,2025-08-28 13:27:42.893168
2025-08-28,37141,2025082801008867,PCBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,141,256.4,36152.4,2025-08-28 13:27:42.893361
2025-08-28,36649,2025082801008980,PCBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,16,256.4,4102.4,2025-08-28 13:30:01.465326
2025-08-28,35888,2025082801009124,PCBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,140,256.4,35896.0,2025-08-28 13:33:56.096745
2025-08-28,33712,2025082801009650,PCBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,256.5,25650.0,2025-08-28 13:43:56.439386
2025-08-28,33711,2025082801009651,PCBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,203,256.4,52049.2,2025-08-28 13:43:56.439700
2025-08-28,33710,2025082801009652,PCBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,200,256.1,51220.0,2025-08-28 13:43:56.439892
2025-08-28,33709,2025082801009653,PCBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,397,256.1,101671.7,2025-08-28 13:43:56.440102
2025-08-28,33305,2025082801009742,PCBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,200,256.1,51220.0,2025-08-28 13:44:57.541046
2025-08-28,32893,2025082801009825,PCBL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,80,256.1,20488.0,2025-08-28 13:46:06.590609
2025-08-28,31040,2025082801010146,PCBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,73,256.1,18695.3,2025-08-28 13:51:11.887561
2025-08-28,31017,2025082801010151,PCBL,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,250,256.5,64125.0,2025-08-28 13:51:16.100761
2025-08-28,30878,2025082801010180,PCBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,256.5,25650.0,2025-08-28 13:51:42.498174
2025-08-28,30649,2025082801010228,PCBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,50,256.5,12825.0,2025-08-28 13:52:20.222807
2025-08-28,30581,2025082801010241,PCBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,10,256.8,2568.0,2025-08-28 13:52:37.130950
2025-08-28,30580,2025082801010242,PCBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2000,256.8,513600.0,2025-08-28 13:52:37.131118
2025-08-28,30579,2025082801010243,PCBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,450,256.9,115605.0,2025-08-28 13:52:37.131189
2025-08-28,30467,2025082801010268,PCBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,40,256.9,10276.0,2025-08-28 13:53:02.093349
2025-08-28,29885,2025082801010374,PCBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,256.0,2816.0,2025-08-28 13:54:55.910218
2025-08-28,29845,2025082801010381,PCBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,19,256.0,4864.0,2025-08-28 13:55:01.218947
2025-08-28,29844,2025082801010382,PCBL,S.P.S.A. Securities Limited,Secured Securities Ltd.,30,256.0,7680.0,2025-08-28 13:55:01.219130
2025-08-28,29843,2025082801010383,PCBL,Aryatara Investment & Securities,Secured Securities Ltd.,150,256.0,38400.0,2025-08-28 13:55:01.219198
2025-08-28,29842,2025082801010384,PCBL,Trishakti Securities Public Limited,Secured Securities Ltd.,20,256.0,5120.0,2025-08-28 13:55:01.219262
2025-08-28,29841,2025082801010385,PCBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,6781,256.0,1735936.0,2025-08-28 13:55:01.219323
2025-08-28,29690,2025082801010437,PCBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,200,256.0,51200.0,2025-08-28 13:55:33.350334
2025-08-28,29233,2025082801010528,PCBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,256.0,256000.0,2025-08-28 13:56:50.960093
2025-08-28,29164,2025082801010557,PCBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,256.0,256000.0,2025-08-28 13:57:07.036301
2025-08-28,28944,2025082801010651,PCBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,256.0,128000.0,2025-08-28 13:58:05.383504
2025-08-28,28535,2025082801010765,PCBL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,256.1,256100.0,2025-08-28 13:59:17.315852
2025-08-28,28425,2025082801010779,PCBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,256.0,3840.0,2025-08-28 13:59:40.325279
2025-08-28,28396,2025082801010786,PCBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,256.0,102400.0,2025-08-28 13:59:44.424927
2025-08-28,28384,2025082801010788,PCBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,256.0,5120.0,2025-08-28 13:59:45.326558
2025-08-28,27577,2025082801010920,PCBL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,84,256.0,21504.0,2025-08-28 14:02:08.657336
2025-08-28,27576,2025082801010921,PCBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,256.0,4096.0,2025-08-28 14:02:08.657511
2025-08-28,26990,2025082801011022,PCBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,54,256.0,13824.0,2025-08-28 14:03:57.354202
2025-08-28,26487,2025082801011118,PCBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,25,256.1,6402.5,2025-08-28 14:05:53.632161
2025-08-28,25037,2025082801011443,PCBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,30,256.0,7680.0,2025-08-28 14:10:45.106490
2025-08-28,25036,2025082801011444,PCBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,150,256.0,38400.0,2025-08-28 14:10:45.106748
2025-08-28,24659,2025082801011524,PCBL,Sipla Securities Private Limited,Secured Securities Ltd.,50,255.9,12795.0,2025-08-28 14:12:29.908526
2025-08-28,24521,2025082801011564,PCBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,255.8,51160.0,2025-08-28 14:13:05.730326
2025-08-28,24385,2025082801011613,PCBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,200,255.5,51100.0,2025-08-28 14:13:39.741094
2025-08-28,24287,2025082801011625,PCBL,Kumari Securities Private Limited,ABC Securities Private Limited,300,255.5,76650.0,2025-08-28 14:14:02.574395
2025-08-28,24286,2025082801011626,PCBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,250,255.5,63875.0,2025-08-28 14:14:02.574592
2025-08-28,23853,2025082801011738,PCBL,ABC Securities Private Limited,Aryatara Investment & Securities,1,251.0,251.0,2025-08-28 14:15:39.824138
2025-08-28,23577,2025082801011800,PCBL,Premier Securities Company Ltd.,Secured Securities Ltd.,200,255.8,51160.0,2025-08-28 14:16:23.391352
2025-08-28,23537,2025082801011804,PCBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,7,252.0,1764.0,2025-08-28 14:16:33.343906
2025-08-28,23143,2025082801011885,PCBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,135,255.8,34533.0,2025-08-28 14:17:50.061287
2025-08-28,23099,2025082801011890,PCBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,255.5,12775.0,2025-08-28 14:18:04.262206
2025-08-28,23098,2025082801011891,PCBL,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,255.5,5110.0,2025-08-28 14:18:04.262523
2025-08-28,23097,2025082801011892,PCBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,255.4,25540.0,2025-08-28 14:18:04.262631
2025-08-28,23096,2025082801011893,PCBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,255.3,12765.0,2025-08-28 14:18:04.262695
2025-08-28,23095,2025082801011894,PCBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,255.0,12750.0,2025-08-28 14:18:04.262755
2025-08-28,23094,2025082801011895,PCBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,102,255.0,26010.0,2025-08-28 14:18:04.262820
2025-08-28,23093,2025082801011896,PCBL,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,255.0,5100.0,2025-08-28 14:18:04.262894
2025-08-28,23092,2025082801011897,PCBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,255.0,12750.0,2025-08-28 14:18:04.262956
2025-08-28,23091,2025082801011898,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,158,255.0,40290.0,2025-08-28 14:18:04.263015
2025-08-28,22987,2025082801011914,PCBL,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,10,256.7,2567.0,2025-08-28 14:18:23.954954
2025-08-28,22810,2025082801011950,PCBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,253.3,253.3,2025-08-28 14:19:03.837114
2025-08-28,20833,2025082801012266,PCBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,30,256.5,7695.0,2025-08-28 14:24:23.579507
2025-08-28,20297,2025082801012347,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,255.5,5110.0,2025-08-28 14:25:59.770493
2025-08-28,18366,2025082801012634,PCBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,256.0,3840.0,2025-08-28 14:30:33.100545
2025-08-28,18072,2025082801012709,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,256.0,25600.0,2025-08-28 14:31:19.364293
