Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,52558,2025082804006659,NHPC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,211.0,21100.0,2025-08-28 12:31:05.078157
2025-08-28,51198,2025082804007051,NHPC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,209.2,2092.0,2025-08-28 12:33:48.751455
2025-08-28,51120,2025082804007072,NHPC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1825,209.2,381790.0,2025-08-28 12:33:56.793578
2025-08-28,51119,2025082804007073,NHPC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,209.1,8991.3,2025-08-28 12:33:56.793742
2025-08-28,51118,2025082804007074,NHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,425,209.1,88867.5,2025-08-28 12:33:56.793807
2025-08-28,51117,2025082804007075,NHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,209.1,20910.0,2025-08-28 12:33:56.793868
2025-08-28,51116,2025082804007076,NHPC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,209.1,83640.0,2025-08-28 12:33:56.793928
2025-08-28,51115,2025082804007077,NHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,275,209.1,57502.5,2025-08-28 12:33:56.793986
2025-08-28,51114,2025082804007078,NHPC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,209.0,45980.0,2025-08-28 12:33:56.794047
2025-08-28,47749,2025082804008079,NHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,209.0,3135.0,2025-08-28 12:42:00.072799
2025-08-28,47748,2025082804008080,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,209.0,418000.0,2025-08-28 12:42:00.073007
2025-08-28,47747,2025082804008081,NHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,209.0,20900.0,2025-08-28 12:42:00.073083
2025-08-28,47746,2025082804008082,NHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,18,209.0,3762.0,2025-08-28 12:42:00.073146
2025-08-28,47745,2025082804008083,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,209.0,73150.0,2025-08-28 12:42:00.073205
2025-08-28,47744,2025082804008084,NHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,651,209.0,136059.0,2025-08-28 12:42:00.073263
2025-08-28,47743,2025082804008085,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,209.0,6270.0,2025-08-28 12:42:00.073334
2025-08-28,47742,2025082804008086,NHPC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,60,209.0,12540.0,2025-08-28 12:42:00.073406
2025-08-28,47741,2025082804008087,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,209.0,20900.0,2025-08-28 12:42:00.073483
2025-08-28,47740,2025082804008088,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,676,209.0,141284.0,2025-08-28 12:42:00.073542
2025-08-28,47320,2025082804008173,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,324,209.0,67716.0,2025-08-28 12:43:18.108252
2025-08-28,47319,2025082804008174,NHPC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,209.0,10450.0,2025-08-28 12:43:18.108598
2025-08-28,47318,2025082804008175,NHPC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,126,209.0,26334.0,2025-08-28 12:43:18.108768
2025-08-28,45768,2025082804008509,NHPC,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,209.1,209100.0,2025-08-28 12:49:29.416052
2025-08-28,45232,2025082804008630,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,210.0,2100.0,2025-08-28 12:51:53.634381
2025-08-28,45125,2025082804008668,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,210.0,2100.0,2025-08-28 12:52:24.794539
2025-08-28,43545,2025082804009010,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,400,209.2,83680.0,2025-08-28 12:58:39.742198
2025-08-28,43544,2025082804009011,NHPC,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,50,209.1,10455.0,2025-08-28 12:58:39.742523
2025-08-28,42222,2025082804009379,NHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,209.2,4184.0,2025-08-28 13:03:08.507656
2025-08-28,41597,2025082804009536,NHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,209.2,4184.0,2025-08-28 13:05:24.855005
2025-08-28,41526,2025082804009553,NHPC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,20,209.8,4196.0,2025-08-28 13:05:43.837541
2025-08-28,41061,2025082804009692,NHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,209.2,8368.0,2025-08-28 13:07:41.879995
2025-08-28,38231,2025082804010324,NHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,220,210.0,46200.0,2025-08-28 13:22:15.235960
2025-08-28,38230,2025082804010325,NHPC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,18,210.0,3780.0,2025-08-28 13:22:15.236336
2025-08-28,38229,2025082804010326,NHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,150,210.0,31500.0,2025-08-28 13:22:15.236547
2025-08-28,38228,2025082804010327,NHPC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,210.0,21000.0,2025-08-28 13:22:15.236754
2025-08-28,38227,2025082804010328,NHPC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,12,210.0,2520.0,2025-08-28 13:22:15.236964
2025-08-28,38032,2025082804010381,NHPC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,14,209.5,2933.0,2025-08-28 13:23:19.935657
2025-08-28,37639,2025082804010447,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,100,210.0,21000.0,2025-08-28 13:25:10.862267
2025-08-28,35094,2025082804010972,NHPC,Asian Securities Private Ltd.,ABC Securities Private Limited,250,209.5,52375.0,2025-08-28 13:37:49.477268
2025-08-28,33541,2025082804011416,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,209.3,10465.0,2025-08-28 13:44:27.555925
2025-08-28,33465,2025082804011426,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,950,209.3,198835.0,2025-08-28 13:44:36.818318
2025-08-28,33134,2025082804011504,NHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,209.2,10460.0,2025-08-28 13:45:24.997974
2025-08-28,32917,2025082804011571,NHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,209.2,10460.0,2025-08-28 13:46:01.515117
2025-08-28,32544,2025082804011675,NHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,209.2,2092.0,2025-08-28 13:47:02.293355
2025-08-28,32543,2025082804011676,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,209.2,2092.0,2025-08-28 13:47:02.293755
2025-08-28,32495,2025082804011703,NHPC,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,928,209.2,194137.6,2025-08-28 13:47:11.870651
2025-08-28,32013,2025082804011829,NHPC,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,72,209.2,15062.4,2025-08-28 13:48:26.292653
2025-08-28,32012,2025082804011830,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,209.2,20920.0,2025-08-28 13:48:26.293054
2025-08-28,31789,2025082804011881,NHPC,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,450,209.1,94095.0,2025-08-28 13:49:03.451775
2025-08-28,31788,2025082804011882,NHPC,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,100,209.1,20910.0,2025-08-28 13:49:03.452156
2025-08-28,31787,2025082804011883,NHPC,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,250,209.1,52275.0,2025-08-28 13:49:03.452524
2025-08-28,31786,2025082804011884,NHPC,Aryatara Investment & Securities,Sundhara Securities Limited,1000,209.1,209100.0,2025-08-28 13:49:03.452933
2025-08-28,31785,2025082804011885,NHPC,Aryatara Investment & Securities,Sundhara Securities Limited,200,209.1,41820.0,2025-08-28 13:49:03.453168
2025-08-28,31298,2025082804012038,NHPC,Aryatara Investment & Securities,Sundhara Securities Limited,800,209.1,167280.0,2025-08-28 13:50:24.861350
2025-08-28,31297,2025082804012039,NHPC,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,374,209.0,78166.0,2025-08-28 13:50:24.861549
2025-08-28,31296,2025082804012040,NHPC,Premier Securities Company Ltd.,Sundhara Securities Limited,50,209.0,10450.0,2025-08-28 13:50:24.861638
2025-08-28,31295,2025082804012041,NHPC,Sunrise Securities Limited,Sundhara Securities Limited,400,209.0,83600.0,2025-08-28 13:50:24.861724
2025-08-28,31294,2025082804012042,NHPC,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,376,209.0,78584.0,2025-08-28 13:50:24.861799
2025-08-28,31001,2025082804012131,NHPC,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,624,209.0,130416.0,2025-08-28 13:51:18.420047
2025-08-28,31000,2025082804012132,NHPC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,76,209.0,15884.0,2025-08-28 13:51:18.420425
2025-08-28,30953,2025082804012153,NHPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,424,209.0,88616.0,2025-08-28 13:51:26.228419
2025-08-28,30952,2025082804012154,NHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,15,209.0,3135.0,2025-08-28 13:51:26.228755
2025-08-28,30951,2025082804012155,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,561,209.0,117249.0,2025-08-28 13:51:26.228967
2025-08-28,29728,2025082804012533,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,439,209.0,91751.0,2025-08-28 13:55:28.395441
2025-08-28,29727,2025082804012534,NHPC,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,72,209.0,15048.0,2025-08-28 13:55:28.395792
2025-08-28,29726,2025082804012535,NHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,270,209.0,56430.0,2025-08-28 13:55:28.396009
2025-08-28,29725,2025082804012536,NHPC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,50,209.0,10450.0,2025-08-28 13:55:28.396225
2025-08-28,29724,2025082804012537,NHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,308,209.0,64372.0,2025-08-28 13:55:28.396466
2025-08-28,27253,2025082804013183,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,209.1,209100.0,2025-08-28 14:03:10.443374
2025-08-28,27252,2025082804013184,NHPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,107,209.0,22363.0,2025-08-28 14:03:10.443737
2025-08-28,27251,2025082804013185,NHPC,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,209.0,41800.0,2025-08-28 14:03:10.443973
2025-08-28,27250,2025082804013186,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,209.0,209000.0,2025-08-28 14:03:10.444267
2025-08-28,27249,2025082804013187,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,209.0,209000.0,2025-08-28 14:03:10.444529
2025-08-28,27248,2025082804013188,NHPC,Trademow Securities Private Limited,Neev Securities Pvt. Ltd.,500,209.0,104500.0,2025-08-28 14:03:10.444749
2025-08-28,27247,2025082804013189,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,208.6,208600.0,2025-08-28 14:03:10.444974
2025-08-28,27246,2025082804013190,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,208.6,208600.0,2025-08-28 14:03:10.445193
2025-08-28,27245,2025082804013191,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,500,208.5,104250.0,2025-08-28 14:03:10.445436
2025-08-28,27244,2025082804013192,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,208.5,208500.0,2025-08-28 14:03:10.445739
2025-08-28,27243,2025082804013193,NHPC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,240,208.4,50016.0,2025-08-28 14:03:10.446036
2025-08-28,27242,2025082804013194,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,500,208.4,104200.0,2025-08-28 14:03:10.446343
2025-08-28,27241,2025082804013195,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,208.4,208400.0,2025-08-28 14:03:10.446626
2025-08-28,27240,2025082804013196,NHPC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,250,208.3,52075.0,2025-08-28 14:03:10.446942
2025-08-28,27239,2025082804013197,NHPC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,245,208.1,50984.5,2025-08-28 14:03:10.447235
2025-08-28,27238,2025082804013198,NHPC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,458,208.1,95309.8,2025-08-28 14:03:10.447510
2025-08-28,27103,2025082804013242,NHPC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,942,208.1,196030.2,2025-08-28 14:03:39.573474
2025-08-28,27102,2025082804013243,NHPC,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,30,208.1,6243.0,2025-08-28 14:03:39.573664
2025-08-28,27101,2025082804013244,NHPC,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,200,208.0,41600.0,2025-08-28 14:03:39.573735
2025-08-28,27100,2025082804013245,NHPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,25,208.0,5200.0,2025-08-28 14:03:39.573806
2025-08-28,27099,2025082804013246,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,208.0,62400.0,2025-08-28 14:03:39.573878
2025-08-28,27098,2025082804013247,NHPC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,208.0,62400.0,2025-08-28 14:03:39.573946
2025-08-28,27097,2025082804013248,NHPC,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,208.0,20800.0,2025-08-28 14:03:39.574013
2025-08-28,27096,2025082804013249,NHPC,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,173,208.0,35984.0,2025-08-28 14:03:39.574088
2025-08-28,27095,2025082804013250,NHPC,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,200,208.0,41600.0,2025-08-28 14:03:39.574163
2025-08-28,27094,2025082804013251,NHPC,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,700,208.0,145600.0,2025-08-28 14:03:39.574224
2025-08-28,27093,2025082804013252,NHPC,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,200,208.0,41600.0,2025-08-28 14:03:39.574292
