Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,75649,2025082805000929,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,577.0,173100.0,2025-08-28 11:11:24.093331
2025-08-28,75648,2025082805000930,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,154,577.5,88935.0,2025-08-28 11:11:24.093446
2025-08-28,74514,2025082805001323,MKJC,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,11,574.0,6314.0,2025-08-28 11:15:15.122131
2025-08-28,73712,2025082805001595,MKJC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,577.0,288500.0,2025-08-28 11:17:47.498480
2025-08-28,72832,2025082805001855,MKJC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,60,577.4,34644.0,2025-08-28 11:20:32.521285
2025-08-28,72831,2025082805001856,MKJC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,216,577.5,124740.0,2025-08-28 11:20:32.521523
2025-08-28,72830,2025082805001857,MKJC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,577.8,28890.0,2025-08-28 11:20:32.521659
2025-08-28,72829,2025082805001858,MKJC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,174,578.0,100572.0,2025-08-28 11:20:32.521792
2025-08-28,72502,2025082805001975,MKJC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,561,578.0,324258.0,2025-08-28 11:21:32.008361
2025-08-28,72360,2025082805002017,MKJC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,578.8,11576.0,2025-08-28 11:22:01.315017
2025-08-28,70571,2025082805002593,MKJC,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,300,572.2,171660.0,2025-08-28 11:26:22.971351
2025-08-28,70199,2025082805002720,MKJC,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,572.2,5722.0,2025-08-28 11:27:27.741900
2025-08-28,69737,2025082805002893,MKJC,Trademow Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,577.8,11556.0,2025-08-28 11:28:59.971961
2025-08-28,69736,2025082805002894,MKJC,Trademow Securities Private Limited,Midas Stock Broking Company Private Limited,280,577.8,161784.0,2025-08-28 11:28:59.972034
2025-08-28,68622,2025082805003270,MKJC,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,300,575.9,172770.0,2025-08-28 11:32:20.948845
2025-08-28,68072,2025082805003441,MKJC,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,50,573.0,28650.0,2025-08-28 11:33:47.154438
2025-08-28,68071,2025082805003442,MKJC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,200,572.3,114460.0,2025-08-28 11:33:47.154584
2025-08-28,68070,2025082805003443,MKJC,Stoxkarts Securities Limited,INDEX SECURITIES LIMITED,190,572.2,108718.0,2025-08-28 11:33:47.154649
2025-08-28,68069,2025082805003444,MKJC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,60,572.1,34326.0,2025-08-28 11:33:47.154700
2025-08-28,68036,2025082805003458,MKJC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,440,572.1,251724.0,2025-08-28 11:33:53.174709
2025-08-28,68035,2025082805003459,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,60,572.1,34326.0,2025-08-28 11:33:53.174819
2025-08-28,68003,2025082805003473,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,40,572.1,22884.0,2025-08-28 11:33:59.190852
2025-08-28,68002,2025082805003474,MKJC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,460,572.1,263166.0,2025-08-28 11:33:59.191065
2025-08-28,67900,2025082805003517,MKJC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,40,572.1,22884.0,2025-08-28 11:34:12.227207
2025-08-28,67899,2025082805003518,MKJC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,100,570.4,57040.0,2025-08-28 11:34:12.227333
2025-08-28,67898,2025082805003519,MKJC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,270,570.2,153954.0,2025-08-28 11:34:12.227399
2025-08-28,67311,2025082805003765,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,90,570.0,51300.0,2025-08-28 11:35:53.898011
2025-08-28,67211,2025082805003799,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,50,575.8,28790.0,2025-08-28 11:36:16.934892
2025-08-28,67210,2025082805003800,MKJC,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,200,575.9,115180.0,2025-08-28 11:36:16.935134
2025-08-28,67209,2025082805003801,MKJC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,120,577.8,69336.0,2025-08-28 11:36:16.935274
2025-08-28,67208,2025082805003802,MKJC,Indira securities pvt. ltd,Arun Securities (PVT) Ltd.,630,577.9,364077.0,2025-08-28 11:36:16.935443
2025-08-28,65500,2025082805004421,MKJC,Miyo Securities Pvt Ltd,Blue Chip Securities Ltd,14,572.0,8008.0,2025-08-28 11:43:21.560067
2025-08-28,64904,2025082805004649,MKJC,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,100,572.0,57200.0,2025-08-28 11:45:45.651776
2025-08-28,64868,2025082805004666,MKJC,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,300,572.0,171600.0,2025-08-28 11:46:01.015059
2025-08-28,63721,2025082805005076,MKJC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,574.0,114800.0,2025-08-28 11:50:46.373963
2025-08-28,63720,2025082805005077,MKJC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,574.0,5740.0,2025-08-28 11:50:46.374071
2025-08-28,63719,2025082805005078,MKJC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,575.0,115000.0,2025-08-28 11:50:46.374170
2025-08-28,63718,2025082805005079,MKJC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,575.0,5750.0,2025-08-28 11:50:46.374247
2025-08-28,63717,2025082805005080,MKJC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,575.2,57520.0,2025-08-28 11:50:46.374347
2025-08-28,63716,2025082805005081,MKJC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,700,575.3,402710.0,2025-08-28 11:50:46.374414
2025-08-28,63715,2025082805005082,MKJC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,575.3,5753.0,2025-08-28 11:50:46.374497
2025-08-28,63714,2025082805005083,MKJC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,490,575.5,281995.0,2025-08-28 11:50:46.374605
2025-08-28,63713,2025082805005084,MKJC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,30,575.9,17277.0,2025-08-28 11:50:46.374721
2025-08-28,63712,2025082805005085,MKJC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,576.0,28800.0,2025-08-28 11:50:46.374800
2025-08-28,62628,2025082805005386,MKJC,Citizens Share Broker Limited,Nagarik Stock Dealer ,450,576.0,259200.0,2025-08-28 11:54:27.693199
2025-08-28,62627,2025082805005387,MKJC,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,50,577.9,28895.0,2025-08-28 11:54:27.693276
2025-08-28,62008,2025082805005652,MKJC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,800,576.0,460800.0,2025-08-28 11:56:52.130023
2025-08-28,61992,2025082805005661,MKJC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,576.0,115200.0,2025-08-28 11:56:56.575829
2025-08-28,61814,2025082805005736,MKJC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,800,576.0,460800.0,2025-08-28 11:57:34.953541
2025-08-28,59979,2025082805006464,MKJC,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,577.0,100975.0,2025-08-28 12:04:09.172671
2025-08-28,59799,2025082805006541,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,577.6,577600.0,2025-08-28 12:04:57.419825
2025-08-28,59580,2025082805006638,MKJC,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,22,577.0,12694.0,2025-08-28 12:05:38.653575
2025-08-28,59579,2025082805006639,MKJC,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,50,577.7,28885.0,2025-08-28 12:05:38.653742
2025-08-28,59578,2025082805006640,MKJC,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,330,577.8,190674.0,2025-08-28 12:05:38.653820
2025-08-28,59577,2025082805006641,MKJC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,578.0,52020.0,2025-08-28 12:05:38.653878
2025-08-28,59576,2025082805006642,MKJC,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,578.0,115600.0,2025-08-28 12:05:38.653934
2025-08-28,59502,2025082805006675,MKJC,Trademow Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,579.0,57900.0,2025-08-28 12:05:57.056551
2025-08-28,59501,2025082805006676,MKJC,Trademow Securities Private Limited,J.F. Securites (PVT) Ltd.,50,579.0,28950.0,2025-08-28 12:05:57.056731
2025-08-28,59500,2025082805006677,MKJC,Trademow Securities Private Limited,Indira securities pvt. ltd,200,579.9,115980.0,2025-08-28 12:05:57.056809
2025-08-28,59499,2025082805006678,MKJC,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,579.9,289950.0,2025-08-28 12:05:57.056868
2025-08-28,59498,2025082805006679,MKJC,Trademow Securities Private Limited,R.B.B. Securities Company Ltd,10,580.0,5800.0,2025-08-28 12:05:57.056925
2025-08-28,59497,2025082805006680,MKJC,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,100,580.0,58000.0,2025-08-28 12:05:57.056983
2025-08-28,59496,2025082805006681,MKJC,Trademow Securities Private Limited,Oxford Securities Pvt. Ltd.,25,580.0,14500.0,2025-08-28 12:05:57.057036
2025-08-28,59495,2025082805006682,MKJC,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,100,580.0,58000.0,2025-08-28 12:05:57.057090
2025-08-28,59494,2025082805006683,MKJC,Trademow Securities Private Limited,Indira securities pvt. ltd,100,580.0,58000.0,2025-08-28 12:05:57.057144
2025-08-28,59493,2025082805006684,MKJC,Trademow Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,580.0,58000.0,2025-08-28 12:05:57.057194
2025-08-28,59492,2025082805006685,MKJC,Trademow Securities Private Limited,Arun Securities (PVT) Ltd.,48,580.0,27840.0,2025-08-28 12:05:57.057246
2025-08-28,59383,2025082805006733,MKJC,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,152,580.0,88160.0,2025-08-28 12:06:25.338947
2025-08-28,59382,2025082805006734,MKJC,Nagarik Stock Dealer ,Sani Securities Company Ltd.,500,580.0,290000.0,2025-08-28 12:06:25.339097
2025-08-28,59381,2025082805006735,MKJC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,50,580.0,29000.0,2025-08-28 12:06:25.339154
2025-08-28,59380,2025082805006736,MKJC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,10,580.0,5800.0,2025-08-28 12:06:25.339205
2025-08-28,59379,2025082805006737,MKJC,Nagarik Stock Dealer ,Indira securities pvt. ltd,15000,580.0,8700000.0,2025-08-28 12:06:25.339295
2025-08-28,59378,2025082805006738,MKJC,Nagarik Stock Dealer ,Indira securities pvt. ltd,1280,580.0,742400.0,2025-08-28 12:06:25.339356
2025-08-28,59368,2025082805006743,MKJC,ABC Securities Private Limited,Indira securities pvt. ltd,13720,580.0,7957600.0,2025-08-28 12:06:28.977112
2025-08-28,59367,2025082805006744,MKJC,ABC Securities Private Limited,Linch Stock Market Ltd.,750,580.0,435000.0,2025-08-28 12:06:28.977264
2025-08-28,59366,2025082805006745,MKJC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,25,580.0,14500.0,2025-08-28 12:06:28.977329
2025-08-28,59365,2025082805006746,MKJC,ABC Securities Private Limited,Trishakti Securities Public Limited,10,580.0,5800.0,2025-08-28 12:06:28.977384
2025-08-28,59364,2025082805006747,MKJC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,580.0,5800.0,2025-08-28 12:06:28.977434
2025-08-28,59363,2025082805006748,MKJC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,580.0,5800.0,2025-08-28 12:06:28.977484
2025-08-28,59320,2025082805006766,MKJC,Stoxkarts Securities Limited,Aryatara Investment & Securities,70,580.1,40607.0,2025-08-28 12:06:40.909027
2025-08-28,59319,2025082805006767,MKJC,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,580.4,58040.0,2025-08-28 12:06:40.909172
2025-08-28,59318,2025082805006768,MKJC,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,300,582.0,174600.0,2025-08-28 12:06:40.909231
2025-08-28,59317,2025082805006769,MKJC,Stoxkarts Securities Limited,Capital Max Securities Ltd,30,582.0,17460.0,2025-08-28 12:06:40.909281
2025-08-28,59180,2025082805006831,MKJC,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,470,582.0,273540.0,2025-08-28 12:07:20.247696
2025-08-28,59179,2025082805006832,MKJC,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,30,583.0,17490.0,2025-08-28 12:07:20.247848
2025-08-28,59084,2025082805006862,MKJC,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,470,583.0,274010.0,2025-08-28 12:07:43.382291
2025-08-28,58891,2025082805006944,MKJC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,583.4,5834.0,2025-08-28 12:08:16.010091
2025-08-28,58890,2025082805006945,MKJC,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,490,583.6,285964.0,2025-08-28 12:08:16.010267
2025-08-28,58768,2025082805006978,MKJC,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,583.6,5836.0,2025-08-28 12:08:32.811717
2025-08-28,58612,2025082805007060,MKJC,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,20,584.0,11680.0,2025-08-28 12:08:51.718455
2025-08-28,58475,2025082805007104,MKJC,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,490,583.6,285964.0,2025-08-28 12:09:09.708571
2025-08-28,58239,2025082805007191,MKJC,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,583.0,116600.0,2025-08-28 12:09:45.402008
2025-08-28,58145,2025082805007234,MKJC,Sundhara Securities Limited,INDEX SECURITIES LIMITED,50,578.5,28925.0,2025-08-28 12:09:56.082417
2025-08-28,58144,2025082805007235,MKJC,Trademow Securities Private Limited,INDEX SECURITIES LIMITED,850,578.5,491725.0,2025-08-28 12:09:56.082713
2025-08-28,58143,2025082805007236,MKJC,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,805,578.1,465370.5,2025-08-28 12:09:56.082875
2025-08-28,58046,2025082805007286,MKJC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,583.0,5830.0,2025-08-28 12:10:11.270369
2025-08-28,58045,2025082805007287,MKJC,Naasa Securities Co. Ltd.,Elite Stock House Limited,520,583.0,303160.0,2025-08-28 12:10:11.270626
2025-08-28,57916,2025082805007334,MKJC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,583.0,58300.0,2025-08-28 12:10:27.950785
2025-08-28,57866,2025082805007353,MKJC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,170,583.0,99110.0,2025-08-28 12:10:36.312927
2025-08-28,57706,2025082805007401,MKJC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,582.2,116440.0,2025-08-28 12:11:03.777368
2025-08-28,57620,2025082805007422,MKJC,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,578.2,289100.0,2025-08-28 12:11:15.921353
2025-08-28,57347,2025082805007506,MKJC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,582.2,58220.0,2025-08-28 12:11:57.588628
2025-08-28,57346,2025082805007507,MKJC,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,33,583.0,19239.0,2025-08-28 12:11:57.588753
2025-08-28,55795,2025082805008062,MKJC,Trademow Securities Private Limited,Trishakti Securities Public Limited,100,581.9,58190.0,2025-08-28 12:18:22.545195
2025-08-28,55794,2025082805008063,MKJC,Trademow Securities Private Limited,Indira securities pvt. ltd,900,582.0,523800.0,2025-08-28 12:18:22.545408
2025-08-28,55315,2025082805008220,MKJC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,50,580.1,29005.0,2025-08-28 12:20:51.593541
2025-08-28,55070,2025082805008342,MKJC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,580.0,29000.0,2025-08-28 12:21:48.930016
2025-08-28,54985,2025082805008371,MKJC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,580.0,29000.0,2025-08-28 12:22:03.669686
2025-08-28,54885,2025082805008407,MKJC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,580.0,29000.0,2025-08-28 12:22:25.518494
2025-08-28,54734,2025082805008437,MKJC,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,22,580.0,12760.0,2025-08-28 12:23:08.953358
2025-08-28,54733,2025082805008438,MKJC,S.P.S.A. Securities Limited,Indira securities pvt. ltd,500,580.0,290000.0,2025-08-28 12:23:08.953521
2025-08-28,54641,2025082805008478,MKJC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,19,581.0,11039.0,2025-08-28 12:23:34.682309
2025-08-28,54640,2025082805008479,MKJC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,70,582.8,40796.0,2025-08-28 12:23:34.682414
2025-08-28,54639,2025082805008480,MKJC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,582.9,5829.0,2025-08-28 12:23:34.682440
2025-08-28,54638,2025082805008481,MKJC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,67,583.0,39061.0,2025-08-28 12:23:34.682463
2025-08-28,54637,2025082805008482,MKJC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,56,583.0,32648.0,2025-08-28 12:23:34.682485
2025-08-28,54440,2025082805008571,MKJC,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,583.0,11660.0,2025-08-28 12:24:18.551014
2025-08-28,54381,2025082805008594,MKJC,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,424,583.0,247192.0,2025-08-28 12:24:30.169482
2025-08-28,54372,2025082805008596,MKJC,SUN SECURITIES PVT LTD,S.P.S.A. Securities Limited,300,583.0,174900.0,2025-08-28 12:24:31.655675
2025-08-28,54347,2025082805008607,MKJC,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,276,583.0,160908.0,2025-08-28 12:24:38.199019
2025-08-28,54303,2025082805008622,MKJC,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,224,583.0,130592.0,2025-08-28 12:24:51.596072
2025-08-28,54193,2025082805008665,MKJC,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,276,583.0,160908.0,2025-08-28 12:25:29.366952
2025-08-28,54156,2025082805008676,MKJC,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,500,581.1,290550.0,2025-08-28 12:25:43.436748
2025-08-28,53947,2025082805008757,MKJC,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,24,583.0,13992.0,2025-08-28 12:26:29.880246
2025-08-28,53946,2025082805008758,MKJC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,476,583.0,277508.0,2025-08-28 12:26:30.114701
2025-08-28,53945,2025082805008759,MKJC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,581.2,5812.0,2025-08-28 12:26:30.114854
2025-08-28,53944,2025082805008760,MKJC,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,14,581.1,8135.4,2025-08-28 12:26:30.114916
2025-08-28,53687,2025082805008848,MKJC,Indira securities pvt. ltd,ABC Securities Private Limited,50,583.5,29175.0,2025-08-28 12:27:15.698636
2025-08-28,53686,2025082805008849,MKJC,Indira securities pvt. ltd,Arun Securities (PVT) Ltd.,10,583.6,5836.0,2025-08-28 12:27:15.698708
2025-08-28,53685,2025082805008850,MKJC,Indira securities pvt. ltd,Sipla Securities Private Limited,50,583.9,29195.0,2025-08-28 12:27:15.698740
2025-08-28,53684,2025082805008851,MKJC,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,583.9,11678.0,2025-08-28 12:27:15.698766
2025-08-28,53683,2025082805008852,MKJC,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,70,584.0,40880.0,2025-08-28 12:27:15.698793
2025-08-28,53636,2025082805008872,MKJC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,581.2,5812.0,2025-08-28 12:27:29.503447
2025-08-28,53635,2025082805008873,MKJC,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,190,581.1,110409.0,2025-08-28 12:27:29.503593
2025-08-28,53501,2025082805008925,MKJC,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,1296,581.1,753105.6,2025-08-28 12:27:54.807730
2025-08-28,53500,2025082805008926,MKJC,Prabhu Stock Market Limited,Indira securities pvt. ltd,500,581.0,290500.0,2025-08-28 12:27:54.807909
2025-08-28,53476,2025082805008934,MKJC,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,10,584.0,5840.0,2025-08-28 12:28:03.849200
2025-08-28,53475,2025082805008935,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,10,584.2,5842.0,2025-08-28 12:28:03.849477
2025-08-28,53367,2025082805008967,MKJC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,90,584.2,52578.0,2025-08-28 12:28:26.926206
2025-08-28,53366,2025082805008968,MKJC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,100,584.9,58490.0,2025-08-28 12:28:26.926513
2025-08-28,53365,2025082805008969,MKJC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,499,584.9,291865.1,2025-08-28 12:28:26.926723
2025-08-28,53364,2025082805008970,MKJC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,657,585.0,384345.0,2025-08-28 12:28:26.926898
2025-08-28,53197,2025082805009008,MKJC,Shree Krishna Securities Ltd.,Sundhara Securities Limited,200,584.0,116800.0,2025-08-28 12:28:57.397353
2025-08-28,53162,2025082805009020,MKJC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,300,584.0,175200.0,2025-08-28 12:29:07.319298
2025-08-28,52956,2025082805009094,MKJC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,56,583.9,32698.4,2025-08-28 12:29:45.659118
2025-08-28,52854,2025082805009124,MKJC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,584.0,58400.0,2025-08-28 12:30:09.869256
