Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,47786,2025082803005029,GMFIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,483.6,14508.0,2025-08-28 12:41:54.032121
2025-08-28,47785,2025082803005030,GMFIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,166,483.5,80261.0,2025-08-28 12:41:54.032158
2025-08-28,47726,2025082803005036,GMFIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,124,483.5,59954.0,2025-08-28 12:42:02.092599
2025-08-28,47725,2025082803005037,GMFIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,876,482.6,422757.6,2025-08-28 12:42:02.092677
2025-08-28,47670,2025082803005056,GMFIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,94,482.6,45364.4,2025-08-28 12:42:13.189187
2025-08-28,47669,2025082803005057,GMFIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,481.0,9620.0,2025-08-28 12:42:13.189262
2025-08-28,47668,2025082803005058,GMFIL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,480.9,48090.0,2025-08-28 12:42:13.189304
2025-08-28,47667,2025082803005059,GMFIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,480.7,96140.0,2025-08-28 12:42:13.189341
2025-08-28,47589,2025082803005071,GMFIL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,586,479.0,280694.0,2025-08-28 12:42:27.336458
2025-08-28,47528,2025082803005082,GMFIL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,104,479.0,49816.0,2025-08-28 12:42:40.456300
2025-08-28,47527,2025082803005083,GMFIL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,479.0,7664.0,2025-08-28 12:42:40.456408
2025-08-28,47526,2025082803005084,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,880,478.0,420640.0,2025-08-28 12:42:40.456446
2025-08-28,47454,2025082803005101,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,478.0,57360.0,2025-08-28 12:42:55.618521
2025-08-28,47453,2025082803005102,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,477.5,47750.0,2025-08-28 12:42:55.618613
2025-08-28,47452,2025082803005103,GMFIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,477.4,95480.0,2025-08-28 12:42:55.618686
2025-08-28,47451,2025082803005104,GMFIL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,200,475.1,95020.0,2025-08-28 12:42:55.618716
2025-08-28,47450,2025082803005105,GMFIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,475.0,23750.0,2025-08-28 12:42:55.618748
2025-08-28,47449,2025082803005106,GMFIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,475.0,95000.0,2025-08-28 12:42:55.618777
2025-08-28,47448,2025082803005107,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,475.0,9500.0,2025-08-28 12:42:55.618809
2025-08-28,47447,2025082803005108,GMFIL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2110,475.0,1002250.0,2025-08-28 12:42:55.618840
2025-08-28,45875,2025082803005342,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,300,483.0,144900.0,2025-08-28 12:49:08.597652
2025-08-28,39467,2025082803006518,GMFIL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,300,478.2,143460.0,2025-08-28 13:16:13.228602
2025-08-28,39466,2025082803006519,GMFIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,478.1,95620.0,2025-08-28 13:16:13.228694
2025-08-28,38829,2025082803006610,GMFIL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,481.9,4819.0,2025-08-28 13:18:59.863356
2025-08-28,38685,2025082803006639,GMFIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,190,481.9,91561.0,2025-08-28 13:19:52.956735
2025-08-28,38684,2025082803006640,GMFIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,482.0,4820.0,2025-08-28 13:19:52.956802
2025-08-28,36297,2025082803006993,GMFIL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,200,480.1,96020.0,2025-08-28 13:31:41.762243
2025-08-28,35536,2025082803007169,GMFIL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,482.0,4820.0,2025-08-28 13:35:44.274327
2025-08-28,33516,2025082803007532,GMFIL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,482.0,144600.0,2025-08-28 13:44:28.391264
2025-08-28,28942,2025082803008514,GMFIL,Hatemalo Financial Services Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,15,480.1,7201.5,2025-08-28 13:58:06.969824
2025-08-28,28941,2025082803008515,GMFIL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,85,478.1,40638.5,2025-08-28 13:58:06.969956
2025-08-28,15033,2025082803011193,GMFIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,15,478.1,7171.5,2025-08-28 14:39:57.322451
2025-08-28,12185,2025082803011726,GMFIL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,25,478.1,11952.5,2025-08-28 14:45:15.235751
2025-08-28,8579,2025082803012466,GMFIL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,20,478.0,9560.0,2025-08-28 14:51:27.102113
2025-08-28,6283,2025082803012952,GMFIL,Citizens Share Broker Limited,ABC Securities Private Limited,50,477.6,23880.0,2025-08-28 14:54:22.683924
2025-08-28,6282,2025082803012953,GMFIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,477.5,9550.0,2025-08-28 14:54:22.684142
2025-08-28,6281,2025082803012954,GMFIL,Aryatara Investment & Securities,ABC Securities Private Limited,160,477.3,76368.0,2025-08-28 14:54:22.684271
2025-08-28,5239,2025082803013116,GMFIL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,40,477.3,19092.0,2025-08-28 14:55:44.343336
2025-08-28,3952,2025082803013404,GMFIL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,100,477.3,47730.0,2025-08-28 14:57:18.367236
2025-08-28,3951,2025082803013405,GMFIL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,478.0,47800.0,2025-08-28 14:57:18.367339
2025-08-28,3239,2025082803013537,GMFIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,477.5,14325.0,2025-08-28 14:58:02.294890
2025-08-28,2662,2025082803013619,GMFIL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,170,477.5,81175.0,2025-08-28 14:58:33.066760
2025-08-28,2387,2025082803013656,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,63,477.3,30069.9,2025-08-28 14:58:44.484112
2025-08-28,2386,2025082803013657,GMFIL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,15,477.0,7155.0,2025-08-28 14:58:44.484295
2025-08-28,2385,2025082803013658,GMFIL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,25,477.0,11925.0,2025-08-28 14:58:44.484411
2025-08-28,2384,2025082803013659,GMFIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,477.0,47700.0,2025-08-28 14:58:44.484517
2025-08-28,2090,2025082803013730,GMFIL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,87,476.2,41429.4,2025-08-28 14:58:57.708795
2025-08-28,797,2025082803013977,GMFIL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,13,476.2,6190.6,2025-08-28 14:59:40.070511
2025-08-28,796,2025082803013978,GMFIL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,277,476.1,131879.7,2025-08-28 14:59:40.070617
2025-08-28,484,2025082803014057,GMFIL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,223,476.1,106170.3,2025-08-28 14:59:48.801155
2025-08-28,483,2025082803014058,GMFIL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,476.0,12852.0,2025-08-28 14:59:48.801197
