Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,74637,2025082804001074,GHL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,511,240.1,122691.1,2025-08-28 11:14:58.031993
2025-08-28,74540,2025082804001115,GHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,80,242.7,19416.0,2025-08-28 11:15:10.928544
2025-08-28,73171,2025082804001526,GHL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,900,241.0,216900.0,2025-08-28 11:19:33.702166
2025-08-28,73170,2025082804001527,GHL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,241.0,24100.0,2025-08-28 11:19:33.702385
2025-08-28,72874,2025082804001629,GHL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,20,242.7,4854.0,2025-08-28 11:20:24.687523
2025-08-28,72873,2025082804001630,GHL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,200,242.7,48540.0,2025-08-28 11:20:24.687657
2025-08-28,72872,2025082804001631,GHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,590,242.8,143252.0,2025-08-28 11:20:24.687703
2025-08-28,72406,2025082804001755,GHL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,495,242.8,120186.0,2025-08-28 11:21:52.756610
2025-08-28,72405,2025082804001756,GHL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,710,242.9,172459.0,2025-08-28 11:21:52.756811
2025-08-28,72404,2025082804001757,GHL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,243.0,72900.0,2025-08-28 11:21:52.756946
2025-08-28,72403,2025082804001758,GHL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,243.0,12150.0,2025-08-28 11:21:52.757074
2025-08-28,72402,2025082804001759,GHL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,45,243.0,10935.0,2025-08-28 11:21:52.757210
2025-08-28,71165,2025082804002088,GHL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,45,243.0,10935.0,2025-08-28 11:24:47.491765
2025-08-28,71164,2025082804002089,GHL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,130,243.0,31590.0,2025-08-28 11:24:47.492023
2025-08-28,71163,2025082804002090,GHL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,25,243.0,6075.0,2025-08-28 11:24:47.492164
2025-08-28,70932,2025082804002166,GHL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,243.0,24300.0,2025-08-28 11:25:20.701365
2025-08-28,70354,2025082804002320,GHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,241.2,24120.0,2025-08-28 11:27:05.015300
2025-08-28,70353,2025082804002321,GHL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,500,241.2,120600.0,2025-08-28 11:27:05.015431
2025-08-28,70352,2025082804002322,GHL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,241.1,48220.0,2025-08-28 11:27:05.015491
2025-08-28,70351,2025082804002323,GHL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,241.0,48200.0,2025-08-28 11:27:05.015538
2025-08-28,69458,2025082804002511,GHL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,50,241.1,12055.0,2025-08-28 11:29:44.419700
2025-08-28,69457,2025082804002512,GHL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,300,241.0,72300.0,2025-08-28 11:29:44.419923
2025-08-28,69456,2025082804002513,GHL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,650,241.0,156650.0,2025-08-28 11:29:44.420098
2025-08-28,69078,2025082804002599,GHL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,1350,241.5,326025.0,2025-08-28 11:30:58.327852
2025-08-28,68314,2025082804002812,GHL,Kalika Securities Pvt. Ltd.,Indira securities pvt. ltd,11,241.5,2656.5,2025-08-28 11:33:06.418138
2025-08-28,67901,2025082804002914,GHL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,241.5,241500.0,2025-08-28 11:34:12.172923
2025-08-28,67685,2025082804002964,GHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,25,242.0,6050.0,2025-08-28 11:34:49.184449
2025-08-28,67684,2025082804002965,GHL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,242.5,24250.0,2025-08-28 11:34:49.184679
2025-08-28,67683,2025082804002966,GHL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,242.8,72840.0,2025-08-28 11:34:49.184735
2025-08-28,67682,2025082804002967,GHL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,210,243.0,51030.0,2025-08-28 11:34:49.184780
2025-08-28,67495,2025082804003018,GHL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,145,243.0,35235.0,2025-08-28 11:35:15.089682
2025-08-28,66879,2025082804003130,GHL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,285,243.0,69255.0,2025-08-28 11:37:43.248462
2025-08-28,66878,2025082804003131,GHL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,715,243.0,173745.0,2025-08-28 11:37:43.248790
2025-08-28,66208,2025082804003296,GHL,Sundhara Securities Limited,Asian Securities Private Ltd.,100,242.0,24200.0,2025-08-28 11:40:31.621887
2025-08-28,65743,2025082804003385,GHL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,285,241.5,68827.5,2025-08-28 11:42:30.114670
2025-08-28,64809,2025082804003626,GHL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,354,241.5,85491.0,2025-08-28 11:46:17.499830
2025-08-28,64808,2025082804003627,GHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,146,241.5,35259.0,2025-08-28 11:46:17.500002
2025-08-28,63906,2025082804003885,GHL,ABC Securities Private Limited,Asian Securities Private Ltd.,150,242.0,36300.0,2025-08-28 11:50:01.332068
2025-08-28,63878,2025082804003894,GHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,241.5,2415.0,2025-08-28 11:50:11.429097
2025-08-28,63730,2025082804003927,GHL,ABC Securities Private Limited,Asian Securities Private Ltd.,20,242.0,4840.0,2025-08-28 11:50:42.649937
2025-08-28,63729,2025082804003928,GHL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,242.0,2420.0,2025-08-28 11:50:42.650066
2025-08-28,63376,2025082804004020,GHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,220,243.0,53460.0,2025-08-28 11:51:59.513691
2025-08-28,63375,2025082804004021,GHL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,50,243.0,12150.0,2025-08-28 11:51:59.513819
2025-08-28,63374,2025082804004022,GHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,730,243.1,177463.0,2025-08-28 11:51:59.513880
2025-08-28,63144,2025082804004132,GHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,243.1,4862.0,2025-08-28 11:52:46.996185
2025-08-28,62609,2025082804004310,GHL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,100,243.0,24300.0,2025-08-28 11:54:31.783661
2025-08-28,62506,2025082804004338,GHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,243.1,48620.0,2025-08-28 11:54:58.074480
2025-08-28,62384,2025082804004355,GHL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,242.2,2422.0,2025-08-28 11:55:23.789621
2025-08-28,62209,2025082804004395,GHL,Sweta Securities Private Limited,Trishakti Securities Public Limited,400,243.0,97200.0,2025-08-28 11:56:04.272039
2025-08-28,62124,2025082804004415,GHL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,243.0,12150.0,2025-08-28 11:56:26.312190
2025-08-28,62069,2025082804004425,GHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,550,243.0,133650.0,2025-08-28 11:56:36.088163
2025-08-28,62062,2025082804004427,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,243.0,6075.0,2025-08-28 11:56:40.344517
2025-08-28,61958,2025082804004450,GHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,243.1,3646.5,2025-08-28 11:57:05.361760
2025-08-28,61096,2025082804004668,GHL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,500,243.0,121500.0,2025-08-28 11:59:52.314104
2025-08-28,60443,2025082804004814,GHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,243.1,7293.0,2025-08-28 12:02:29.617296
2025-08-28,60297,2025082804004849,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,653,243.0,158679.0,2025-08-28 12:03:01.964836
2025-08-28,59993,2025082804004901,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,347,243.0,84321.0,2025-08-28 12:04:05.046857
2025-08-28,59992,2025082804004902,GHL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,390,243.0,94770.0,2025-08-28 12:04:05.047038
2025-08-28,59991,2025082804004903,GHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1763,243.0,428409.0,2025-08-28 12:04:05.047104
2025-08-28,59843,2025082804004926,GHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,600,243.0,145800.0,2025-08-28 12:04:49.627786
2025-08-28,59716,2025082804004954,GHL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,243.1,2431.0,2025-08-28 12:05:13.813653
2025-08-28,59715,2025082804004955,GHL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,243.1,2431.0,2025-08-28 12:05:13.813906
2025-08-28,58763,2025082804005161,GHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,300,243.0,72900.0,2025-08-28 12:08:33.439822
2025-08-28,58463,2025082804005223,GHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,243.0,243000.0,2025-08-28 12:09:11.333751
2025-08-28,58328,2025082804005277,GHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,300,243.0,72900.0,2025-08-28 12:09:28.641174
2025-08-28,58188,2025082804005316,GHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,37,243.0,8991.0,2025-08-28 12:09:49.894605
2025-08-28,57032,2025082804005604,GHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,242.5,2425.0,2025-08-28 12:12:52.989110
2025-08-28,56815,2025082804005676,GHL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,200,242.5,48500.0,2025-08-28 12:13:34.091356
2025-08-28,56797,2025082804005681,GHL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,242.0,24200.0,2025-08-28 12:13:40.001294
2025-08-28,55295,2025082804006029,GHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,380,242.0,91960.0,2025-08-28 12:20:57.677191
2025-08-28,55114,2025082804006071,GHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,44,242.0,10648.0,2025-08-28 12:21:38.462923
2025-08-28,54369,2025082804006224,GHL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,30,241.9,7257.0,2025-08-28 12:24:32.799595
2025-08-28,53221,2025082804006483,GHL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,383,241.9,92647.7,2025-08-28 12:28:52.777998
2025-08-28,53220,2025082804006484,GHL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,827,241.9,200051.3,2025-08-28 12:28:52.778199
2025-08-28,52911,2025082804006531,GHL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,241.9,241900.0,2025-08-28 12:29:56.709635
2025-08-28,52858,2025082804006551,GHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,28,241.9,6773.2,2025-08-28 12:30:08.744257
2025-08-28,52389,2025082804006747,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,66,241.9,15965.4,2025-08-28 12:31:23.619725
2025-08-28,51053,2025082804007095,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,34,241.9,8224.6,2025-08-28 12:34:05.224017
2025-08-28,51052,2025082804007096,GHL,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,241.8,24180.0,2025-08-28 12:34:05.224305
2025-08-28,51051,2025082804007097,GHL,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,50,241.7,12085.0,2025-08-28 12:34:05.224495
2025-08-28,51050,2025082804007098,GHL,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,241.6,24160.0,2025-08-28 12:34:05.224736
2025-08-28,50694,2025082804007214,GHL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,50,241.2,12060.0,2025-08-28 12:34:51.803623
2025-08-28,50693,2025082804007215,GHL,Elite Stock House Limited,Premier Securities Company Ltd.,200,241.2,48240.0,2025-08-28 12:34:51.803942
2025-08-28,50692,2025082804007216,GHL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,500,241.1,120550.0,2025-08-28 12:34:51.804119
2025-08-28,50691,2025082804007217,GHL,Sweta Securities Private Limited,Premier Securities Company Ltd.,250,241.1,60275.0,2025-08-28 12:34:51.804330
2025-08-28,50271,2025082804007404,GHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,241.1,24110.0,2025-08-28 12:35:45.597331
2025-08-28,50245,2025082804007422,GHL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,150,241.1,36165.0,2025-08-28 12:35:47.889806
2025-08-28,50135,2025082804007474,GHL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,216,241.0,52056.0,2025-08-28 12:36:02.653755
2025-08-28,49952,2025082804007512,GHL,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,1134,241.0,273294.0,2025-08-28 12:36:34.784365
2025-08-28,49951,2025082804007513,GHL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,300,241.0,72300.0,2025-08-28 12:36:34.784516
2025-08-28,49950,2025082804007514,GHL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,60,241.0,14460.0,2025-08-28 12:36:34.784588
2025-08-28,49949,2025082804007515,GHL,Sagarmatha Securities Private Limited,R.B.B. Securities Company Ltd,200,241.0,48200.0,2025-08-28 12:36:34.784646
2025-08-28,49948,2025082804007516,GHL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,300,240.6,72180.0,2025-08-28 12:36:34.784703
2025-08-28,49947,2025082804007517,GHL,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,1000,240.6,240600.0,2025-08-28 12:36:34.784761
2025-08-28,49946,2025082804007518,GHL,Linch Stock Market Ltd.,R.B.B. Securities Company Ltd,289,240.1,69388.9,2025-08-28 12:36:34.784816
2025-08-28,49945,2025082804007519,GHL,Sri Hari Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,200,240.1,48020.0,2025-08-28 12:36:34.784869
2025-08-28,49944,2025082804007520,GHL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,300,240.1,72030.0,2025-08-28 12:36:34.784925
2025-08-28,49943,2025082804007521,GHL,Nepal Stock House (PVT) Ltd.,R.B.B. Securities Company Ltd,800,240.0,192000.0,2025-08-28 12:36:34.784980
2025-08-28,49942,2025082804007522,GHL,South Asian Bulls Pvt. Ltd.,R.B.B. Securities Company Ltd,200,240.0,48000.0,2025-08-28 12:36:34.785043
2025-08-28,49941,2025082804007523,GHL,Nepal Stock House (PVT) Ltd.,R.B.B. Securities Company Ltd,300,240.0,72000.0,2025-08-28 12:36:34.785097
2025-08-28,49940,2025082804007524,GHL,Capital Hub P. Ltd,R.B.B. Securities Company Ltd,300,240.0,72000.0,2025-08-28 12:36:34.785152
2025-08-28,49939,2025082804007525,GHL,Deevyaa Securities & Stock House Pvt. Ltd,R.B.B. Securities Company Ltd,200,240.0,48000.0,2025-08-28 12:36:34.785208
2025-08-28,49938,2025082804007526,GHL,Shree Krishna Securities Ltd.,R.B.B. Securities Company Ltd,2000,240.0,480000.0,2025-08-28 12:36:34.785281
2025-08-28,49937,2025082804007527,GHL,Trisul Securities & Invt. Ltd.,R.B.B. Securities Company Ltd,100,240.0,24000.0,2025-08-28 12:36:34.785362
2025-08-28,49936,2025082804007528,GHL,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,240.0,24000.0,2025-08-28 12:36:34.785439
2025-08-28,49935,2025082804007529,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,78,240.0,18720.0,2025-08-28 12:36:34.785499
2025-08-28,49934,2025082804007530,GHL,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,319,240.0,76560.0,2025-08-28 12:36:34.785571
2025-08-28,49413,2025082804007657,GHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,241.1,12055.0,2025-08-28 12:37:55.643325
2025-08-28,48130,2025082804008000,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,1000,241.5,241500.0,2025-08-28 12:40:54.358697
2025-08-28,47480,2025082804008124,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,700,241.4,168980.0,2025-08-28 12:42:51.876707
2025-08-28,46389,2025082804008375,GHL,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,90,240.1,21609.0,2025-08-28 12:46:49.464356
2025-08-28,45726,2025082804008516,GHL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,70,241.9,16933.0,2025-08-28 12:49:40.432156
2025-08-28,45158,2025082804008656,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,240.3,72090.0,2025-08-28 12:52:16.918476
2025-08-28,45157,2025082804008657,GHL,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,300,240.2,72060.0,2025-08-28 12:52:16.918619
2025-08-28,45156,2025082804008658,GHL,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,110,240.1,26411.0,2025-08-28 12:52:16.918680
2025-08-28,45155,2025082804008659,GHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,165,240.1,39616.5,2025-08-28 12:52:16.918732
2025-08-28,45154,2025082804008660,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,625,240.1,150062.5,2025-08-28 12:52:16.918786
2025-08-28,45002,2025082804008693,GHL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,430,241.9,104017.0,2025-08-28 12:52:56.345132
2025-08-28,45001,2025082804008694,GHL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,242.0,4840.0,2025-08-28 12:52:56.345287
2025-08-28,45000,2025082804008695,GHL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,242.0,242000.0,2025-08-28 12:52:56.345357
2025-08-28,44999,2025082804008696,GHL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,200,242.0,48400.0,2025-08-28 12:52:56.345411
2025-08-28,44998,2025082804008697,GHL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,242.0,242000.0,2025-08-28 12:52:56.345464
2025-08-28,44997,2025082804008698,GHL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,236,242.5,57230.0,2025-08-28 12:52:56.345516
2025-08-28,44996,2025082804008699,GHL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,243.0,121500.0,2025-08-28 12:52:56.345573
2025-08-28,44995,2025082804008700,GHL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,243.0,4860.0,2025-08-28 12:52:56.345625
2025-08-28,44994,2025082804008701,GHL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,243.0,4860.0,2025-08-28 12:52:56.345677
2025-08-28,44993,2025082804008702,GHL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,243.0,121500.0,2025-08-28 12:52:56.345732
2025-08-28,44956,2025082804008704,GHL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,243.0,60750.0,2025-08-28 12:53:06.945768
2025-08-28,44888,2025082804008721,GHL,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,824,243.0,200232.0,2025-08-28 12:53:27.069996
2025-08-28,44458,2025082804008798,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,375,240.1,90037.5,2025-08-28 12:55:25.848018
2025-08-28,44457,2025082804008799,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,681,240.0,163440.0,2025-08-28 12:55:25.848185
2025-08-28,44456,2025082804008800,GHL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,240.0,24000.0,2025-08-28 12:55:25.848243
2025-08-28,44455,2025082804008801,GHL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,100,240.0,24000.0,2025-08-28 12:55:25.848297
2025-08-28,44454,2025082804008802,GHL,Roadshow securities limited,Aryatara Investment & Securities,3000,240.0,720000.0,2025-08-28 12:55:25.848366
2025-08-28,44453,2025082804008803,GHL,Asian Securities Private Ltd.,Aryatara Investment & Securities,300,240.0,72000.0,2025-08-28 12:55:25.848417
2025-08-28,44424,2025082804008813,GHL,Elite Stock House Limited,Aryatara Investment & Securities,200,240.0,48000.0,2025-08-28 12:55:31.833447
2025-08-28,44068,2025082804008888,GHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,244,240.0,58560.0,2025-08-28 12:56:37.549988
2025-08-28,43854,2025082804008940,GHL,Elite Stock House Limited,Roadshow securities limited,17,240.1,4081.7,2025-08-28 12:57:25.647944
2025-08-28,43853,2025082804008941,GHL,Naasa Securities Co. Ltd.,Roadshow securities limited,159,240.0,38160.0,2025-08-28 12:57:25.648118
2025-08-28,43247,2025082804009064,GHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,197,240.0,47280.0,2025-08-28 12:59:55.609149
2025-08-28,43246,2025082804009065,GHL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,239.7,9588.0,2025-08-28 12:59:55.609228
2025-08-28,43245,2025082804009066,GHL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,763,239.6,182814.8,2025-08-28 12:59:55.609251
2025-08-28,43210,2025082804009068,GHL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,237,239.6,56785.2,2025-08-28 12:59:59.632746
2025-08-28,43209,2025082804009069,GHL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,239.5,47900.0,2025-08-28 12:59:59.632846
2025-08-28,43208,2025082804009070,GHL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,563,239.5,134838.5,2025-08-28 12:59:59.632941
2025-08-28,43024,2025082804009126,GHL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,937,239.5,224411.5,2025-08-28 13:00:43.847994
2025-08-28,43023,2025082804009127,GHL,Aryatara Investment & Securities,Aryatara Investment & Securities,50,239.1,11955.0,2025-08-28 13:00:43.848241
2025-08-28,43022,2025082804009128,GHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,480,239.0,114720.0,2025-08-28 13:00:43.848403
2025-08-28,43021,2025082804009129,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2000,239.0,478000.0,2025-08-28 13:00:43.848552
2025-08-28,43020,2025082804009130,GHL,Aryatara Investment & Securities,Aryatara Investment & Securities,1008,239.0,240912.0,2025-08-28 13:00:43.848705
2025-08-28,43019,2025082804009131,GHL,Elite Stock House Limited,Aryatara Investment & Securities,30,239.0,7170.0,2025-08-28 13:00:43.848835
2025-08-28,43018,2025082804009132,GHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,150,239.0,35850.0,2025-08-28 13:00:43.848958
