Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,33663,2025082803007510,EDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,30,645.1,19353.0,2025-08-28 13:44:09.288006
2025-08-28,33448,2025082803007556,EDBL,Aryatara Investment & Securities,Sweta Securities Private Limited,30,645.0,19350.0,2025-08-28 13:44:40.435150
2025-08-28,33199,2025082803007622,EDBL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,642.8,64280.0,2025-08-28 13:45:14.113250
2025-08-28,33183,2025082803007624,EDBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,42,642.8,26997.6,2025-08-28 13:45:15.731494
2025-08-28,32323,2025082803007806,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,130,638.4,82992.0,2025-08-28 13:47:39.467406
2025-08-28,32322,2025082803007807,EDBL,APPLE SECURITIES PRIVATE LIMITED,Sweta Securities Private Limited,251,638.3,160213.3,2025-08-28 13:47:39.467487
2025-08-28,32321,2025082803007808,EDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,59,638.2,37653.8,2025-08-28 13:47:39.467566
2025-08-28,31023,2025082803008140,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,50,638.3,31915.0,2025-08-28 13:51:15.934725
2025-08-28,31022,2025082803008141,EDBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,541,638.2,345266.2,2025-08-28 13:51:15.934922
2025-08-28,31021,2025082803008142,EDBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,638.2,63820.0,2025-08-28 13:51:15.935057
2025-08-28,31020,2025082803008143,EDBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,638.1,63810.0,2025-08-28 13:51:15.935183
2025-08-28,31019,2025082803008144,EDBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,637.1,63710.0,2025-08-28 13:51:15.935302
2025-08-28,31018,2025082803008145,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,809,637.1,515413.9,2025-08-28 13:51:15.935419
2025-08-28,30616,2025082803008219,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,800,637.1,509680.0,2025-08-28 13:52:26.052937
2025-08-28,26847,2025082803008852,EDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,636.1,127220.0,2025-08-28 14:04:38.237198
2025-08-28,26846,2025082803008853,EDBL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,420,635.0,266700.0,2025-08-28 14:04:38.237328
2025-08-28,25917,2025082803009007,EDBL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,80,635.0,50800.0,2025-08-28 14:07:39.199279
2025-08-28,24938,2025082803009226,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,50,633.1,31655.0,2025-08-28 14:11:17.122876
2025-08-28,24937,2025082803009227,EDBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,51,633.0,32283.0,2025-08-28 14:11:17.123081
2025-08-28,21646,2025082803009791,EDBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,636.0,31800.0,2025-08-28 14:22:31.786592
2025-08-28,21594,2025082803009807,EDBL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,640.0,32000.0,2025-08-28 14:22:39.409035
2025-08-28,17048,2025082803010731,EDBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,19,640.0,12160.0,2025-08-28 14:34:39.604366
2025-08-28,16788,2025082803010763,EDBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,58,637.0,36946.0,2025-08-28 14:35:25.460743
2025-08-28,16476,2025082803010832,EDBL,Sharepro Securities Private Limited,ABC Securities Private Limited,50,640.0,32000.0,2025-08-28 14:36:14.791970
2025-08-28,15303,2025082803011140,EDBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,112,640.0,71680.0,2025-08-28 14:39:18.968554
2025-08-28,13084,2025082803011565,EDBL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,30,639.0,19170.0,2025-08-28 14:43:59.731366
2025-08-28,12465,2025082803011695,EDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,19,639.0,12141.0,2025-08-28 14:44:51.984500
2025-08-28,11379,2025082803011843,EDBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,30,638.0,19140.0,2025-08-28 14:46:43.521601
2025-08-28,10821,2025082803011947,EDBL,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,350,635.0,222250.0,2025-08-28 14:47:35.735674
2025-08-28,10433,2025082803012050,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,634.0,63400.0,2025-08-28 14:48:19.568842
2025-08-28,10432,2025082803012051,EDBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,400,634.0,253600.0,2025-08-28 14:48:19.568945
2025-08-28,9400,2025082803012283,EDBL,Sani Securities Company Ltd.,ABC Securities Private Limited,19,634.0,12046.0,2025-08-28 14:50:15.398830
2025-08-28,9306,2025082803012294,EDBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,24,634.0,15216.0,2025-08-28 14:50:19.775481
2025-08-28,8784,2025082803012433,EDBL,Sani Securities Company Ltd.,Elite Stock House Limited,117,634.0,74178.0,2025-08-28 14:51:08.386679
2025-08-28,8045,2025082803012596,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Elite Stock House Limited,50,633.1,31655.0,2025-08-28 14:52:10.659852
2025-08-28,7729,2025082803012667,EDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,634.0,31700.0,2025-08-28 14:52:34.381407
2025-08-28,7117,2025082803012783,EDBL,ABC Securities Private Limited,ABC Securities Private Limited,50,632.1,31605.0,2025-08-28 14:53:21.909289
2025-08-28,7116,2025082803012784,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,750,632.1,474075.0,2025-08-28 14:53:21.909393
2025-08-28,5488,2025082803013067,EDBL,Infinity Securities Limited,ABC Securities Private Limited,50,632.5,31625.0,2025-08-28 14:55:24.417816
2025-08-28,5342,2025082803013097,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,165,632.5,104362.5,2025-08-28 14:55:38.536206
2025-08-28,3969,2025082803013400,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,150,632.5,94875.0,2025-08-28 14:57:16.368109
2025-08-28,3252,2025082803013534,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,133,632.5,84122.5,2025-08-28 14:58:01.168660
2025-08-28,2335,2025082803013667,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,634.0,31700.0,2025-08-28 14:58:46.043831
2025-08-28,2334,2025082803013668,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,634.9,31745.0,2025-08-28 14:58:46.043951
2025-08-28,2333,2025082803013669,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,638.9,12778.0,2025-08-28 14:58:46.044009
2025-08-28,2332,2025082803013670,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,591,639.0,377649.0,2025-08-28 14:58:46.044071
2025-08-28,2331,2025082803013671,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,639.0,12780.0,2025-08-28 14:58:46.044122
2025-08-28,2330,2025082803013672,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,639.0,63900.0,2025-08-28 14:58:46.044168
2025-08-28,2329,2025082803013673,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,639.6,6396.0,2025-08-28 14:58:46.044215
2025-08-28,2328,2025082803013674,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,639.7,6397.0,2025-08-28 14:58:46.044259
2025-08-28,2327,2025082803013675,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,639.8,6398.0,2025-08-28 14:58:46.044303
2025-08-28,2326,2025082803013676,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,639.9,63990.0,2025-08-28 14:58:46.044348
2025-08-28,2325,2025082803013677,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,639.9,31995.0,2025-08-28 14:58:46.044406
2025-08-28,2324,2025082803013678,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,639.9,6399.0,2025-08-28 14:58:46.044468
2025-08-28,2323,2025082803013679,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,640.0,6400.0,2025-08-28 14:58:46.044512
2025-08-28,2322,2025082803013680,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1248,640.0,798720.0,2025-08-28 14:58:46.044562
2025-08-28,2321,2025082803013681,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,641.9,32095.0,2025-08-28 14:58:46.044605
2025-08-28,2320,2025082803013682,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,643.0,6430.0,2025-08-28 14:58:46.044654
2025-08-28,2319,2025082803013683,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,643.2,19296.0,2025-08-28 14:58:46.044696
2025-08-28,2318,2025082803013684,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,643.9,12878.0,2025-08-28 14:58:46.044745
2025-08-28,2317,2025082803013685,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,644.9,12898.0,2025-08-28 14:58:46.044808
2025-08-28,2316,2025082803013686,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,203,645.0,130935.0,2025-08-28 14:58:46.044852
2025-08-28,2315,2025082803013687,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,191,645.0,123195.0,2025-08-28 14:58:46.044894
2025-08-28,2314,2025082803013688,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,645.0,64500.0,2025-08-28 14:58:46.044941
2025-08-28,1230,2025082803013891,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,645.0,12900.0,2025-08-28 14:59:27.904633
2025-08-28,1225,2025082803013893,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,600,645.0,387000.0,2025-08-28 14:59:28.187645
2025-08-28,1094,2025082803013923,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,645.0,645000.0,2025-08-28 14:59:31.901431
2025-08-28,563,2025082803014036,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,400,645.0,258000.0,2025-08-28 14:59:46.307267
2025-08-28,325,2025082803014104,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,77,645.0,49665.0,2025-08-28 14:59:52.646614
2025-08-28,135,2025082803014140,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,423,645.0,272835.0,2025-08-28 14:59:58.309800
2025-08-28,134,2025082803014141,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,647.0,6470.0,2025-08-28 14:59:58.309897
2025-08-28,133,2025082803014142,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,647.9,32395.0,2025-08-28 14:59:58.309940
2025-08-28,132,2025082803014143,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,19,649.0,12331.0,2025-08-28 14:59:58.309978
2025-08-28,131,2025082803014144,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,649.8,64980.0,2025-08-28 14:59:58.310017
2025-08-28,130,2025082803014145,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,649.9,45493.0,2025-08-28 14:59:58.310067
2025-08-28,129,2025082803014146,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,650.0,6500.0,2025-08-28 14:59:58.310106
2025-08-28,128,2025082803014147,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,17,650.0,11050.0,2025-08-28 14:59:58.310146
2025-08-28,127,2025082803014148,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,650.0,6500.0,2025-08-28 14:59:58.310185
2025-08-28,126,2025082803014149,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,650.0,13000.0,2025-08-28 14:59:58.310230
2025-08-28,125,2025082803014150,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,650.0,195000.0,2025-08-28 14:59:58.310262
2025-08-28,31,2025082803014164,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,650.0,45500.0,2025-08-28 14:59:59.385117
