Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,58268,2025082801004469,ADBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,329.8,6266.2,2025-08-28 12:09:40.226287
2025-08-28,58142,2025082801004487,ADBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,132,329.8,43533.6,2025-08-28 12:09:56.347573
2025-08-28,58141,2025082801004488,ADBL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,128,329.5,42176.0,2025-08-28 12:09:56.347619
2025-08-28,57070,2025082801004767,ADBL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,103,329.5,33938.5,2025-08-28 12:12:47.932736
2025-08-28,57069,2025082801004768,ADBL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,545,329.5,179577.5,2025-08-28 12:12:47.932929
2025-08-28,56625,2025082801004852,ADBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,331.5,3315.0,2025-08-28 12:14:29.745213
2025-08-28,55209,2025082801005219,ADBL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,16,331.9,5310.4,2025-08-28 12:21:14.107284
2025-08-28,54921,2025082801005262,ADBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,90,331.9,29871.0,2025-08-28 12:22:15.985743
2025-08-28,54533,2025082801005365,ADBL,Kumari Securities Private Limited,Capital Hub P. Ltd,300,331.9,99570.0,2025-08-28 12:23:55.129122
2025-08-28,54027,2025082801005493,ADBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,17,330.0,5610.0,2025-08-28 12:26:12.839861
2025-08-28,53733,2025082801005564,ADBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,33,330.0,10890.0,2025-08-28 12:27:08.594981
2025-08-28,53732,2025082801005565,ADBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,93,330.0,30690.0,2025-08-28 12:27:08.595360
2025-08-28,53731,2025082801005566,ADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,7,330.0,2310.0,2025-08-28 12:27:08.595663
2025-08-28,53295,2025082801005660,ADBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,10,331.5,3315.0,2025-08-28 12:28:41.442825
2025-08-28,52988,2025082801005736,ADBL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,330.0,3300.0,2025-08-28 12:29:41.667378
2025-08-28,52987,2025082801005737,ADBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,80,329.7,26376.0,2025-08-28 12:29:41.667755
2025-08-28,52948,2025082801005743,ADBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,30,329.7,9891.0,2025-08-28 12:29:49.509777
2025-08-28,52533,2025082801005823,ADBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,90,329.7,29673.0,2025-08-28 12:31:09.026889
2025-08-28,52532,2025082801005824,ADBL,Asian Securities Private Ltd.,Secured Securities Ltd.,100,329.6,32960.0,2025-08-28 12:31:09.027114
2025-08-28,52531,2025082801005825,ADBL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,25,329.6,8240.0,2025-08-28 12:31:09.027210
2025-08-28,52530,2025082801005826,ADBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,150,329.6,49440.0,2025-08-28 12:31:09.027287
2025-08-28,52529,2025082801005827,ADBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,30,329.5,9885.0,2025-08-28 12:31:09.027360
2025-08-28,52292,2025082801005866,ADBL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,10,329.5,3295.0,2025-08-28 12:31:39.762253
2025-08-28,52127,2025082801005904,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,2,326.0,652.0,2025-08-28 12:32:06.413331
2025-08-28,51890,2025082801005937,ADBL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,500,329.1,164550.0,2025-08-28 12:32:32.128212
2025-08-28,51889,2025082801005938,ADBL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,329.0,3290.0,2025-08-28 12:32:32.128573
2025-08-28,51888,2025082801005939,ADBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,50,329.0,16450.0,2025-08-28 12:32:32.128883
2025-08-28,51887,2025082801005940,ADBL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,400,329.0,131600.0,2025-08-28 12:32:32.129218
2025-08-28,51886,2025082801005941,ADBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,329.0,3290.0,2025-08-28 12:32:32.129523
2025-08-28,51885,2025082801005942,ADBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,500,329.0,164500.0,2025-08-28 12:32:32.129829
2025-08-28,51884,2025082801005943,ADBL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,185,329.0,60865.0,2025-08-28 12:32:32.130136
2025-08-28,51883,2025082801005944,ADBL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,111,329.0,36519.0,2025-08-28 12:32:32.130464
2025-08-28,51882,2025082801005945,ADBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,62,329.0,20398.0,2025-08-28 12:32:32.130768
2025-08-28,51881,2025082801005946,ADBL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,30,329.0,9870.0,2025-08-28 12:32:32.131080
2025-08-28,51311,2025082801006084,ADBL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,142,328.9,46703.8,2025-08-28 12:33:36.332887
2025-08-28,51195,2025082801006095,ADBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,328.9,3289.0,2025-08-28 12:33:49.290510
2025-08-28,50746,2025082801006186,ADBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,648,328.9,213127.2,2025-08-28 12:34:44.664976
2025-08-28,50745,2025082801006187,ADBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,328.9,16445.0,2025-08-28 12:34:44.665179
2025-08-28,50744,2025082801006188,ADBL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,147,328.5,48289.5,2025-08-28 12:34:44.665256
2025-08-28,50564,2025082801006215,ADBL,Sweta Securities Private Limited,Secured Securities Ltd.,500,328.9,164450.0,2025-08-28 12:35:01.822291
2025-08-28,50243,2025082801006262,ADBL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,595,328.5,195457.5,2025-08-28 12:35:48.278056
2025-08-28,49177,2025082801006444,ADBL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,210,328.5,68985.0,2025-08-28 12:38:30.703371
2025-08-28,47917,2025082801006676,ADBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,328.6,3286.0,2025-08-28 12:41:28.612439
2025-08-28,47059,2025082801006866,ADBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,330.0,16500.0,2025-08-28 12:44:14.549607
2025-08-28,46199,2025082801007078,ADBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,50,329.9,16495.0,2025-08-28 12:47:40.469893
2025-08-28,46198,2025082801007079,ADBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,950,330.0,313500.0,2025-08-28 12:47:40.470272
2025-08-28,45058,2025082801007345,ADBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,86,329.0,28294.0,2025-08-28 12:52:42.548474
2025-08-28,43207,2025082801007705,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,322.9,322.9,2025-08-28 12:59:59.662253
2025-08-28,41919,2025082801007902,ADBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,729,329.0,239841.0,2025-08-28 13:04:01.149244
2025-08-28,41918,2025082801007903,ADBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,329.0,65800.0,2025-08-28 13:04:01.149459
2025-08-28,41917,2025082801007904,ADBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,329.0,32900.0,2025-08-28 13:04:01.149545
2025-08-28,41236,2025082801008004,ADBL,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,30,329.0,9870.0,2025-08-28 13:06:55.678005
2025-08-28,40886,2025082801008088,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,45,329.0,14805.0,2025-08-28 13:08:32.079102
2025-08-28,40840,2025082801008093,ADBL,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,60,329.0,19740.0,2025-08-28 13:08:48.260187
2025-08-28,40446,2025082801008204,ADBL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,328.8,16440.0,2025-08-28 13:11:02.799760
2025-08-28,40445,2025082801008205,ADBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,50,328.7,16435.0,2025-08-28 13:11:02.799969
2025-08-28,40444,2025082801008206,ADBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,20,328.6,6572.0,2025-08-28 13:11:02.800060
2025-08-28,40443,2025082801008207,ADBL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,380,328.5,124830.0,2025-08-28 13:11:02.800144
2025-08-28,40149,2025082801008260,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,25,329.0,8225.0,2025-08-28 13:12:30.598451
2025-08-28,40032,2025082801008280,ADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aakashbhairab Securities Ltd.,840,329.0,276360.0,2025-08-28 13:13:00.588720
2025-08-28,40031,2025082801008281,ADBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,52,329.0,17108.0,2025-08-28 13:13:00.589149
2025-08-28,39889,2025082801008322,ADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,84,329.0,27636.0,2025-08-28 13:13:50.811689
2025-08-28,39869,2025082801008329,ADBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,330.0,3300.0,2025-08-28 13:13:59.328313
2025-08-28,39657,2025082801008393,ADBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,7,328.0,2296.0,2025-08-28 13:15:19.319638
2025-08-28,39587,2025082801008409,ADBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,7,328.0,2296.0,2025-08-28 13:15:49.448826
2025-08-28,39371,2025082801008446,ADBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1,328.0,328.0,2025-08-28 13:16:34.663128
2025-08-28,39120,2025082801008498,ADBL,Online Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,78,330.0,25740.0,2025-08-28 13:17:49.230748
2025-08-28,39119,2025082801008499,ADBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,132,330.0,43560.0,2025-08-28 13:17:49.231152
2025-08-28,39118,2025082801008500,ADBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,790,330.0,260700.0,2025-08-28 13:17:49.231419
2025-08-28,38863,2025082801008549,ADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,210,330.0,69300.0,2025-08-28 13:18:49.643291
2025-08-28,38653,2025082801008601,ADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aakashbhairab Securities Ltd.,590,330.0,194700.0,2025-08-28 13:20:03.740143
2025-08-28,38491,2025082801008635,ADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,2200,330.0,726000.0,2025-08-28 13:20:46.959149
2025-08-28,37035,2025082801008881,ADBL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,4,329.0,1316.0,2025-08-28 13:28:10.201160
2025-08-28,36999,2025082801008895,ADBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,3,329.0,987.0,2025-08-28 13:28:19.238548
2025-08-28,36628,2025082801008984,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,68,330.7,22487.6,2025-08-28 13:30:06.253693
2025-08-28,36627,2025082801008985,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,32,330.8,10585.6,2025-08-28 13:30:06.253967
2025-08-28,36511,2025082801009004,ADBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,5,329.0,1645.0,2025-08-28 13:30:39.971163
2025-08-28,35282,2025082801009281,ADBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,41,330.0,13530.0,2025-08-28 13:36:54.360329
2025-08-28,35149,2025082801009305,ADBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,329.2,3292.0,2025-08-28 13:37:31.081368
2025-08-28,34270,2025082801009506,ADBL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,131,330.0,43230.0,2025-08-28 13:41:22.937493
2025-08-28,33902,2025082801009604,ADBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,90,329.2,29628.0,2025-08-28 13:43:14.223900
2025-08-28,33901,2025082801009605,ADBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,329.2,3292.0,2025-08-28 13:43:14.224346
2025-08-28,33855,2025082801009625,ADBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,15,329.2,4938.0,2025-08-28 13:43:26.929867
2025-08-28,33475,2025082801009698,ADBL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,36,329.2,11851.2,2025-08-28 13:44:35.314985
2025-08-28,33474,2025082801009699,ADBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,64,329.1,21062.4,2025-08-28 13:44:35.315229
2025-08-28,33466,2025082801009701,ADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,93,329.1,30606.3,2025-08-28 13:44:36.544308
2025-08-28,33270,2025082801009744,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,330.0,33000.0,2025-08-28 13:45:01.222879
2025-08-28,33156,2025082801009775,ADBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,329.2,32920.0,2025-08-28 13:45:21.153329
2025-08-28,33155,2025082801009776,ADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,343,329.1,112881.3,2025-08-28 13:45:21.153796
2025-08-28,33154,2025082801009777,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,557,329.1,183308.7,2025-08-28 13:45:21.154271
2025-08-28,32433,2025082801009898,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,43,329.1,14151.3,2025-08-28 13:47:19.348834
2025-08-28,32432,2025082801009899,ADBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,1957,329.0,643853.0,2025-08-28 13:47:19.349279
2025-08-28,32431,2025082801009900,ADBL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,15,330.5,4957.5,2025-08-28 13:47:20.093211
2025-08-28,31897,2025082801009985,ADBL,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,43,329.0,14147.0,2025-08-28 13:48:42.885879
2025-08-28,31896,2025082801009986,ADBL,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,191,329.0,62839.0,2025-08-28 13:48:42.886310
2025-08-28,31895,2025082801009987,ADBL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,166,328.6,54547.6,2025-08-28 13:48:42.886583
2025-08-28,30980,2025082801010163,ADBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,328.6,65720.0,2025-08-28 13:51:20.667720
