Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,36191,2025092403001800,CORBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,2027.0,20270.0,2025-09-24 11:58:49.253629
2025-09-24,32519,2025092403002314,CORBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,50,2046.0,102300.0,2025-09-24 12:17:01.524165
2025-09-24,32518,2025092403002315,CORBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,43,2045.0,87935.0,2025-09-24 12:17:01.524211
2025-09-24,32489,2025092403002329,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,10,2035.0,20350.0,2025-09-24 12:17:08.548751
2025-09-24,32488,2025092403002330,CORBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,50,2035.0,101750.0,2025-09-24 12:17:08.548856
2025-09-24,32487,2025092403002331,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,50,2033.1,101655.0,2025-09-24 12:17:08.548918
2025-09-24,32461,2025092403002339,CORBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,2031.0,20310.0,2025-09-24 12:17:15.569733
2025-09-24,32460,2025092403002340,CORBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,15,2030.0,30450.0,2025-09-24 12:17:15.569794
2025-09-24,32459,2025092403002341,CORBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,2029.0,20290.0,2025-09-24 12:17:15.569828
2025-09-24,31906,2025092403002444,CORBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,2030.0,203000.0,2025-09-24 12:18:49.672989
2025-09-24,31727,2025092403002499,CORBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,2030.0,203000.0,2025-09-24 12:19:32.722272
2025-09-24,31535,2025092403002572,CORBL,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,2030.0,60900.0,2025-09-24 12:20:19.828186
2025-09-24,31503,2025092403002577,CORBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,47,2030.0,95410.0,2025-09-24 12:20:27.205530
2025-09-24,30997,2025092403002646,CORBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2029.2,20292.0,2025-09-24 12:22:46.180836
2025-09-24,29443,2025092403002912,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,2030.0,20300.0,2025-09-24 12:31:03.088191
2025-09-24,29159,2025092403002961,CORBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,15,2029.2,30438.0,2025-09-24 12:33:09.525855
2025-09-24,29158,2025092403002962,CORBL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,30,2028.0,60840.0,2025-09-24 12:33:09.525933
2025-09-24,28806,2025092403003048,CORBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,4,2000.0,8000.0,2025-09-24 12:35:34.335165
2025-09-24,28756,2025092403003049,CORBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,40,2030.0,81200.0,2025-09-24 12:35:43.251903
2025-09-24,28591,2025092403003075,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,20,2028.0,40560.0,2025-09-24 12:36:53.966941
2025-09-24,27784,2025092403003223,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,30,2028.0,60840.0,2025-09-24 12:41:38.646120
2025-09-24,27516,2025092403003256,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,2028.0,121680.0,2025-09-24 12:43:21.374119
2025-09-24,26620,2025092403003395,CORBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,2030.0,101500.0,2025-09-24 12:47:37.391075
2025-09-24,25290,2025092403003647,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,30,2029.0,60870.0,2025-09-24 12:54:55.989339
2025-09-24,24241,2025092403003850,CORBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,2026.0,20260.0,2025-09-24 13:03:16.371436
2025-09-24,21520,2025092403004294,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,2030.0,101500.0,2025-09-24 13:24:40.898722
2025-09-24,20863,2025092403004368,CORBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,14,2030.0,28420.0,2025-09-24 13:30:26.899234
2025-09-24,18853,2025092403004647,CORBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,20,2030.0,40600.0,2025-09-24 13:48:50.088089
2025-09-24,18110,2025092403004755,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,306,2030.0,621180.0,2025-09-24 13:52:42.820366
2025-09-24,18109,2025092403004756,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,10,2030.0,20300.0,2025-09-24 13:52:42.820498
2025-09-24,17887,2025092403004769,CORBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,5,2026.0,10130.0,2025-09-24 13:53:54.908790
2025-09-24,15735,2025092403005130,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,21,2030.0,42630.0,2025-09-24 14:04:48.342250
2025-09-24,14999,2025092403005243,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,70,2027.0,141890.0,2025-09-24 14:09:12.125804
2025-09-24,14998,2025092403005244,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,8,2027.0,16216.0,2025-09-24 14:09:12.126136
2025-09-24,14903,2025092403005271,CORBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,50,2026.0,101300.0,2025-09-24 14:09:39.179229
2025-09-24,14902,2025092403005272,CORBL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,10,2026.0,20260.0,2025-09-24 14:09:39.179356
2025-09-24,14419,2025092403005396,CORBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,20,2024.0,40480.0,2025-09-24 14:12:22.177141
2025-09-24,14418,2025092403005397,CORBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,80,2024.0,161920.0,2025-09-24 14:12:22.177248
2025-09-24,13633,2025092403005542,CORBL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,920,2024.0,1862080.0,2025-09-24 14:16:10.677471
2025-09-24,13632,2025092403005543,CORBL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,1000,2021.0,2021000.0,2025-09-24 14:16:10.677697
2025-09-24,13232,2025092403005600,CORBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,2010.0,100500.0,2025-09-24 14:17:26.875582
2025-09-24,13231,2025092403005601,CORBL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,20,2000.0,40000.0,2025-09-24 14:17:26.875625
2025-09-24,13230,2025092403005602,CORBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,2000.0,20000.0,2025-09-24 14:17:26.875674
2025-09-24,13229,2025092403005603,CORBL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,10,1990.0,19900.0,2025-09-24 14:17:26.875704
2025-09-24,13228,2025092403005604,CORBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,1990.0,79600.0,2025-09-24 14:17:26.875736
2025-09-24,13227,2025092403005605,CORBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,30,1989.4,59682.0,2025-09-24 14:17:26.875761
2025-09-24,13226,2025092403005606,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,20,1988.0,39760.0,2025-09-24 14:17:26.875782
2025-09-24,13225,2025092403005607,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,30,1987.0,59610.0,2025-09-24 14:17:26.875805
2025-09-24,13224,2025092403005608,CORBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,40,1985.5,79420.0,2025-09-24 14:17:26.875847
2025-09-24,13223,2025092403005609,CORBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,1985.0,99250.0,2025-09-24 14:17:26.875876
2025-09-24,13222,2025092403005610,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,1985.0,99250.0,2025-09-24 14:17:26.875897
2025-09-24,13221,2025092403005611,CORBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,1984.0,198400.0,2025-09-24 14:17:26.875916
2025-09-24,13220,2025092403005612,CORBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,500,1984.0,992000.0,2025-09-24 14:17:26.875937
2025-09-24,13219,2025092403005613,CORBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,100,1983.6,198360.0,2025-09-24 14:17:26.875966
2025-09-24,13218,2025092403005614,CORBL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,30,1983.0,59490.0,2025-09-24 14:17:26.875988
2025-09-24,13217,2025092403005615,CORBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,50,1983.0,99150.0,2025-09-24 14:17:26.876011
2025-09-24,13216,2025092403005616,CORBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,40,1981.0,79240.0,2025-09-24 14:17:26.876040
2025-09-24,13215,2025092403005617,CORBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,50,1981.0,99050.0,2025-09-24 14:17:26.876059
2025-09-24,13214,2025092403005618,CORBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,1950.0,39000.0,2025-09-24 14:17:26.876079
2025-09-24,13213,2025092403005619,CORBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,1950.0,39000.0,2025-09-24 14:17:26.876100
2025-09-24,13212,2025092403005620,CORBL,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,400,1950.0,780000.0,2025-09-24 14:17:26.876122
2025-09-24,13211,2025092403005621,CORBL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,20,1950.0,39000.0,2025-09-24 14:17:26.876142
2025-09-24,13210,2025092403005622,CORBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,10,1946.0,19460.0,2025-09-24 14:17:26.876163
2025-09-24,13209,2025092403005623,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,1946.0,97300.0,2025-09-24 14:17:26.876201
2025-09-24,13208,2025092403005624,CORBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,60,1945.3,116718.0,2025-09-24 14:17:26.876220
2025-09-24,13207,2025092403005625,CORBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,10,1945.3,19453.0,2025-09-24 14:17:26.876240
2025-09-24,13206,2025092403005626,CORBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,1945.0,77800.0,2025-09-24 14:17:26.876256
2025-09-24,13205,2025092403005627,CORBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,90,1941.0,174690.0,2025-09-24 14:17:26.876278
2025-09-24,13204,2025092403005628,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,1941.0,194100.0,2025-09-24 14:17:26.876297
2025-09-24,13203,2025092403005629,CORBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,40,1941.0,77640.0,2025-09-24 14:17:26.876338
2025-09-24,13202,2025092403005630,CORBL,Trademow Securities Private Limited,Shree Krishna Securities Ltd.,30,1941.0,58230.0,2025-09-24 14:17:26.876359
2025-09-24,13201,2025092403005631,CORBL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,50,1940.4,97020.0,2025-09-24 14:17:26.876380
2025-09-24,13200,2025092403005632,CORBL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,50,1940.4,97020.0,2025-09-24 14:17:26.876401
2025-09-24,13199,2025092403005633,CORBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,1940.4,19404.0,2025-09-24 14:17:26.876426
2025-09-24,13066,2025092403005645,CORBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,10,1902.6,19026.0,2025-09-24 14:17:54.026487
2025-09-24,11346,2025092403005981,CORBL,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,10,1940.6,19406.0,2025-09-24 14:23:59.349424
2025-09-24,10389,2025092403006128,CORBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1979.4,19794.0,2025-09-24 14:28:56.323683
2025-09-24,10352,2025092403006130,CORBL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,10,1960.0,19600.0,2025-09-24 14:29:03.486467
2025-09-24,10123,2025092403006158,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1999.2,19992.0,2025-09-24 14:30:04.263862
2025-09-24,10028,2025092403006168,CORBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1970.0,19700.0,2025-09-24 14:30:21.807578
2025-09-24,10002,2025092403006173,CORBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,15,1970.0,29550.0,2025-09-24 14:30:29.839842
2025-09-24,10001,2025092403006174,CORBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1965.0,19650.0,2025-09-24 14:30:29.839972
2025-09-24,10000,2025092403006175,CORBL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,10,1960.0,19600.0,2025-09-24 14:30:29.840060
2025-09-24,9389,2025092403006256,CORBL,Capital Max Securities Ltd,Indira securities pvt. ltd,150,1998.0,299700.0,2025-09-24 14:35:24.181816
2025-09-24,9388,2025092403006257,CORBL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,50,1999.2,99960.0,2025-09-24 14:35:24.181934
2025-09-24,9278,2025092403006268,CORBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,10,1961.1,19611.0,2025-09-24 14:35:59.807315
2025-09-24,9211,2025092403006277,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1999.2,19992.0,2025-09-24 14:36:46.061293
2025-09-24,7910,2025092403006469,CORBL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,95,1963.0,186485.0,2025-09-24 14:43:41.254545
2025-09-24,7832,2025092403006488,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,1999.0,99950.0,2025-09-24 14:43:56.169637
2025-09-24,7732,2025092403006538,CORBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1965.0,19650.0,2025-09-24 14:44:18.952464
2025-09-24,4961,2025092403007048,CORBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,1,1970.0,1970.0,2025-09-24 14:52:05.446015
2025-09-24,3803,2025092403007193,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,1975.0,98750.0,2025-09-24 14:54:46.178925
2025-09-24,3138,2025092403007318,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,1971.0,19710.0,2025-09-24 14:56:12.104227
2025-09-24,3137,2025092403007319,CORBL,Garima Securities Limited,Shree Krishna Securities Ltd.,200,1970.0,394000.0,2025-09-24 14:56:12.104333
2025-09-24,3136,2025092403007320,CORBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,1965.0,19650.0,2025-09-24 14:56:12.104412
2025-09-24,1044,2025092403007715,CORBL,Nagarik Stock Dealer ,Sundhara Securities Limited,10,2001.0,20010.0,2025-09-24 14:59:30.543854
2025-09-24,259,2025092403007828,CORBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2001.0,20010.0,2025-09-24 14:59:58.203576
2025-09-24,258,2025092403007829,CORBL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,2001.9,20019.0,2025-09-24 14:59:58.203617
2025-09-24,257,2025092403007830,CORBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,50,2002.0,100100.0,2025-09-24 14:59:58.203647
2025-09-24,256,2025092403007831,CORBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,2003.0,20030.0,2025-09-24 14:59:58.203678
2025-09-24,255,2025092403007832,CORBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,2004.3,40086.0,2025-09-24 14:59:58.203706
2025-09-24,254,2025092403007833,CORBL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,30,2030.0,60900.0,2025-09-24 14:59:58.203748
