Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,10391,2025092405012768,NYADI,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,100,420.5,42050.0,2025-09-24 14:28:54.721531
2025-09-24,10339,2025092405012795,NYADI,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,650,420.5,273325.0,2025-09-24 14:29:05.449727
2025-09-24,6756,2025092405014009,NYADI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,88,415.1,36528.8,2025-09-24 14:47:43.316862
2025-09-24,6611,2025092405014045,NYADI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,415.0,16600.0,2025-09-24 14:48:15.621050
2025-09-24,6610,2025092405014046,NYADI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,415.0,20750.0,2025-09-24 14:48:15.621249
2025-09-24,6609,2025092405014047,NYADI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,22,415.0,9130.0,2025-09-24 14:48:15.621360
2025-09-24,5995,2025092405014231,NYADI,Trishakti Securities Public Limited,Sundhara Securities Limited,10,415.0,4150.0,2025-09-24 14:49:52.390387
2025-09-24,5356,2025092405014458,NYADI,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,100,415.0,41500.0,2025-09-24 14:51:15.743153
2025-09-24,4173,2025092405014995,NYADI,Trishakti Securities Public Limited,Citizens Share Broker Limited,125,415.0,51875.0,2025-09-24 14:53:43.444701
2025-09-24,3832,2025092405015113,NYADI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,415.0,41500.0,2025-09-24 14:54:39.755550
2025-09-24,3421,2025092405015253,NYADI,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,415.0,4150.0,2025-09-24 14:55:39.247830
2025-09-24,355,2025092405016341,NYADI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,418.0,4180.0,2025-09-24 14:59:56.657462
