Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,44317,2025092401000756,GBIME,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,30,245.3,7359.0,2025-09-24 11:16:57.476386
2025-09-24,44265,2025092401000769,GBIME,Kumari Securities Private Limited,Aryatara Investment & Securities,19,245.3,4660.7,2025-09-24 11:17:14.443960
2025-09-24,44264,2025092401000770,GBIME,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,51,245.2,12505.2,2025-09-24 11:17:14.444167
2025-09-24,44046,2025092401000819,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,245.3,122650.0,2025-09-24 11:18:09.561972
2025-09-24,43852,2025092401000858,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,39,245.3,9566.7,2025-09-24 11:19:02.586151
2025-09-24,43834,2025092401000867,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,66,245.3,16189.8,2025-09-24 11:19:06.145786
2025-09-24,43803,2025092401000874,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,100,245.3,24530.0,2025-09-24 11:19:12.675172
2025-09-24,43491,2025092401000957,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,124,245.3,30417.2,2025-09-24 11:20:37.552813
2025-09-24,43298,2025092401001000,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,671,245.3,164596.3,2025-09-24 11:21:26.488434
2025-09-24,43297,2025092401001001,GBIME,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,129,245.2,31630.8,2025-09-24 11:21:26.488624
2025-09-24,43165,2025092401001032,GBIME,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,245.5,2946.0,2025-09-24 11:22:00.087048
2025-09-24,43164,2025092401001033,GBIME,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,253,245.2,62035.6,2025-09-24 11:22:00.839191
2025-09-24,42517,2025092401001161,GBIME,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,291,245.2,71353.2,2025-09-24 11:24:40.800544
2025-09-24,42342,2025092401001224,GBIME,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,80,245.2,19616.0,2025-09-24 11:25:32.489693
2025-09-24,42299,2025092401001240,GBIME,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,20,245.2,4904.0,2025-09-24 11:25:49.323428
2025-09-24,42030,2025092401001316,GBIME,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,330,245.2,80916.0,2025-09-24 11:27:25.054213
2025-09-24,41880,2025092401001356,GBIME,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,245.2,2697.2,2025-09-24 11:28:08.084575
2025-09-24,41630,2025092401001417,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,245.5,24550.0,2025-09-24 11:29:34.733214
2025-09-24,41601,2025092401001424,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,245.5,2455.0,2025-09-24 11:29:42.809667
2025-09-24,41489,2025092401001448,GBIME,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,245.5,4910.0,2025-09-24 11:30:28.070249
2025-09-24,41386,2025092401001466,GBIME,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,308,245.5,75614.0,2025-09-24 11:31:03.828763
2025-09-24,41385,2025092401001467,GBIME,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,245.5,2455.0,2025-09-24 11:31:03.829012
2025-09-24,41329,2025092401001472,GBIME,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,10,247.0,2470.0,2025-09-24 11:31:22.836097
2025-09-24,40046,2025092401001807,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,88,247.0,21736.0,2025-09-24 11:37:06.058904
2025-09-24,40045,2025092401001808,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,112,247.0,27664.0,2025-09-24 11:37:06.059161
2025-09-24,39126,2025092401002134,GBIME,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,21,246.0,5166.0,2025-09-24 11:41:09.850648
2025-09-24,39057,2025092401002153,GBIME,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,246.0,49200.0,2025-09-24 11:41:27.938745
2025-09-24,39019,2025092401002164,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,246.9,12345.0,2025-09-24 11:41:39.575424
2025-09-24,38454,2025092401002303,GBIME,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,247.0,12350.0,2025-09-24 11:44:42.020655
2025-09-24,38233,2025092401002343,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,338,247.0,83486.0,2025-09-24 11:46:05.329085
2025-09-24,38232,2025092401002344,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,662,247.0,163514.0,2025-09-24 11:46:05.329330
2025-09-24,38081,2025092401002364,GBIME,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,49,246.0,12054.0,2025-09-24 11:47:14.156173
2025-09-24,38065,2025092401002368,GBIME,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,247.0,74100.0,2025-09-24 11:47:28.111934
2025-09-24,37971,2025092401002395,GBIME,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,12,246.0,2952.0,2025-09-24 11:48:15.122875
2025-09-24,37970,2025092401002396,GBIME,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,108,246.0,26568.0,2025-09-24 11:48:15.123057
2025-09-24,37857,2025092401002424,GBIME,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,247.0,49400.0,2025-09-24 11:49:14.169731
2025-09-24,37793,2025092401002454,GBIME,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,500,247.0,123500.0,2025-09-24 11:49:43.833807
2025-09-24,37746,2025092401002467,GBIME,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,32,246.0,7872.0,2025-09-24 11:49:59.438945
2025-09-24,37744,2025092401002468,GBIME,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,246.0,2460.0,2025-09-24 11:50:00.566664
2025-09-24,37504,2025092401002526,GBIME,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,246.0,24600.0,2025-09-24 11:51:31.709327
2025-09-24,37503,2025092401002527,GBIME,Sweta Securities Private Limited,Trishakti Securities Public Limited,500,246.0,123000.0,2025-09-24 11:51:31.709462
2025-09-24,37493,2025092401002530,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,245.6,14736.0,2025-09-24 11:51:36.266842
2025-09-24,37492,2025092401002531,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,40,245.5,9820.0,2025-09-24 11:51:36.266970
2025-09-24,37338,2025092401002564,GBIME,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,246.0,2460.0,2025-09-24 11:52:28.650120
2025-09-24,37302,2025092401002575,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,246.5,2465.0,2025-09-24 11:52:38.743508
2025-09-24,37130,2025092401002614,GBIME,Asian Securities Private Ltd.,Premier Securities Company Ltd.,200,245.6,49120.0,2025-09-24 11:53:20.463777
2025-09-24,37129,2025092401002615,GBIME,ABC Securities Private Limited,Premier Securities Company Ltd.,200,245.6,49120.0,2025-09-24 11:53:20.464106
2025-09-24,37128,2025092401002616,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,245.6,24560.0,2025-09-24 11:53:20.464296
2025-09-24,36752,2025092401002703,GBIME,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,246.5,2465.0,2025-09-24 11:55:43.277763
2025-09-24,36738,2025092401002705,GBIME,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2,241.7,483.4,2025-09-24 11:55:47.622780
2025-09-24,36663,2025092401002719,GBIME,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,245.6,2456.0,2025-09-24 11:56:16.918520
2025-09-24,36431,2025092401002778,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,246.5,2465.0,2025-09-24 11:57:25.653159
2025-09-24,36343,2025092401002802,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,246.5,12325.0,2025-09-24 11:58:04.882042
2025-09-24,36342,2025092401002803,GBIME,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,247.0,2470.0,2025-09-24 11:58:04.882078
2025-09-24,36230,2025092401002828,GBIME,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,328,247.0,81016.0,2025-09-24 11:58:38.203129
2025-09-24,36229,2025092401002829,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,1972,247.0,487084.0,2025-09-24 11:58:38.203444
2025-09-24,36185,2025092401002834,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,28,247.0,6916.0,2025-09-24 11:58:54.238285
2025-09-24,36184,2025092401002835,GBIME,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,22,247.9,5453.8,2025-09-24 11:58:54.238407
2025-09-24,35837,2025092401002916,GBIME,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,247.9,2479.0,2025-09-24 12:00:38.277461
2025-09-24,35581,2025092401002984,GBIME,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,268,247.9,66437.2,2025-09-24 12:01:59.517726
2025-09-24,35580,2025092401002985,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,248.0,2480.0,2025-09-24 12:01:59.517793
2025-09-24,35579,2025092401002986,GBIME,Sani Securities Company Ltd.,ABC Securities Private Limited,22,248.0,5456.0,2025-09-24 12:01:59.517817
2025-09-24,35509,2025092401002999,GBIME,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,246.0,2460.0,2025-09-24 12:02:24.895168
2025-09-24,35508,2025092401003000,GBIME,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,66,246.0,16236.0,2025-09-24 12:02:24.895432
2025-09-24,35202,2025092401003070,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,78,248.0,19344.0,2025-09-24 12:04:08.827399
2025-09-24,35201,2025092401003071,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,122,248.0,30256.0,2025-09-24 12:04:08.827686
2025-09-24,35057,2025092401003099,GBIME,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,247.0,12350.0,2025-09-24 12:04:59.246047
2025-09-24,34569,2025092401003229,GBIME,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,248.0,2480.0,2025-09-24 12:07:21.877155
2025-09-24,34356,2025092401003279,GBIME,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,248.0,2728.0,2025-09-24 12:08:19.315693
2025-09-24,34164,2025092401003356,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,248.0,49600.0,2025-09-24 12:08:57.943524
2025-09-24,33812,2025092401003423,GBIME,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,347,248.0,86056.0,2025-09-24 12:10:57.825141
2025-09-24,33716,2025092401003454,GBIME,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,248.1,24810.0,2025-09-24 12:11:31.047433
2025-09-24,33715,2025092401003455,GBIME,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,248.9,24890.0,2025-09-24 12:11:31.047614
2025-09-24,33714,2025092401003456,GBIME,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,300,249.0,74700.0,2025-09-24 12:11:31.047681
2025-09-24,33713,2025092401003457,GBIME,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,500,249.0,124500.0,2025-09-24 12:11:31.047746
2025-09-24,33712,2025092401003458,GBIME,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,150,249.0,37350.0,2025-09-24 12:11:31.047804
2025-09-24,33711,2025092401003459,GBIME,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,1850,249.0,460650.0,2025-09-24 12:11:31.047887
2025-09-24,33578,2025092401003511,GBIME,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,249.0,2490.0,2025-09-24 12:12:04.917407
2025-09-24,33487,2025092401003533,GBIME,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,140,249.0,34860.0,2025-09-24 12:12:38.135400
2025-09-24,33415,2025092401003547,GBIME,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,249.6,2496.0,2025-09-24 12:13:11.739256
2025-09-24,33342,2025092401003565,GBIME,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,90,249.6,22464.0,2025-09-24 12:13:40.348442
2025-09-24,33259,2025092401003606,GBIME,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,249.7,2497.0,2025-09-24 12:13:59.569135
2025-09-24,33093,2025092401003636,GBIME,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,249.1,2491.0,2025-09-24 12:14:49.203673
2025-09-24,33092,2025092401003637,GBIME,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,1790,249.0,445710.0,2025-09-24 12:14:49.203767
2025-09-24,33081,2025092401003644,GBIME,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,70,249.0,17430.0,2025-09-24 12:14:50.992205
2025-09-24,32998,2025092401003670,GBIME,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,14,249.0,3486.0,2025-09-24 12:15:11.510354
2025-09-24,32997,2025092401003671,GBIME,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,249.6,2496.0,2025-09-24 12:15:11.510425
2025-09-24,32704,2025092401003732,GBIME,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,4653,248.0,1153944.0,2025-09-24 12:16:29.304859
2025-09-24,32703,2025092401003733,GBIME,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,250,248.0,62000.0,2025-09-24 12:16:29.305036
2025-09-24,32677,2025092401003741,GBIME,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,97,248.0,24056.0,2025-09-24 12:16:34.522567
2025-09-24,32676,2025092401003742,GBIME,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,63,249.4,15712.2,2025-09-24 12:16:34.522716
2025-09-24,31822,2025092401003890,GBIME,Shree Krishna Securities Ltd.,Property Wiard Limited,10,248.8,2488.0,2025-09-24 12:19:10.968850
2025-09-24,31590,2025092401003934,GBIME,MILKY WAY SHARE BROKER COMPANY LTD ,Prabhu Stock Market Limited,10,248.0,2480.0,2025-09-24 12:20:03.238312
2025-09-24,31524,2025092401003947,GBIME,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,17,248.6,4226.2,2025-09-24 12:20:23.193128
2025-09-24,31229,2025092401004038,GBIME,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,247.5,6187.5,2025-09-24 12:21:24.421273
2025-09-24,30798,2025092401004134,GBIME,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,247.1,2471.0,2025-09-24 12:23:42.431074
2025-09-24,30781,2025092401004138,GBIME,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,34,247.1,8401.4,2025-09-24 12:23:44.192744
2025-09-24,30598,2025092401004189,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,17,247.1,4200.7,2025-09-24 12:24:47.775518
2025-09-24,30597,2025092401004190,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,247.0,24700.0,2025-09-24 12:24:47.775816
2025-09-24,30596,2025092401004191,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,247.0,19760.0,2025-09-24 12:24:47.776018
2025-09-24,30541,2025092401004206,GBIME,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,3,248.0,744.0,2025-09-24 12:25:12.090576
2025-09-24,30512,2025092401004210,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,94,247.0,23218.0,2025-09-24 12:25:16.537940
2025-09-24,30456,2025092401004235,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,26,247.0,6422.0,2025-09-24 12:25:24.575834
2025-09-24,30396,2025092401004242,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,40,246.5,9860.0,2025-09-24 12:25:44.293048
2025-09-24,30281,2025092401004259,GBIME,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,174,247.0,42978.0,2025-09-24 12:26:21.914051
2025-09-24,29756,2025092401004393,GBIME,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,26,247.0,6422.0,2025-09-24 12:29:01.550698
2025-09-24,29509,2025092401004455,GBIME,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,246.4,24640.0,2025-09-24 12:30:38.687018
2025-09-24,29508,2025092401004456,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,1107,246.4,272764.8,2025-09-24 12:30:38.687376
2025-09-24,28722,2025092401004632,GBIME,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,247.0,2470.0,2025-09-24 12:35:55.786227
2025-09-24,28067,2025092401004820,GBIME,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1964,247.0,485108.0,2025-09-24 12:40:21.967899
2025-09-24,28066,2025092401004821,GBIME,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,120,247.0,29640.0,2025-09-24 12:40:21.968093
2025-09-24,28065,2025092401004822,GBIME,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,247.0,24700.0,2025-09-24 12:40:21.968189
2025-09-24,28064,2025092401004823,GBIME,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,50,247.0,12350.0,2025-09-24 12:40:21.968262
2025-09-24,28063,2025092401004824,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,13,247.0,3211.0,2025-09-24 12:40:21.968331
2025-09-24,28062,2025092401004825,GBIME,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,343,247.0,84721.0,2025-09-24 12:40:22.359693
2025-09-24,27796,2025092401004899,GBIME,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,50,247.0,12350.0,2025-09-24 12:41:36.437681
2025-09-24,27715,2025092401004916,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1077,247.0,266019.0,2025-09-24 12:42:16.673195
2025-09-24,26783,2025092401005160,GBIME,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,20,247.0,4940.0,2025-09-24 12:47:04.628933
2025-09-24,26703,2025092401005184,GBIME,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,24,247.0,5928.0,2025-09-24 12:47:22.608912
2025-09-24,26660,2025092401005189,GBIME,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,247.0,3705.0,2025-09-24 12:47:31.441808
2025-09-24,26563,2025092401005215,GBIME,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,49,247.0,12103.0,2025-09-24 12:47:55.526120
2025-09-24,26317,2025092401005285,GBIME,Shree Krishna Securities Ltd.,Property Wiard Limited,10,247.0,2470.0,2025-09-24 12:49:03.739549
2025-09-24,25723,2025092401005407,GBIME,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,247.4,2474.0,2025-09-24 12:51:56.715569
2025-09-24,25722,2025092401005408,GBIME,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,74,247.8,18337.2,2025-09-24 12:51:56.715908
2025-09-24,25678,2025092401005420,GBIME,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,246.8,4936.0,2025-09-24 12:52:21.930580
2025-09-24,25677,2025092401005421,GBIME,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,283,246.2,69674.6,2025-09-24 12:52:21.930794
2025-09-24,25663,2025092401005424,GBIME,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,94,246.2,23142.8,2025-09-24 12:52:24.757149
2025-09-24,25527,2025092401005454,GBIME,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,247.8,2478.0,2025-09-24 12:53:22.160106
2025-09-24,25284,2025092401005510,GBIME,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,18,246.5,4437.0,2025-09-24 12:54:58.617518
2025-09-24,25194,2025092401005534,GBIME,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,982,246.5,242063.0,2025-09-24 12:55:42.890562
2025-09-24,25103,2025092401005555,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,893,246.3,219945.9,2025-09-24 12:56:29.734041
2025-09-24,25102,2025092401005556,GBIME,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,307,246.2,75583.4,2025-09-24 12:56:29.734224
2025-09-24,25047,2025092401005577,GBIME,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,115,246.2,28313.0,2025-09-24 12:57:06.780190
2025-09-24,24966,2025092401005599,GBIME,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,246.5,4930.0,2025-09-24 12:57:53.902783
2025-09-24,24951,2025092401005603,GBIME,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,246.2,2462.0,2025-09-24 12:58:02.702312
2025-09-24,24834,2025092401005635,GBIME,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,246.5,2465.0,2025-09-24 12:58:42.146381
2025-09-24,24324,2025092401005761,GBIME,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,105,246.2,25851.0,2025-09-24 13:02:38.237693
2025-09-24,24269,2025092401005772,GBIME,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,40,246.2,9848.0,2025-09-24 13:03:07.934230
2025-09-24,23926,2025092401005850,GBIME,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,246.5,2465.0,2025-09-24 13:05:45.313965
2025-09-24,23773,2025092401005888,GBIME,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,246.5,8627.5,2025-09-24 13:06:53.565694
2025-09-24,23772,2025092401005889,GBIME,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,300,246.5,73950.0,2025-09-24 13:06:54.614525
2025-09-24,22206,2025092401006319,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,22,246.3,5418.6,2025-09-24 13:19:15.477006
2025-09-24,21817,2025092401006460,GBIME,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,1000,246.3,246300.0,2025-09-24 13:21:46.350907
2025-09-24,21806,2025092401006463,GBIME,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,108,246.3,26600.4,2025-09-24 13:21:50.584717
2025-09-24,21749,2025092401006474,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,24,246.5,5916.0,2025-09-24 13:22:15.863147
2025-09-24,21661,2025092401006492,GBIME,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,1,246.5,246.5,2025-09-24 13:23:15.259084
2025-09-24,21597,2025092401006506,GBIME,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,348,246.5,85782.0,2025-09-24 13:23:57.984972
2025-09-24,21379,2025092401006562,GBIME,Premier Securities Company Ltd.,Premier Securities Company Ltd.,39,246.5,9613.5,2025-09-24 13:25:55.824893
2025-09-24,21314,2025092401006584,GBIME,Aryatara Investment & Securities,Secured Securities Ltd.,5,246.5,1232.5,2025-09-24 13:26:31.646187
2025-09-24,21042,2025092401006651,GBIME,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,247.0,2470.0,2025-09-24 13:28:38.589964
2025-09-24,20768,2025092401006746,GBIME,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,247.0,2470.0,2025-09-24 13:31:35.199930
2025-09-24,20124,2025092401006930,GBIME,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,246.9,2469.0,2025-09-24 13:38:05.401173
2025-09-24,19987,2025092401006983,GBIME,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,15,246.9,3703.5,2025-09-24 13:39:19.894099
2025-09-24,19968,2025092401006987,GBIME,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,247.0,19760.0,2025-09-24 13:39:30.396639
