Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,24211,2025092403003863,LICN,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,834.1,20852.5,2025-09-24 13:03:34.303139
2025-09-24,21654,2025092403004278,LICN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,15,839.0,12585.0,2025-09-24 13:23:18.106889
2025-09-24,19523,2025092403004564,LICN,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,34,837.0,28458.0,2025-09-24 13:42:51.733156
2025-09-24,18912,2025092403004638,LICN,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,835.1,8351.0,2025-09-24 13:48:17.579783
2025-09-24,17843,2025092403004772,LICN,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,30,835.2,25056.0,2025-09-24 13:54:09.514033
2025-09-24,16788,2025092403004942,LICN,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,50,836.0,41800.0,2025-09-24 13:59:28.832325
2025-09-24,16105,2025092403005053,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,16,837.0,13392.0,2025-09-24 14:03:10.011749
2025-09-24,16104,2025092403005054,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,15,839.0,12585.0,2025-09-24 14:03:10.011841
2025-09-24,16103,2025092403005055,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,166,839.0,139274.0,2025-09-24 14:03:10.011890
2025-09-24,16102,2025092403005056,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,253,839.0,212267.0,2025-09-24 14:03:10.011922
2025-09-24,14994,2025092403005245,LICN,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,247,839.0,207233.0,2025-09-24 14:09:12.965215
2025-09-24,14993,2025092403005246,LICN,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,839.0,419500.0,2025-09-24 14:09:12.965297
2025-09-24,14992,2025092403005247,LICN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,47,839.0,39433.0,2025-09-24 14:09:12.965377
2025-09-24,14991,2025092403005248,LICN,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,839.0,167800.0,2025-09-24 14:09:12.965435
2025-09-24,14778,2025092403005288,LICN,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,60,837.2,50232.0,2025-09-24 14:10:20.455395
2025-09-24,14777,2025092403005289,LICN,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,30,837.1,25113.0,2025-09-24 14:10:20.455500
2025-09-24,13195,2025092403005634,LICN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,360,837.1,301356.0,2025-09-24 14:17:27.267436
2025-09-24,13071,2025092403005644,LICN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,39,837.1,32646.9,2025-09-24 14:17:50.688501
2025-09-24,13000,2025092403005654,LICN,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,511,837.1,427758.1,2025-09-24 14:18:10.756199
2025-09-24,12786,2025092403005709,LICN,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,31,837.1,25950.1,2025-09-24 14:18:53.303442
2025-09-24,12785,2025092403005710,LICN,Trishakti Securities Public Limited,Sweta Securities Private Limited,19,835.2,15868.8,2025-09-24 14:18:53.303570
2025-09-24,12136,2025092403005833,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,20,838.5,16770.0,2025-09-24 14:21:00.637550
2025-09-24,10506,2025092403006111,LICN,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,100,838.5,83850.0,2025-09-24 14:28:18.900345
2025-09-24,10505,2025092403006112,LICN,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,839.8,15116.4,2025-09-24 14:28:18.900519
2025-09-24,10504,2025092403006113,LICN,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,50,839.9,41995.0,2025-09-24 14:28:18.900635
2025-09-24,10503,2025092403006114,LICN,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,840.0,8400.0,2025-09-24 14:28:18.900746
2025-09-24,10502,2025092403006115,LICN,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,15,840.0,12600.0,2025-09-24 14:28:18.900851
2025-09-24,10501,2025092403006116,LICN,Miyo Securities Pvt Ltd,Sagarmatha Securities Private Limited,107,840.0,89880.0,2025-09-24 14:28:18.900954
2025-09-24,9279,2025092403006267,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,838.0,41900.0,2025-09-24 14:35:58.475378
2025-09-24,4130,2025092403007133,LICN,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,836.0,8360.0,2025-09-24 14:53:50.357817
2025-09-24,3432,2025092403007274,LICN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,836.0,75240.0,2025-09-24 14:55:37.920356
2025-09-24,3431,2025092403007275,LICN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,836.0,209000.0,2025-09-24 14:55:37.920436
2025-09-24,3399,2025092403007278,LICN,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,26,836.0,21736.0,2025-09-24 14:55:40.514539
2025-09-24,1218,2025092403007679,LICN,Online Securities Pvt. Ltd.,Property Wiard Limited,240,835.7,200568.0,2025-09-24 14:59:23.577992
2025-09-24,1174,2025092403007686,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,20,837.8,16756.0,2025-09-24 14:59:26.114840
2025-09-24,1173,2025092403007687,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,837.8,108914.0,2025-09-24 14:59:26.114924
