Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,26632,2025092404005463,OHL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,726.0,7260.0,2025-09-24 12:47:34.985269
2025-09-24,26631,2025092404005464,OHL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,725.1,72510.0,2025-09-24 12:47:34.985299
2025-09-24,25147,2025092404005868,OHL,Premier Securities Company Ltd.,Sweta Securities Private Limited,10,724.0,7240.0,2025-09-24 12:56:02.821121
2025-09-24,25146,2025092404005869,OHL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,20,724.0,14480.0,2025-09-24 12:56:02.821193
2025-09-24,25110,2025092404005879,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,140,725.0,101500.0,2025-09-24 12:56:24.712370
2025-09-24,20642,2025092404006826,OHL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,110,726.0,79860.0,2025-09-24 13:32:56.638771
2025-09-24,20641,2025092404006827,OHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,726.0,7260.0,2025-09-24 13:32:56.638946
2025-09-24,20640,2025092404006828,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,60,725.1,43506.0,2025-09-24 13:32:56.638985
2025-09-24,20639,2025092404006829,OHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,725.1,145020.0,2025-09-24 13:32:56.639020
2025-09-24,20638,2025092404006830,OHL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,500,725.0,362500.0,2025-09-24 13:32:56.639064
2025-09-24,20616,2025092404006842,OHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,725.0,36250.0,2025-09-24 13:33:07.553258
2025-09-24,20444,2025092404006870,OHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,70,725.0,50750.0,2025-09-24 13:34:56.393347
2025-09-24,18500,2025092404007340,OHL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,725.1,7251.0,2025-09-24 13:51:08.645730
2025-09-24,17706,2025092404007480,OHL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,725.5,7255.0,2025-09-24 13:55:00.040348
2025-09-24,17150,2025092404007607,OHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,725.0,7250.0,2025-09-24 13:57:26.913647
2025-09-24,16032,2025092404007887,OHL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,724.6,7246.0,2025-09-24 14:03:33.034108
2025-09-24,16031,2025092404007888,OHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,724.2,10863.0,2025-09-24 14:03:33.034188
2025-09-24,16030,2025092404007889,OHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,724.0,7240.0,2025-09-24 14:03:33.034222
2025-09-24,16029,2025092404007890,OHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,724.0,7240.0,2025-09-24 14:03:33.034256
2025-09-24,15695,2025092404007989,OHL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,725.0,72500.0,2025-09-24 14:05:05.399393
2025-09-24,15414,2025092404008095,OHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,723.0,7230.0,2025-09-24 14:06:30.065627
2025-09-24,14046,2025092404008456,OHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,723.0,7230.0,2025-09-24 14:14:39.492994
2025-09-24,14045,2025092404008457,OHL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,722.0,7220.0,2025-09-24 14:14:39.493072
2025-09-24,14044,2025092404008458,OHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,130,721.5,93795.0,2025-09-24 14:14:39.493111
2025-09-24,13344,2025092404008577,OHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,727.0,72700.0,2025-09-24 14:17:01.748386
2025-09-24,9982,2025092404009272,OHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,721.2,72120.0,2025-09-24 14:30:38.955391
2025-09-24,8222,2025092404009724,OHL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,10,722.1,7221.0,2025-09-24 14:42:22.803154
2025-09-24,8221,2025092404009725,OHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,480,722.1,346608.0,2025-09-24 14:42:22.803308
2025-09-24,8220,2025092404009726,OHL,Secured Securities Ltd.,Premier Securities Company Ltd.,300,722.0,216600.0,2025-09-24 14:42:22.803446
2025-09-24,8219,2025092404009727,OHL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,55,722.0,39710.0,2025-09-24 14:42:22.803565
2025-09-24,8218,2025092404009728,OHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,140,721.2,100968.0,2025-09-24 14:42:22.803676
2025-09-24,8217,2025092404009729,OHL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,20,721.1,14422.0,2025-09-24 14:42:22.803783
2025-09-24,8216,2025092404009730,OHL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,721.0,36050.0,2025-09-24 14:42:22.803888
2025-09-24,8215,2025092404009731,OHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,445,721.0,320845.0,2025-09-24 14:42:22.803985
2025-09-24,6436,2025092404010246,OHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,85,725.0,61625.0,2025-09-24 14:48:42.892085
2025-09-24,5839,2025092404010399,OHL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,80,725.0,58000.0,2025-09-24 14:50:09.789710
2025-09-24,5819,2025092404010405,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,721.3,72130.0,2025-09-24 14:50:12.675737
2025-09-24,2444,2025092404011251,OHL,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,40,724.0,28960.0,2025-09-24 14:57:43.726973
2025-09-24,2443,2025092404011252,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,35,725.0,25375.0,2025-09-24 14:57:43.727061
2025-09-24,2442,2025092404011253,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,70,729.0,51030.0,2025-09-24 14:57:43.727104
2025-09-24,2441,2025092404011254,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,10,731.0,7310.0,2025-09-24 14:57:43.727151
