Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,31655,2025092404004351,SPDL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,396.0,19800.0,2025-09-24 12:19:50.812074
2025-09-24,31498,2025092404004400,SPDL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,397.0,3970.0,2025-09-24 12:20:29.128848
2025-09-24,30582,2025092404004615,SPDL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,155,396.0,61380.0,2025-09-24 12:24:55.467673
2025-09-24,29566,2025092404004851,SPDL,Online Securities Pvt. Ltd.,Property Wiard Limited,26,396.0,10296.0,2025-09-24 12:30:19.104605
2025-09-24,29308,2025092404004912,SPDL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,396.0,19404.0,2025-09-24 12:31:59.992121
2025-09-24,28952,2025092404004969,SPDL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,705,395.1,278545.5,2025-09-24 12:34:32.489891
2025-09-24,28812,2025092404004993,SPDL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,500,395.1,197550.0,2025-09-24 12:35:32.160967
2025-09-24,28751,2025092404005001,SPDL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,1000,395.1,395100.0,2025-09-24 12:35:47.530115
2025-09-24,28741,2025092404005005,SPDL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2224,396.0,880704.0,2025-09-24 12:35:48.755884
2025-09-24,27811,2025092404005193,SPDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,395.2,19760.0,2025-09-24 12:41:31.188674
2025-09-24,27810,2025092404005194,SPDL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,450,395.1,177795.0,2025-09-24 12:41:31.188805
2025-09-24,27434,2025092404005270,SPDL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,345,395.1,136309.5,2025-09-24 12:43:49.403657
2025-09-24,27433,2025092404005271,SPDL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,395.0,39500.0,2025-09-24 12:43:49.403784
2025-09-24,27432,2025092404005272,SPDL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,40,395.0,15800.0,2025-09-24 12:43:49.403832
2025-09-24,27431,2025092404005273,SPDL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,200,395.0,79000.0,2025-09-24 12:43:49.403876
2025-09-24,27430,2025092404005274,SPDL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,395.0,3950.0,2025-09-24 12:43:49.403920
2025-09-24,27429,2025092404005275,SPDL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,305,394.0,120170.0,2025-09-24 12:43:49.403962
2025-09-24,27019,2025092404005375,SPDL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,394.0,197000.0,2025-09-24 12:45:28.955685
2025-09-24,25780,2025092404005707,SPDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,83,394.0,32702.0,2025-09-24 12:51:42.331164
2025-09-24,25779,2025092404005708,SPDL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,200,394.0,78800.0,2025-09-24 12:51:42.331325
2025-09-24,25778,2025092404005709,SPDL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,44,393.5,17314.0,2025-09-24 12:51:42.331371
2025-09-24,24201,2025092404006096,SPDL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,394.1,197050.0,2025-09-24 13:03:37.755064
2025-09-24,24200,2025092404006097,SPDL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,394.0,78800.0,2025-09-24 13:03:37.755285
2025-09-24,24199,2025092404006098,SPDL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,300,394.0,118200.0,2025-09-24 13:03:37.755434
2025-09-24,24033,2025092404006129,SPDL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,396,394.0,156024.0,2025-09-24 13:04:46.589905
2025-09-24,23356,2025092404006286,SPDL,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,500,394.1,197050.0,2025-09-24 13:10:25.835271
2025-09-24,23031,2025092404006351,SPDL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,420,395.0,165900.0,2025-09-24 13:13:04.091973
2025-09-24,22680,2025092404006437,SPDL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,394.0,39400.0,2025-09-24 13:15:47.167923
2025-09-24,22679,2025092404006438,SPDL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,4,394.0,1576.0,2025-09-24 13:15:47.168273
2025-09-24,22595,2025092404006452,SPDL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,393.6,39360.0,2025-09-24 13:16:09.402635
2025-09-24,22201,2025092404006517,SPDL,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,26,393.6,10233.6,2025-09-24 13:19:19.046262
2025-09-24,21958,2025092404006557,SPDL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,393.6,39360.0,2025-09-24 13:21:09.907149
2025-09-24,21357,2025092404006689,SPDL,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,393.6,19680.0,2025-09-24 13:26:17.058260
2025-09-24,21083,2025092404006745,SPDL,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,393.6,393600.0,2025-09-24 13:28:27.994224
2025-09-24,20050,2025092404006984,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,393.7,196850.0,2025-09-24 13:38:34.517630
2025-09-24,20049,2025092404006985,SPDL,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,150,393.6,59040.0,2025-09-24 13:38:34.517780
2025-09-24,19901,2025092404007017,SPDL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,76,394.0,29944.0,2025-09-24 13:40:20.434340
2025-09-24,19644,2025092404007076,SPDL,Linch Stock Market Ltd.,Capital Max Securities Ltd,24,394.0,9456.0,2025-09-24 13:41:50.262117
2025-09-24,19643,2025092404007077,SPDL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,394.0,59100.0,2025-09-24 13:41:50.262392
2025-09-24,18937,2025092404007248,SPDL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,394.0,78800.0,2025-09-24 13:48:07.784263
2025-09-24,18769,2025092404007286,SPDL,Linch Stock Market Ltd.,Infinity Securities Limited,826,393.7,325196.2,2025-09-24 13:49:34.018114
2025-09-24,18768,2025092404007287,SPDL,Neev Securities Pvt. Ltd.,Infinity Securities Limited,174,393.6,68486.4,2025-09-24 13:49:34.018465
2025-09-24,17570,2025092404007510,SPDL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,393.6,27552.0,2025-09-24 13:55:46.390866
2025-09-24,17154,2025092404007603,SPDL,Neev Securities Pvt. Ltd.,Capital Hub P. Ltd,340,393.6,133824.0,2025-09-24 13:57:26.113378
2025-09-24,17153,2025092404007604,SPDL,Linch Stock Market Ltd.,Capital Hub P. Ltd,91,393.6,35817.6,2025-09-24 13:57:26.113592
2025-09-24,17152,2025092404007605,SPDL,Trishakti Securities Public Limited,Capital Hub P. Ltd,456,393.5,179436.0,2025-09-24 13:57:26.113736
2025-09-24,17151,2025092404007606,SPDL,Investment Management Nepal Pvt. Ltd.,Capital Hub P. Ltd,2113,393.4,831254.2,2025-09-24 13:57:26.113879
2025-09-24,17128,2025092404007614,SPDL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,887,393.4,348945.8,2025-09-24 13:57:43.322966
2025-09-24,17127,2025092404007615,SPDL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,105,393.2,41286.0,2025-09-24 13:57:43.323162
2025-09-24,17126,2025092404007616,SPDL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,1000,393.1,393100.0,2025-09-24 13:57:43.323277
2025-09-24,17125,2025092404007617,SPDL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,23,393.0,9039.0,2025-09-24 13:57:43.323429
2025-09-24,17056,2025092404007632,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,392.0,196000.0,2025-09-24 13:58:07.950466
2025-09-24,17055,2025092404007633,SPDL,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,392.0,196000.0,2025-09-24 13:58:07.950652
2025-09-24,17025,2025092404007644,SPDL,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,1475,392.0,578200.0,2025-09-24 13:58:17.447740
2025-09-24,16556,2025092404007757,SPDL,Prabhu Stock Market Limited,Creative Securities Pvt Ltd,10,392.0,3920.0,2025-09-24 14:01:06.289683
2025-09-24,16492,2025092404007767,SPDL,Prabhu Stock Market Limited,Linch Stock Market Ltd.,15,392.0,5880.0,2025-09-24 14:01:27.411709
2025-09-24,16491,2025092404007768,SPDL,Capital Max Securities Ltd,Linch Stock Market Ltd.,200,392.0,78400.0,2025-09-24 14:01:27.411847
2025-09-24,16490,2025092404007769,SPDL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,242,391.5,94743.0,2025-09-24 14:01:27.411896
2025-09-24,16458,2025092404007772,SPDL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,700,391.5,274050.0,2025-09-24 14:01:39.933721
2025-09-24,16178,2025092404007853,SPDL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,391.5,11745.0,2025-09-24 14:03:05.321644
2025-09-24,16028,2025092404007891,SPDL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,28,391.5,10962.0,2025-09-24 14:03:33.059447
2025-09-24,15754,2025092404007976,SPDL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,200,391.2,78240.0,2025-09-24 14:04:40.927893
2025-09-24,15753,2025092404007977,SPDL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,500,391.0,195500.0,2025-09-24 14:04:40.927993
2025-09-24,15752,2025092404007978,SPDL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,400,391.0,156400.0,2025-09-24 14:04:40.928056
2025-09-24,15722,2025092404007982,SPDL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,391.0,15640.0,2025-09-24 14:04:52.401766
2025-09-24,14500,2025092404008306,SPDL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,300,391.1,117330.0,2025-09-24 14:12:02.214748
2025-09-24,13661,2025092404008515,SPDL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,50,391.1,19555.0,2025-09-24 14:16:04.715759
2025-09-24,13532,2025092404008535,SPDL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,650,391.1,254215.0,2025-09-24 14:16:23.199541
2025-09-24,12911,2025092404008671,SPDL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,260,391.0,101660.0,2025-09-24 14:18:28.884220
2025-09-24,12910,2025092404008672,SPDL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,10,391.0,3910.0,2025-09-24 14:18:28.884456
2025-09-24,12909,2025092404008673,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,80,391.0,31280.0,2025-09-24 14:18:28.884592
2025-09-24,12904,2025092404008675,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,20,391.0,7820.0,2025-09-24 14:18:29.789212
2025-09-24,10755,2025092404009130,SPDL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,121,391.0,47311.0,2025-09-24 14:26:40.069571
2025-09-24,10754,2025092404009131,SPDL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,391.0,19550.0,2025-09-24 14:26:40.069779
2025-09-24,10244,2025092404009212,SPDL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,329,391.0,128639.0,2025-09-24 14:29:30.570800
2025-09-24,9273,2025092404009444,SPDL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,390.9,39090.0,2025-09-24 14:36:01.263124
2025-09-24,9137,2025092404009462,SPDL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,390.9,39090.0,2025-09-24 14:37:27.184130
2025-09-24,8416,2025092404009678,SPDL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,390.9,117270.0,2025-09-24 14:41:34.465124
2025-09-24,8370,2025092404009696,SPDL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,171,391.0,66861.0,2025-09-24 14:41:49.544114
2025-09-24,7917,2025092404009838,SPDL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,391.5,391500.0,2025-09-24 14:43:39.049955
2025-09-24,7326,2025092404009983,SPDL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,391.4,5479.6,2025-09-24 14:45:57.657744
2025-09-24,7325,2025092404009984,SPDL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,391.2,5085.6,2025-09-24 14:45:57.658048
2025-09-24,7324,2025092404009985,SPDL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,391.1,4693.2,2025-09-24 14:45:57.658229
2025-09-24,7323,2025092404009986,SPDL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,391.0,4301.0,2025-09-24 14:45:57.658379
2025-09-24,7178,2025092404010038,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,9,385.8,3472.2,2025-09-24 14:46:25.668454
2025-09-24,7139,2025092404010039,SPDL,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,390.9,3909.0,2025-09-24 14:46:34.219274
2025-09-24,7138,2025092404010040,SPDL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,40,390.8,15632.0,2025-09-24 14:46:34.219521
2025-09-24,7137,2025092404010041,SPDL,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,390.8,39080.0,2025-09-24 14:46:34.219668
2025-09-24,7136,2025092404010042,SPDL,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,390.8,39080.0,2025-09-24 14:46:34.219821
2025-09-24,7135,2025092404010043,SPDL,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,390.8,39080.0,2025-09-24 14:46:34.219953
2025-09-24,7134,2025092404010044,SPDL,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,390.5,15620.0,2025-09-24 14:46:34.220085
2025-09-24,7133,2025092404010045,SPDL,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,390.5,39050.0,2025-09-24 14:46:34.220231
2025-09-24,7132,2025092404010046,SPDL,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,390.5,39050.0,2025-09-24 14:46:34.220357
2025-09-24,7131,2025092404010047,SPDL,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,390.4,3904.0,2025-09-24 14:46:34.220492
2025-09-24,6795,2025092404010139,SPDL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,30,390.4,11712.0,2025-09-24 14:47:35.571717
2025-09-24,5847,2025092404010391,SPDL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,390.4,23424.0,2025-09-24 14:50:08.909703
2025-09-24,5846,2025092404010392,SPDL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,390.4,39040.0,2025-09-24 14:50:08.909936
2025-09-24,5845,2025092404010393,SPDL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,390.3,39030.0,2025-09-24 14:50:08.910069
2025-09-24,5844,2025092404010394,SPDL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,390.2,39020.0,2025-09-24 14:50:08.910194
2025-09-24,5843,2025092404010395,SPDL,Prabhu Stock Market Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,390.2,195100.0,2025-09-24 14:50:08.910337
2025-09-24,5842,2025092404010396,SPDL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,390.2,39020.0,2025-09-24 14:50:08.910527
2025-09-24,5841,2025092404010397,SPDL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1090,390.1,425209.0,2025-09-24 14:50:08.910648
2025-09-24,5715,2025092404010425,SPDL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,390.1,195050.0,2025-09-24 14:50:31.638146
2025-09-24,5580,2025092404010452,SPDL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,390.1,195050.0,2025-09-24 14:50:50.734260
2025-09-24,4653,2025092404010632,SPDL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,1000,390.1,390100.0,2025-09-24 14:52:41.256457
2025-09-24,4530,2025092404010644,SPDL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,1040,390.1,405704.0,2025-09-24 14:52:55.192787
2025-09-24,4337,2025092404010686,SPDL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,870,390.1,339387.0,2025-09-24 14:53:18.611663
2025-09-24,4336,2025092404010687,SPDL,Trishakti Securities Public Limited,Aryatara Investment & Securities,130,390.0,50700.0,2025-09-24 14:53:18.611891
2025-09-24,3259,2025092404011013,SPDL,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,150,390.5,58575.0,2025-09-24 14:55:57.464449
2025-09-24,3002,2025092404011073,SPDL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,390.0,6630.0,2025-09-24 14:56:36.431473
