Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,45199,2025092404000817,GHL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,100,220.0,22000.0,2025-09-24 11:13:32.691594
2025-09-24,45198,2025092404000818,GHL,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,10,220.0,2200.0,2025-09-24 11:13:32.691623
2025-09-24,43727,2025092404001196,GHL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,50,219.0,10950.0,2025-09-24 11:19:33.913246
2025-09-24,43693,2025092404001205,GHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,219.0,8760.0,2025-09-24 11:19:42.563239
2025-09-24,43477,2025092404001270,GHL,Asian Securities Private Ltd.,K.B.L. Securities Limited ,800,220.0,176000.0,2025-09-24 11:20:41.704886
2025-09-24,43476,2025092404001271,GHL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,200,220.0,44000.0,2025-09-24 11:20:41.705015
2025-09-24,43444,2025092404001281,GHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,220.0,22000.0,2025-09-24 11:20:46.386169
2025-09-24,43439,2025092404001283,GHL,Naasa Securities Co. Ltd.,Elite Stock House Limited,36,220.0,7920.0,2025-09-24 11:20:50.770666
2025-09-24,43365,2025092404001309,GHL,Sani Securities Company Ltd.,Elite Stock House Limited,164,220.0,36080.0,2025-09-24 11:21:06.300384
2025-09-24,43046,2025092404001395,GHL,Sani Securities Company Ltd.,Sundhara Securities Limited,50,220.0,11000.0,2025-09-24 11:22:25.386961
2025-09-24,42651,2025092404001508,GHL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,15,220.0,3300.0,2025-09-24 11:23:58.286620
2025-09-24,42074,2025092404001659,GHL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,18,222.0,3996.0,2025-09-24 11:27:12.049141
2025-09-24,41963,2025092404001693,GHL,K.B.L. Securities Limited ,K.B.L. Securities Limited ,30,222.2,6666.0,2025-09-24 11:27:44.999192
2025-09-24,41962,2025092404001694,GHL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,306,222.9,68207.4,2025-09-24 11:27:44.999250
2025-09-24,41907,2025092404001710,GHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,27,222.0,5994.0,2025-09-24 11:28:01.647573
2025-09-24,41748,2025092404001739,GHL,K.B.L. Securities Limited ,Sundhara Securities Limited,10,222.9,2229.0,2025-09-24 11:28:52.185142
2025-09-24,41623,2025092404001771,GHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,222.0,44400.0,2025-09-24 11:29:35.873421
2025-09-24,41506,2025092404001795,GHL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,400,222.0,88800.0,2025-09-24 11:30:15.904746
2025-09-24,41488,2025092404001799,GHL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,56,222.0,12432.0,2025-09-24 11:30:28.488585
2025-09-24,41374,2025092404001854,GHL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,220.0,110000.0,2025-09-24 11:31:06.030154
2025-09-24,41028,2025092404001933,GHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,72,222.0,15984.0,2025-09-24 11:32:50.403663
2025-09-24,40353,2025092404002129,GHL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,220.0,110000.0,2025-09-24 11:35:32.904432
2025-09-24,40352,2025092404002130,GHL,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,100,220.0,22000.0,2025-09-24 11:35:32.904734
2025-09-24,40173,2025092404002169,GHL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,300,220.1,66030.0,2025-09-24 11:36:37.568927
2025-09-24,40172,2025092404002170,GHL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,600,220.0,132000.0,2025-09-24 11:36:37.569043
2025-09-24,40052,2025092404002193,GHL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,300,220.0,66000.0,2025-09-24 11:37:04.656117
2025-09-24,39737,2025092404002280,GHL,Aryatara Investment & Securities,K.B.L. Securities Limited ,500,220.0,110000.0,2025-09-24 11:38:31.912871
2025-09-24,38849,2025092404002532,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,515,220.1,113351.5,2025-09-24 11:42:31.288427
2025-09-24,38848,2025092404002533,GHL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,485,220.0,106700.0,2025-09-24 11:42:31.288635
2025-09-24,37915,2025092404002776,GHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,250,220.7,55175.0,2025-09-24 11:48:42.169803
2025-09-24,37852,2025092404002798,GHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,266,220.7,58706.2,2025-09-24 11:49:15.883094
2025-09-24,37001,2025092404003032,GHL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,221.1,22110.0,2025-09-24 11:54:08.393997
2025-09-24,36973,2025092404003042,GHL,Aryatara Investment & Securities,K.B.L. Securities Limited ,100,221.1,22110.0,2025-09-24 11:54:15.891245
2025-09-24,36972,2025092404003043,GHL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,221.0,110500.0,2025-09-24 11:54:15.891368
2025-09-24,36971,2025092404003044,GHL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,221.0,2210.0,2025-09-24 11:54:15.891442
2025-09-24,36970,2025092404003045,GHL,Nagarik Stock Dealer ,K.B.L. Securities Limited ,90,220.8,19872.0,2025-09-24 11:54:15.891514
2025-09-24,36562,2025092404003129,GHL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,10,221.9,2219.0,2025-09-24 11:56:49.832417
2025-09-24,36561,2025092404003130,GHL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,490,221.9,108731.0,2025-09-24 11:56:49.832559
2025-09-24,36259,2025092404003210,GHL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,1200,221.9,266280.0,2025-09-24 11:58:32.506758
2025-09-24,35982,2025092404003294,GHL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,1000,221.2,221200.0,2025-09-24 12:00:00.301634
2025-09-24,35806,2025092404003349,GHL,Sweta Securities Private Limited,K.B.L. Securities Limited ,200,221.2,44240.0,2025-09-24 12:00:49.974774
2025-09-24,35733,2025092404003365,GHL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,221.0,221000.0,2025-09-24 12:01:13.754997
2025-09-24,35387,2025092404003436,GHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,57,221.2,12608.4,2025-09-24 12:03:01.332259
2025-09-24,35385,2025092404003437,GHL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,221.2,2212.0,2025-09-24 12:03:03.893433
2025-09-24,35021,2025092404003503,GHL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1750,222.0,388500.0,2025-09-24 12:05:09.881557
2025-09-24,35006,2025092404003511,GHL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,122,222.0,27084.0,2025-09-24 12:05:15.238993
2025-09-24,35005,2025092404003512,GHL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,878,222.0,194916.0,2025-09-24 12:05:15.239124
2025-09-24,34954,2025092404003525,GHL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,122,222.0,27084.0,2025-09-24 12:05:34.353679
2025-09-24,34953,2025092404003526,GHL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,1378,223.0,307294.0,2025-09-24 12:05:34.353815
2025-09-24,34917,2025092404003539,GHL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,622,223.0,138706.0,2025-09-24 12:05:49.418015
2025-09-24,34916,2025092404003540,GHL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,18,224.0,4032.0,2025-09-24 12:05:49.418165
2025-09-24,34915,2025092404003541,GHL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,200,224.0,44800.0,2025-09-24 12:05:49.418210
2025-09-24,34914,2025092404003542,GHL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,90,224.0,20160.0,2025-09-24 12:05:49.418261
2025-09-24,34235,2025092404003682,GHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1,222.0,222.0,2025-09-24 12:08:39.456634
2025-09-24,33895,2025092404003786,GHL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,223.9,44780.0,2025-09-24 12:10:26.475704
2025-09-24,33894,2025092404003787,GHL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1400,224.0,313600.0,2025-09-24 12:10:26.475814
2025-09-24,33893,2025092404003788,GHL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1200,224.3,269160.0,2025-09-24 12:10:26.475859
2025-09-24,33830,2025092404003804,GHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,224.3,112150.0,2025-09-24 12:10:54.810506
2025-09-24,33091,2025092404003960,GHL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,225,224.3,50467.5,2025-09-24 12:14:49.261064
2025-09-24,32574,2025092404004080,GHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,222.0,4440.0,2025-09-24 12:16:53.643613
2025-09-24,32573,2025092404004081,GHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,222.0,2220.0,2025-09-24 12:16:53.643726
2025-09-24,32572,2025092404004082,GHL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,437,221.7,96882.9,2025-09-24 12:16:53.643774
2025-09-24,32045,2025092404004245,GHL,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,133,221.7,29486.1,2025-09-24 12:18:30.895066
2025-09-24,32044,2025092404004246,GHL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,500,221.7,110850.0,2025-09-24 12:18:30.895221
2025-09-24,32043,2025092404004247,GHL,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,367,221.6,81327.2,2025-09-24 12:18:30.895272
2025-09-24,31575,2025092404004374,GHL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,350,222.0,77700.0,2025-09-24 12:20:10.986471
2025-09-24,31357,2025092404004437,GHL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,500,224.0,112000.0,2025-09-24 12:20:57.997140
2025-09-24,31356,2025092404004438,GHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,700,224.0,156800.0,2025-09-24 12:20:57.997486
2025-09-24,30779,2025092404004572,GHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,40,224.0,8960.0,2025-09-24 12:23:44.585248
2025-09-24,30778,2025092404004573,GHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,460,224.2,103132.0,2025-09-24 12:23:44.585514
2025-09-24,29447,2025092404004869,GHL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,500,224.0,112000.0,2025-09-24 12:31:01.203003
2025-09-24,28938,2025092404004970,GHL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,11,224.0,2464.0,2025-09-24 12:34:42.362498
2025-09-24,27806,2025092404005196,GHL,Sani Securities Company Ltd.,Citizens Share Broker Limited,289,224.0,64736.0,2025-09-24 12:41:33.452819
2025-09-24,27689,2025092404005216,GHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,111,224.0,24864.0,2025-09-24 12:42:24.728249
2025-09-24,25560,2025092404005764,GHL,K.B.L. Securities Limited ,ABC Securities Private Limited,30,222.6,6678.0,2025-09-24 12:53:08.398861
2025-09-24,25464,2025092404005787,GHL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,70,222.5,15575.0,2025-09-24 12:53:48.587454
2025-09-24,24115,2025092404006116,GHL,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,30,222.5,6675.0,2025-09-24 13:04:15.068299
2025-09-24,24114,2025092404006117,GHL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,30,222.0,6660.0,2025-09-24 13:04:15.068476
2025-09-24,24113,2025092404006118,GHL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,140,222.0,31080.0,2025-09-24 13:04:15.068526
2025-09-24,23831,2025092404006185,GHL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,10,223.7,2237.0,2025-09-24 13:06:25.538185
2025-09-24,22711,2025092404006426,GHL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,389,223.6,86980.4,2025-09-24 13:15:27.500756
2025-09-24,22405,2025092404006485,GHL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,222.5,6675.0,2025-09-24 13:17:34.189634
2025-09-24,22404,2025092404006486,GHL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,104,222.5,23140.0,2025-09-24 13:17:34.189802
2025-09-24,22403,2025092404006487,GHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,222.0,8880.0,2025-09-24 13:17:34.189904
2025-09-24,22350,2025092404006493,GHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,26,222.0,5772.0,2025-09-24 13:17:53.306457
2025-09-24,22071,2025092404006537,GHL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,500,222.1,111050.0,2025-09-24 13:20:15.652238
2025-09-24,22070,2025092404006538,GHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,500,222.0,111000.0,2025-09-24 13:20:15.652372
2025-09-24,21309,2025092404006701,GHL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,222.1,11105.0,2025-09-24 13:26:32.100920
2025-09-24,20998,2025092404006758,GHL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,450,222.1,99945.0,2025-09-24 13:29:04.508835
2025-09-24,20893,2025092404006777,GHL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,50,222.1,11105.0,2025-09-24 13:30:11.507174
2025-09-24,20062,2025092404006980,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,223.6,4472.0,2025-09-24 13:38:26.580231
2025-09-24,19194,2025092404007190,GHL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,50,223.0,11150.0,2025-09-24 13:45:53.638490
2025-09-24,17777,2025092404007447,GHL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,50,222.5,11125.0,2025-09-24 13:54:36.537547
2025-09-24,17776,2025092404007448,GHL,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,40,222.2,8888.0,2025-09-24 13:54:36.537737
2025-09-24,17505,2025092404007531,GHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,223.0,4460.0,2025-09-24 13:56:05.965714
2025-09-24,16837,2025092404007692,GHL,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,50,222.2,11110.0,2025-09-24 13:59:15.819047
2025-09-24,16836,2025092404007693,GHL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,450,222.1,99945.0,2025-09-24 13:59:15.819387
2025-09-24,16835,2025092404007694,GHL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,474,222.0,105228.0,2025-09-24 13:59:15.819546
2025-09-24,16834,2025092404007695,GHL,Sagarmatha Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,26,222.0,5772.0,2025-09-24 13:59:15.819696
2025-09-24,16511,2025092404007763,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,20,223.0,4460.0,2025-09-24 14:01:19.937496
2025-09-24,16510,2025092404007764,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,80,223.0,17840.0,2025-09-24 14:01:19.937640
2025-09-24,15399,2025092404008096,GHL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,24,222.0,5328.0,2025-09-24 14:06:32.216519
2025-09-24,15398,2025092404008097,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,46,222.0,10212.0,2025-09-24 14:06:32.216763
2025-09-24,14400,2025092404008328,GHL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,222.5,111250.0,2025-09-24 14:12:26.864606
2025-09-24,14371,2025092404008348,GHL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,222.5,111250.0,2025-09-24 14:12:34.903088
2025-09-24,13932,2025092404008475,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,54,222.0,11988.0,2025-09-24 14:15:00.247645
2025-09-24,13931,2025092404008476,GHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,221.8,22180.0,2025-09-24 14:15:00.247811
2025-09-24,13930,2025092404008477,GHL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,206,221.4,45608.4,2025-09-24 14:15:00.247878
2025-09-24,13929,2025092404008478,GHL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,140,221.4,30996.0,2025-09-24 14:15:00.247934
2025-09-24,13002,2025092404008642,GHL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,145,221.4,32103.0,2025-09-24 14:18:10.471026
2025-09-24,13001,2025092404008643,GHL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,55,221.2,12166.0,2025-09-24 14:18:10.471268
2025-09-24,11182,2025092404009032,GHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,90,221.2,19908.0,2025-09-24 14:24:41.191620
2025-09-24,11132,2025092404009043,GHL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,180,222.3,40014.0,2025-09-24 14:24:56.263079
2025-09-24,10441,2025092404009177,GHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,221.1,19899.0,2025-09-24 14:28:43.429332
2025-09-24,9952,2025092404009274,GHL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,221.1,2211.0,2025-09-24 14:30:47.883226
2025-09-24,9951,2025092404009275,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,60,221.1,13266.0,2025-09-24 14:30:47.883382
2025-09-24,9076,2025092404009475,GHL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,225,222.0,49950.0,2025-09-24 14:37:42.255881
2025-09-24,8891,2025092404009533,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,221.1,8844.0,2025-09-24 14:39:35.147550
2025-09-24,8890,2025092404009534,GHL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,221.1,22110.0,2025-09-24 14:39:35.147799
2025-09-24,8889,2025092404009535,GHL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,221.1,13266.0,2025-09-24 14:39:35.147957
2025-09-24,8780,2025092404009556,GHL,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,222.0,11100.0,2025-09-24 14:40:08.039578
2025-09-24,8454,2025092404009659,GHL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,221.2,22120.0,2025-09-24 14:41:26.766024
2025-09-24,8214,2025092404009732,GHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,150,221.2,33180.0,2025-09-24 14:42:23.664626
2025-09-24,8213,2025092404009733,GHL,Sweta Securities Private Limited,Trishakti Securities Public Limited,370,221.1,81807.0,2025-09-24 14:42:23.664773
2025-09-24,8148,2025092404009751,GHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,300,221.1,66330.0,2025-09-24 14:42:45.428567
2025-09-24,8005,2025092404009797,GHL,Sweta Securities Private Limited,Premier Securities Company Ltd.,270,221.1,59697.0,2025-09-24 14:43:23.112538
2025-09-24,8004,2025092404009798,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,500,221.0,110500.0,2025-09-24 14:43:23.112793
2025-09-24,8003,2025092404009799,GHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,221.0,44200.0,2025-09-24 14:43:23.112941
2025-09-24,8002,2025092404009800,GHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,1000,221.0,221000.0,2025-09-24 14:43:23.113080
2025-09-24,8001,2025092404009801,GHL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,850,220.5,187425.0,2025-09-24 14:43:23.113232
2025-09-24,8000,2025092404009802,GHL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,220.1,22010.0,2025-09-24 14:43:23.113400
2025-09-24,7999,2025092404009803,GHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,15,220.0,3300.0,2025-09-24 14:43:23.113556
2025-09-24,7998,2025092404009804,GHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,220.0,11000.0,2025-09-24 14:43:23.113690
2025-09-24,7997,2025092404009805,GHL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,226,220.0,49720.0,2025-09-24 14:43:23.113833
2025-09-24,7996,2025092404009806,GHL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,80,220.0,17600.0,2025-09-24 14:43:23.113970
2025-09-24,7995,2025092404009807,GHL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,45,220.0,9900.0,2025-09-24 14:43:23.114107
2025-09-24,7994,2025092404009808,GHL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,220.0,22000.0,2025-09-24 14:43:23.114242
2025-09-24,7993,2025092404009809,GHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,300,220.0,66000.0,2025-09-24 14:43:23.114403
2025-09-24,7992,2025092404009810,GHL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,1000,220.0,220000.0,2025-09-24 14:43:23.114542
2025-09-24,7991,2025092404009811,GHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,220.0,4400.0,2025-09-24 14:43:23.114679
2025-09-24,7990,2025092404009812,GHL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,220.0,220000.0,2025-09-24 14:43:23.114809
2025-09-24,7989,2025092404009813,GHL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,220.0,44000.0,2025-09-24 14:43:23.114957
2025-09-24,7988,2025092404009814,GHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,1000,220.0,220000.0,2025-09-24 14:43:23.115119
2025-09-24,7885,2025092404009844,GHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,150,219.1,32865.0,2025-09-24 14:43:43.178818
2025-09-24,7884,2025092404009845,GHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,219.1,32865.0,2025-09-24 14:43:43.178937
2025-09-24,7637,2025092404009888,GHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,44,220.0,9680.0,2025-09-24 14:44:44.583254
2025-09-24,6326,2025092404010268,GHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,219.3,21930.0,2025-09-24 14:48:59.985682
2025-09-24,6325,2025092404010269,GHL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,219.3,109650.0,2025-09-24 14:48:59.985802
2025-09-24,5739,2025092404010420,GHL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,219.3,21930.0,2025-09-24 14:50:28.152307
2025-09-24,5594,2025092404010450,GHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,17,219.3,3728.1,2025-09-24 14:50:46.941492
