Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,64048,2025090305000779,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,274.5,17568.0,2025-09-03 11:18:44.343079
2025-09-03,64027,2025090305000780,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,54,274.5,14823.0,2025-09-03 11:18:50.101149
2025-09-03,63949,2025090305000801,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,274.5,137250.0,2025-09-03 11:19:11.837193
2025-09-03,63725,2025090305000836,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,332,274.5,91134.0,2025-09-03 11:19:47.730679
2025-09-03,63632,2025090305000861,NIFRA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,167,274.0,45758.0,2025-09-03 11:20:07.752543
2025-09-03,63508,2025090305000895,NIFRA,Sani Securities Company Ltd.,Aryatara Investment & Securities,54,274.0,14796.0,2025-09-03 11:20:34.603016
2025-09-03,63155,2025090305000952,NIFRA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,46,274.0,12604.0,2025-09-03 11:21:42.288650
2025-09-03,62958,2025090305000990,NIFRA,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,39,273.5,10666.5,2025-09-03 11:22:28.366781
2025-09-03,62957,2025090305000991,NIFRA,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,100,273.5,27350.0,2025-09-03 11:22:28.366879
2025-09-03,62956,2025090305000992,NIFRA,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,28,273.2,7649.6,2025-09-03 11:22:28.366977
2025-09-03,62955,2025090305000993,NIFRA,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,733,273.2,200255.6,2025-09-03 11:22:28.367049
2025-09-03,62739,2025090305001031,NIFRA,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,54,273.3,14758.2,2025-09-03 11:23:12.228722
2025-09-03,62699,2025090305001040,NIFRA,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,946,273.3,258541.8,2025-09-03 11:23:22.973572
2025-09-03,62698,2025090305001041,NIFRA,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,267,273.2,72944.4,2025-09-03 11:23:22.973622
2025-09-03,62697,2025090305001042,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Securities Limited,100,273.2,27320.0,2025-09-03 11:23:22.973670
2025-09-03,62696,2025090305001043,NIFRA,ABC Securities Private Limited,Himalayan Securities Limited,15,273.2,4098.0,2025-09-03 11:23:22.973695
2025-09-03,62695,2025090305001044,NIFRA,Kumari Securities Private Limited,Himalayan Securities Limited,338,273.1,92307.8,2025-09-03 11:23:22.973721
2025-09-03,62694,2025090305001045,NIFRA,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,100,273.1,27310.0,2025-09-03 11:23:22.973755
2025-09-03,62693,2025090305001046,NIFRA,Online Securities Pvt. Ltd.,Himalayan Securities Limited,1234,273.1,337005.4,2025-09-03 11:23:22.973787
2025-09-03,62551,2025090305001069,NIFRA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,274.0,10960.0,2025-09-03 11:23:44.976862
2025-09-03,62320,2025090305001125,NIFRA,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,273.5,14769.0,2025-09-03 11:24:34.345487
2025-09-03,62154,2025090305001169,NIFRA,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,54,273.5,14769.0,2025-09-03 11:25:21.903146
2025-09-03,61983,2025090305001199,NIFRA,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,142,273.5,38837.0,2025-09-03 11:25:53.609598
2025-09-03,61982,2025090305001200,NIFRA,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,273.2,273200.0,2025-09-03 11:25:53.609699
2025-09-03,61981,2025090305001201,NIFRA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,266,273.1,72644.6,2025-09-03 11:25:53.609780
2025-09-03,61980,2025090305001202,NIFRA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,92,273.1,25125.2,2025-09-03 11:25:53.609853
2025-09-03,61819,2025090305001239,NIFRA,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,273.1,27310.0,2025-09-03 11:26:32.051287
2025-09-03,61634,2025090305001290,NIFRA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,54,273.1,14747.4,2025-09-03 11:27:21.018505
2025-09-03,61188,2025090305001335,NIFRA,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,54,273.9,14790.6,2025-09-03 11:28:48.569703
2025-09-03,61187,2025090305001336,NIFRA,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,120,273.9,32868.0,2025-09-03 11:28:48.570148
2025-09-03,61186,2025090305001337,NIFRA,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,26,274.0,7124.0,2025-09-03 11:28:48.570509
2025-09-03,61111,2025090305001360,NIFRA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,273.1,8193.0,2025-09-03 11:29:05.228694
2025-09-03,60819,2025090305001433,NIFRA,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,434,274.0,118916.0,2025-09-03 11:30:22.474871
2025-09-03,60818,2025090305001434,NIFRA,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,54,274.0,14796.0,2025-09-03 11:30:22.475271
2025-09-03,60817,2025090305001435,NIFRA,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,512,274.0,140288.0,2025-09-03 11:30:22.475374
2025-09-03,60788,2025090305001439,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,273.1,14747.4,2025-09-03 11:30:30.311569
2025-09-03,60700,2025090305001460,NIFRA,Online Securities Pvt. Ltd.,Secured Securities Ltd.,64,273.1,17478.4,2025-09-03 11:30:55.942644
2025-09-03,60644,2025090305001474,NIFRA,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,273.2,3824.8,2025-09-03 11:31:11.664133
2025-09-03,60328,2025090305001559,NIFRA,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,34,273.2,9288.8,2025-09-03 11:32:42.980338
2025-09-03,60262,2025090305001571,NIFRA,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,4,267.8,1071.2,2025-09-03 11:33:05.318877
2025-09-03,60028,2025090305001620,NIFRA,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,64,273.2,17484.8,2025-09-03 11:33:59.744133
2025-09-03,59826,2025090305001651,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,4,270.0,1080.0,2025-09-03 11:34:47.231628
2025-09-03,59786,2025090305001657,NIFRA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,54,273.2,14752.8,2025-09-03 11:34:54.775120
2025-09-03,59610,2025090305001704,NIFRA,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2,273.2,546.4,2025-09-03 11:35:42.739684
2025-09-03,59414,2025090305001750,NIFRA,Kumari Securities Private Limited,Asian Securities Private Ltd.,54,273.2,14752.8,2025-09-03 11:36:19.060438
2025-09-03,59409,2025090305001751,NIFRA,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,273.2,10928.0,2025-09-03 11:36:19.936775
2025-09-03,59256,2025090305001781,NIFRA,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,54,273.3,14758.2,2025-09-03 11:36:57.291032
2025-09-03,59222,2025090305001801,NIFRA,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,226,273.3,61765.8,2025-09-03 11:37:04.479434
2025-09-03,59221,2025090305001802,NIFRA,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,68,273.2,18577.6,2025-09-03 11:37:04.479693
2025-09-03,59163,2025090305001814,NIFRA,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,54,273.2,14752.8,2025-09-03 11:37:21.029516
2025-09-03,59058,2025090305001851,NIFRA,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,274.0,2740.0,2025-09-03 11:37:44.282408
2025-09-03,58800,2025090305001905,NIFRA,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,34,273.4,9295.6,2025-09-03 11:38:41.380630
2025-09-03,58768,2025090305001914,NIFRA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,273.4,17497.6,2025-09-03 11:38:49.290166
2025-09-03,58466,2025090305001985,NIFRA,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,54,273.4,14763.6,2025-09-03 11:39:59.625592
2025-09-03,58295,2025090305002035,NIFRA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,273.5,4649.5,2025-09-03 11:40:44.913821
2025-09-03,58294,2025090305002036,NIFRA,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,273.4,10115.8,2025-09-03 11:40:44.914092
2025-09-03,58202,2025090305002056,NIFRA,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,273.4,3007.4,2025-09-03 11:41:03.457384
2025-09-03,58201,2025090305002057,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,43,273.3,11751.9,2025-09-03 11:41:03.457657
2025-09-03,57987,2025090305002091,NIFRA,Sri Hari Securities Pvt. Ltd.,Sajilo Broker Limited,54,273.4,14763.6,2025-09-03 11:41:56.241824
2025-09-03,57932,2025090305002107,NIFRA,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,4,269.5,1078.0,2025-09-03 11:42:07.882739
2025-09-03,57925,2025090305002114,NIFRA,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,54,273.4,14763.6,2025-09-03 11:42:08.558379
2025-09-03,57870,2025090305002122,NIFRA,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,274.0,2740.0,2025-09-03 11:42:20.238044
2025-09-03,57493,2025090305002176,NIFRA,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,500,273.5,136750.0,2025-09-03 11:43:37.511857
2025-09-03,57455,2025090305002186,NIFRA,Linch Stock Market Ltd.,Sipla Securities Private Limited,200,273.5,54700.0,2025-09-03 11:43:50.233276
2025-09-03,57122,2025090305002234,NIFRA,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,273.5,14769.0,2025-09-03 11:44:52.744918
2025-09-03,56714,2025090305002323,NIFRA,Linch Stock Market Ltd.,Capital Max Securities Ltd,54,273.5,14769.0,2025-09-03 11:46:11.098082
2025-09-03,56497,2025090305002363,NIFRA,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,273.5,8205.0,2025-09-03 11:46:58.827708
2025-09-03,55957,2025090305002473,NIFRA,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,54,273.7,14779.8,2025-09-03 11:49:09.012656
2025-09-03,55924,2025090305002475,NIFRA,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,46,273.7,12590.2,2025-09-03 11:49:18.790340
2025-09-03,55807,2025090305002498,NIFRA,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,64,273.6,17510.4,2025-09-03 11:49:49.929368
2025-09-03,55217,2025090305002631,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,273.9,68475.0,2025-09-03 11:52:24.037870
2025-09-03,55216,2025090305002632,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,54,273.9,14790.6,2025-09-03 11:52:24.038176
2025-09-03,55205,2025090305002638,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,54,273.9,14790.6,2025-09-03 11:52:28.189730
2025-09-03,55059,2025090305002667,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,54,273.9,14790.6,2025-09-03 11:52:52.821271
2025-09-03,54909,2025090305002702,NIFRA,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,11,274.0,3014.0,2025-09-03 11:53:14.692991
2025-09-03,54597,2025090305002779,NIFRA,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,20,274.0,5480.0,2025-09-03 11:54:32.198462
2025-09-03,54454,2025090305002816,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,54,273.9,14790.6,2025-09-03 11:55:04.814003
2025-09-03,54451,2025090305002817,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,34,273.9,9312.6,2025-09-03 11:55:04.993374
2025-09-03,54335,2025090305002854,NIFRA,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,8,273.1,2184.8,2025-09-03 11:55:34.849569
2025-09-03,54274,2025090305002878,NIFRA,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,20,273.9,5478.0,2025-09-03 11:55:55.184710
2025-09-03,54273,2025090305002879,NIFRA,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,387,274.0,106038.0,2025-09-03 11:55:55.185282
2025-09-03,54272,2025090305002880,NIFRA,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,274.0,5480.0,2025-09-03 11:55:55.185678
2025-09-03,54271,2025090305002881,NIFRA,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,43,274.0,11782.0,2025-09-03 11:55:55.186039
2025-09-03,54270,2025090305002882,NIFRA,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,14,274.0,3836.0,2025-09-03 11:55:55.186407
2025-09-03,54269,2025090305002883,NIFRA,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,274.0,2740.0,2025-09-03 11:55:55.186761
2025-09-03,54268,2025090305002884,NIFRA,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,274.0,13700.0,2025-09-03 11:55:55.187225
2025-09-03,54099,2025090305002927,NIFRA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,32,274.1,8771.2,2025-09-03 11:56:42.753086
2025-09-03,53961,2025090305002955,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,54,274.2,14806.8,2025-09-03 11:57:20.227473
2025-09-03,53736,2025090305002981,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,54,274.2,14806.8,2025-09-03 11:57:58.211580
2025-09-03,53652,2025090305002992,NIFRA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,4,273.0,1092.0,2025-09-03 11:58:13.965456
2025-09-03,53484,2025090305003031,NIFRA,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,64,274.3,17555.2,2025-09-03 11:58:52.854413
2025-09-03,53093,2025090305003125,NIFRA,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,1,274.0,274.0,2025-09-03 12:00:27.751415
2025-09-03,53037,2025090305003139,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,64,274.5,17568.0,2025-09-03 12:00:41.809770
2025-09-03,52924,2025090305003174,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,64,274.5,17568.0,2025-09-03 12:01:03.213913
2025-09-03,52905,2025090305003180,NIFRA,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,274.8,6870.0,2025-09-03 12:01:09.038848
2025-09-03,52894,2025090305003188,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,114,274.5,31293.0,2025-09-03 12:01:13.230057
2025-09-03,52847,2025090305003195,NIFRA,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,274.8,27480.0,2025-09-03 12:01:30.276449
2025-09-03,52792,2025090305003211,NIFRA,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,274.8,17862.0,2025-09-03 12:01:45.334485
2025-09-03,52791,2025090305003212,NIFRA,Siprabi Securities Pvt. Ltd.,Garima Securities Limited,235,274.9,64601.5,2025-09-03 12:01:45.334849
2025-09-03,52310,2025090305003331,NIFRA,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,64,274.3,17555.2,2025-09-03 12:03:56.123249
2025-09-03,51937,2025090305003401,NIFRA,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,20,274.3,5486.0,2025-09-03 12:05:25.143083
2025-09-03,51901,2025090305003410,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,4,270.0,1080.0,2025-09-03 12:05:33.718189
2025-09-03,51809,2025090305003438,NIFRA,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,54,274.3,14812.2,2025-09-03 12:05:55.253209
2025-09-03,51774,2025090305003445,NIFRA,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,274.7,2747.0,2025-09-03 12:06:05.111437
2025-09-03,51773,2025090305003446,NIFRA,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,240,274.8,65952.0,2025-09-03 12:06:05.111742
2025-09-03,51308,2025090305003543,NIFRA,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,54,274.7,14833.8,2025-09-03 12:07:57.267955
2025-09-03,51307,2025090305003544,NIFRA,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,46,274.8,12640.8,2025-09-03 12:07:57.268334
2025-09-03,51022,2025090305003614,NIFRA,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,100,274.8,27480.0,2025-09-03 12:09:28.817774
2025-09-03,50912,2025090305003645,NIFRA,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,274.3,14812.2,2025-09-03 12:10:02.165442
2025-09-03,50873,2025090305003647,NIFRA,Nabil Stock Dealer Ltd.,R.B.B. Securities Company Ltd,244,274.3,66929.2,2025-09-03 12:10:13.855924
2025-09-03,50872,2025090305003648,NIFRA,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,268,274.1,73458.8,2025-09-03 12:10:13.856026
2025-09-03,50871,2025090305003649,NIFRA,Sri Hari Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,456,274.0,124944.0,2025-09-03 12:10:13.856101
2025-09-03,50870,2025090305003650,NIFRA,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,1000,274.0,274000.0,2025-09-03 12:10:13.856185
2025-09-03,50869,2025090305003651,NIFRA,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,1232,274.0,337568.0,2025-09-03 12:10:13.856254
2025-09-03,50855,2025090305003662,NIFRA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,768,274.0,210432.0,2025-09-03 12:10:15.802683
2025-09-03,50418,2025090305003786,NIFRA,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,54,273.8,14785.2,2025-09-03 12:11:42.554991
2025-09-03,50244,2025090305003820,NIFRA,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,54,273.8,14785.2,2025-09-03 12:12:30.785534
2025-09-03,49138,2025090305004096,NIFRA,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,102,273.8,27927.6,2025-09-03 12:16:52.857580
2025-09-03,49137,2025090305004097,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,273.8,13690.0,2025-09-03 12:16:52.858186
2025-09-03,49136,2025090305004098,NIFRA,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,98,273.7,26822.6,2025-09-03 12:16:52.858661
2025-09-03,49112,2025090305004104,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,4,270.0,1080.0,2025-09-03 12:17:02.692941
2025-09-03,49030,2025090305004125,NIFRA,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,272,273.7,74446.4,2025-09-03 12:17:20.688603
2025-09-03,48923,2025090305004166,NIFRA,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,4,269.5,1078.0,2025-09-03 12:17:36.165037
2025-09-03,48919,2025090305004167,NIFRA,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,36,273.6,9849.6,2025-09-03 12:17:37.044580
2025-09-03,48918,2025090305004168,NIFRA,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,14,273.6,3830.4,2025-09-03 12:17:37.044634
2025-09-03,48433,2025090305004272,NIFRA,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,36,273.6,9849.6,2025-09-03 12:19:34.042133
2025-09-03,48432,2025090305004273,NIFRA,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,28,273.5,7658.0,2025-09-03 12:19:34.042492
2025-09-03,48226,2025090305004324,NIFRA,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,54,273.5,14769.0,2025-09-03 12:20:22.185672
2025-09-03,48109,2025090305004349,NIFRA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,273.5,2735.0,2025-09-03 12:20:48.567428
2025-09-03,48064,2025090305004354,NIFRA,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,273.5,19145.0,2025-09-03 12:20:54.016793
2025-09-03,48063,2025090305004355,NIFRA,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,200,273.5,54700.0,2025-09-03 12:20:54.017510
2025-09-03,48062,2025090305004356,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,230,273.5,62905.0,2025-09-03 12:20:54.017966
2025-09-03,47947,2025090305004382,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,273.5,5470.0,2025-09-03 12:21:19.599240
2025-09-03,47851,2025090305004403,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,273.5,3555.5,2025-09-03 12:21:48.868477
2025-09-03,47850,2025090305004404,NIFRA,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,41,273.4,11209.4,2025-09-03 12:21:48.868832
2025-09-03,47754,2025090305004419,NIFRA,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,54,273.4,14763.6,2025-09-03 12:22:10.808829
2025-09-03,47379,2025090305004508,NIFRA,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,54,273.7,14779.8,2025-09-03 12:23:50.562784
2025-09-03,47336,2025090305004518,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,54,273.5,14769.0,2025-09-03 12:24:02.950267
2025-09-03,46974,2025090305004597,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,54,273.5,14769.0,2025-09-03 12:25:29.951463
