Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,54732,2025090303000980,LBBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,534.2,16026.0,2025-09-03 11:53:59.746092
2025-09-03,54283,2025090303001024,LBBL,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,70,534.1,37387.0,2025-09-03 11:55:51.522805
2025-09-03,54282,2025090303001025,LBBL,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,100,534.0,53400.0,2025-09-03 11:55:51.522987
2025-09-03,54281,2025090303001026,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,630,534.0,336420.0,2025-09-03 11:55:51.523065
2025-09-03,54194,2025090303001034,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,300,534.0,160200.0,2025-09-03 11:56:16.556643
2025-09-03,54132,2025090303001040,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,889,534.0,474726.0,2025-09-03 11:56:35.929850
2025-09-03,53919,2025090303001065,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,535.0,5350.0,2025-09-03 11:57:33.696417
2025-09-03,53779,2025090303001069,LBBL,Naasa Securities Co. Ltd.,Garima Securities Limited,500,536.8,268400.0,2025-09-03 11:57:46.638044
2025-09-03,53537,2025090303001105,LBBL,K.B.L. Securities Limited ,Sharepro Securities Private Limited,500,535.1,267550.0,2025-09-03 11:58:40.122510
2025-09-03,53536,2025090303001106,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,11,535.0,5885.0,2025-09-03 11:58:40.122796
2025-09-03,53535,2025090303001107,LBBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,535.0,53500.0,2025-09-03 11:58:40.122987
2025-09-03,53433,2025090303001118,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,181,534.0,96654.0,2025-09-03 11:59:06.352059
2025-09-03,53432,2025090303001119,LBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,319,534.0,170346.0,2025-09-03 11:59:06.352273
2025-09-03,53270,2025090303001143,LBBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,131,534.0,69954.0,2025-09-03 11:59:43.272620
2025-09-03,53269,2025090303001144,LBBL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,243,533.1,129543.3,2025-09-03 11:59:43.272663
2025-09-03,51759,2025090303001281,LBBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,535.0,5350.0,2025-09-03 12:06:10.730366
2025-09-03,50974,2025090303001329,LBBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,379,535.0,202765.0,2025-09-03 12:09:44.055007
2025-09-03,50973,2025090303001330,LBBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,621,535.0,332235.0,2025-09-03 12:09:44.055242
2025-09-03,50728,2025090303001352,LBBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,170,533.8,90746.0,2025-09-03 12:10:51.307941
2025-09-03,50535,2025090303001376,LBBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,535.0,5350.0,2025-09-03 12:11:31.278530
2025-09-03,49970,2025090303001425,LBBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,535.0,5350.0,2025-09-03 12:13:36.046268
2025-09-03,49660,2025090303001462,LBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,29,534.0,15486.0,2025-09-03 12:14:59.708690
2025-09-03,49659,2025090303001463,LBBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,119,535.0,63665.0,2025-09-03 12:14:59.709065
2025-09-03,48922,2025090303001608,LBBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,536.6,5366.0,2025-09-03 12:17:36.729435
2025-09-03,46646,2025090303001909,LBBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,800,535.0,428000.0,2025-09-03 12:26:52.235328
2025-09-03,46645,2025090303001910,LBBL,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,500,535.0,267500.0,2025-09-03 12:26:52.235541
2025-09-03,46554,2025090303001918,LBBL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,990,535.0,529650.0,2025-09-03 12:27:08.898240
2025-09-03,46247,2025090303001958,LBBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,535.9,53590.0,2025-09-03 12:28:35.537603
2025-09-03,46168,2025090303001971,LBBL,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,2640,535.0,1412400.0,2025-09-03 12:29:02.823789
2025-09-03,46127,2025090303001974,LBBL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,50,535.0,26750.0,2025-09-03 12:29:19.022482
2025-09-03,45198,2025090303002129,LBBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,535.0,10700.0,2025-09-03 12:34:09.309730
2025-09-03,44306,2025090303002212,LBBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,260,535.0,139100.0,2025-09-03 12:37:50.684119
2025-09-03,43401,2025090303002318,LBBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,240,535.0,128400.0,2025-09-03 12:42:48.775364
2025-09-03,43400,2025090303002319,LBBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,200,535.0,107000.0,2025-09-03 12:42:48.775584
2025-09-03,43399,2025090303002320,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,535.0,53500.0,2025-09-03 12:42:48.775676
2025-09-03,43152,2025090303002344,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,460,535.0,246100.0,2025-09-03 12:44:03.573179
2025-09-03,43109,2025090303002348,LBBL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,536.0,268000.0,2025-09-03 12:44:22.614209
2025-09-03,43108,2025090303002349,LBBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,200,536.5,107300.0,2025-09-03 12:44:22.614561
2025-09-03,42990,2025090303002370,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,536.0,107200.0,2025-09-03 12:44:52.150319
2025-09-03,42751,2025090303002392,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,50,534.0,26700.0,2025-09-03 12:45:39.257481
2025-09-03,42605,2025090303002415,LBBL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,44,533.8,23487.2,2025-09-03 12:46:13.553846
2025-09-03,42265,2025090303002458,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,900,535.0,481500.0,2025-09-03 12:47:30.991525
2025-09-03,41827,2025090303002535,LBBL,K.B.L. Securities Limited ,Capital Hub P. Ltd,213,533.8,113699.4,2025-09-03 12:49:07.335499
2025-09-03,41826,2025090303002536,LBBL,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,50,533.7,26685.0,2025-09-03 12:49:07.335684
2025-09-03,41825,2025090303002537,LBBL,Investment Management Nepal Pvt. Ltd.,Capital Hub P. Ltd,500,533.1,266550.0,2025-09-03 12:49:07.335810
2025-09-03,41824,2025090303002538,LBBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,360,533.0,191880.0,2025-09-03 12:49:07.335893
2025-09-03,41823,2025090303002539,LBBL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,80,533.0,42640.0,2025-09-03 12:49:07.335970
2025-09-03,41793,2025090303002547,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,24,535.0,12840.0,2025-09-03 12:49:15.729619
2025-09-03,40708,2025090303002645,LBBL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,120,533.0,63960.0,2025-09-03 12:54:02.340181
2025-09-03,40707,2025090303002646,LBBL,Capital Max Securities Ltd,Prabhu Stock Market Limited,30,533.0,15990.0,2025-09-03 12:54:02.340267
2025-09-03,40593,2025090303002663,LBBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,180,533.0,95940.0,2025-09-03 12:54:30.348134
2025-09-03,40592,2025090303002664,LBBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,120,532.9,63948.0,2025-09-03 12:54:30.348322
2025-09-03,39259,2025090303002834,LBBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,880,532.9,468952.0,2025-09-03 13:00:34.515497
2025-09-03,39258,2025090303002835,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,532.1,10642.0,2025-09-03 13:00:34.515949
2025-09-03,39122,2025090303002856,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,532.1,53210.0,2025-09-03 13:01:13.854001
2025-09-03,39001,2025090303002867,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Hub P. Ltd,600,532.1,319260.0,2025-09-03 13:01:44.492381
2025-09-03,38697,2025090303002915,LBBL,Naasa Securities Co. Ltd.,Infinity Securities Limited,10,535.0,5350.0,2025-09-03 13:03:11.709178
2025-09-03,37904,2025090303003005,LBBL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,500,532.2,266100.0,2025-09-03 13:06:37.662588
2025-09-03,37424,2025090303003064,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,532.1,532100.0,2025-09-03 13:08:39.185625
2025-09-03,37367,2025090303003069,LBBL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,10,533.5,5335.0,2025-09-03 13:08:52.379769
2025-09-03,37066,2025090303003107,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,280,532.1,148988.0,2025-09-03 13:10:10.168078
2025-09-03,37065,2025090303003108,LBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,40,532.0,21280.0,2025-09-03 13:10:10.168274
2025-09-03,37064,2025090303003109,LBBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,380,532.0,202160.0,2025-09-03 13:10:10.168353
2025-09-03,36979,2025090303003125,LBBL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,120,532.0,63840.0,2025-09-03 13:10:29.965623
2025-09-03,36978,2025090303003126,LBBL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,531.0,265500.0,2025-09-03 13:10:29.965979
2025-09-03,36977,2025090303003127,LBBL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2000,531.0,1062000.0,2025-09-03 13:10:29.966233
2025-09-03,36976,2025090303003128,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1000,530.1,530100.0,2025-09-03 13:10:29.966469
2025-09-03,36975,2025090303003129,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,250,530.0,132500.0,2025-09-03 13:10:29.966685
2025-09-03,36974,2025090303003130,LBBL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,130,530.0,68900.0,2025-09-03 13:10:29.966901
2025-09-03,36766,2025090303003148,LBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,530.0,10600.0,2025-09-03 13:11:15.817604
2025-09-03,36765,2025090303003149,LBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,530.0,10600.0,2025-09-03 13:11:15.817958
2025-09-03,36764,2025090303003150,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1160,530.0,614800.0,2025-09-03 13:11:15.818194
2025-09-03,36662,2025090303003158,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,840,530.0,445200.0,2025-09-03 13:11:37.317091
2025-09-03,36661,2025090303003159,LBBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,1000,530.0,530000.0,2025-09-03 13:11:37.317427
2025-09-03,36660,2025090303003160,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,530.0,26500.0,2025-09-03 13:11:37.317646
2025-09-03,36659,2025090303003161,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,530.0,53000.0,2025-09-03 13:11:37.317916
2025-09-03,36658,2025090303003162,LBBL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,530.0,5300.0,2025-09-03 13:11:37.318205
2025-09-03,36657,2025090303003163,LBBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,530.0,53000.0,2025-09-03 13:11:37.318537
2025-09-03,36656,2025090303003164,LBBL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,50,529.2,26460.0,2025-09-03 13:11:37.318898
2025-09-03,36655,2025090303003165,LBBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,529.0,52900.0,2025-09-03 13:11:37.319211
2025-09-03,36654,2025090303003166,LBBL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,529.0,529000.0,2025-09-03 13:11:37.319418
2025-09-03,36653,2025090303003167,LBBL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,529.0,529000.0,2025-09-03 13:11:37.319738
2025-09-03,36652,2025090303003168,LBBL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,750,529.0,396750.0,2025-09-03 13:11:37.320083
2025-09-03,36248,2025090303003213,LBBL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,250,529.0,132250.0,2025-09-03 13:12:59.974747
2025-09-03,36247,2025090303003214,LBBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2000,528.4,1056800.0,2025-09-03 13:12:59.974920
2025-09-03,35965,2025090303003231,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,170,528.1,89777.0,2025-09-03 13:14:11.346964
2025-09-03,35791,2025090303003251,LBBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,528.2,105640.0,2025-09-03 13:14:50.734600
2025-09-03,35790,2025090303003252,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,330,528.1,174273.0,2025-09-03 13:14:50.734797
2025-09-03,35789,2025090303003253,LBBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,300,528.0,158400.0,2025-09-03 13:14:50.734877
2025-09-03,35788,2025090303003254,LBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,170,528.0,89760.0,2025-09-03 13:14:50.734950
2025-09-03,35005,2025090303003347,LBBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,18,528.0,9504.0,2025-09-03 13:17:39.609087
2025-09-03,35004,2025090303003348,LBBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,982,528.0,518496.0,2025-09-03 13:17:39.609302
2025-09-03,34969,2025090303003349,LBBL,Online Securities Pvt. Ltd.,Garima Securities Limited,18,528.0,9504.0,2025-09-03 13:17:45.272353
2025-09-03,34698,2025090303003395,LBBL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,300,527.2,158160.0,2025-09-03 13:18:30.796098
2025-09-03,34697,2025090303003396,LBBL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,700,527.2,369040.0,2025-09-03 13:18:30.796133
2025-09-03,34296,2025090303003459,LBBL,Naasa Securities Co. Ltd.,Garima Securities Limited,10,528.0,5280.0,2025-09-03 13:19:58.815663
2025-09-03,34175,2025090303003464,LBBL,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,200,527.5,105500.0,2025-09-03 13:20:20.534964
2025-09-03,34174,2025090303003465,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,500,527.4,263700.0,2025-09-03 13:20:20.535348
2025-09-03,34173,2025090303003466,LBBL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,527.3,26365.0,2025-09-03 13:20:20.535567
2025-09-03,34172,2025090303003467,LBBL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,1300,527.2,685360.0,2025-09-03 13:20:20.535771
2025-09-03,34171,2025090303003468,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2000,527.1,1054200.0,2025-09-03 13:20:20.535977
2025-09-03,34170,2025090303003469,LBBL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,105,527.0,55335.0,2025-09-03 13:20:20.536196
2025-09-03,34169,2025090303003470,LBBL,K.B.L. Securities Limited ,Nabil Stock Dealer Ltd.,1500,527.0,790500.0,2025-09-03 13:20:20.536410
2025-09-03,34168,2025090303003471,LBBL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,500,527.0,263500.0,2025-09-03 13:20:20.536602
2025-09-03,33844,2025090303003518,LBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,526.4,5264.0,2025-09-03 13:21:32.159778
2025-09-03,33733,2025090303003532,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,527.0,5270.0,2025-09-03 13:21:59.353486
2025-09-03,33686,2025090303003535,LBBL,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,90,526.4,47376.0,2025-09-03 13:22:01.872819
2025-09-03,33685,2025090303003536,LBBL,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,100,526.3,52630.0,2025-09-03 13:22:01.872867
2025-09-03,33684,2025090303003537,LBBL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,284,526.3,149469.2,2025-09-03 13:22:01.872894
2025-09-03,33683,2025090303003538,LBBL,Garima Securities Limited,Indira securities pvt. ltd,100,526.2,52620.0,2025-09-03 13:22:01.872925
