Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,53119,2025090304002918,AHPC,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,40,286.7,11468.0,2025-09-03 12:00:18.451103
2025-09-03,52741,2025090304002984,AHPC,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,1120,286.9,321328.0,2025-09-03 12:01:59.703153
2025-09-03,52740,2025090304002985,AHPC,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,286.9,57380.0,2025-09-03 12:01:59.703578
2025-09-03,52361,2025090304003045,AHPC,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,500,287.0,143500.0,2025-09-03 12:03:42.881664
2025-09-03,51527,2025090304003174,AHPC,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,19,287.0,5453.0,2025-09-03 12:06:55.645694
2025-09-03,51526,2025090304003175,AHPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,31,287.0,8897.0,2025-09-03 12:06:55.645898
2025-09-03,51435,2025090304003194,AHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,19,287.0,5453.0,2025-09-03 12:07:25.154403
2025-09-03,51434,2025090304003195,AHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,287.0,5740.0,2025-09-03 12:07:25.154631
2025-09-03,50255,2025090304003409,AHPC,Sani Securities Company Ltd.,Indira securities pvt. ltd,10,287.7,2877.0,2025-09-03 12:12:28.278715
2025-09-03,50254,2025090304003410,AHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,180,287.7,51786.0,2025-09-03 12:12:28.279268
2025-09-03,50085,2025090304003482,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,287.1,28710.0,2025-09-03 12:13:06.730857
2025-09-03,49962,2025090304003510,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,100,287.1,28710.0,2025-09-03 12:13:39.673868
2025-09-03,49918,2025090304003519,AHPC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,20,287.7,5754.0,2025-09-03 12:13:54.347302
2025-09-03,49917,2025090304003520,AHPC,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,30,287.8,8634.0,2025-09-03 12:13:54.347558
2025-09-03,49870,2025090304003538,AHPC,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,100,287.0,28700.0,2025-09-03 12:14:06.936890
2025-09-03,49754,2025090304003557,AHPC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,400,287.0,114800.0,2025-09-03 12:14:34.896968
2025-09-03,49737,2025090304003560,AHPC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,100,287.0,28700.0,2025-09-03 12:14:40.076211
2025-09-03,49140,2025090304003696,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,30,287.1,8613.0,2025-09-03 12:16:52.434612
2025-09-03,48958,2025090304003744,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,70,287.1,20097.0,2025-09-03 12:17:28.626984
2025-09-03,48957,2025090304003745,AHPC,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,287.1,25839.0,2025-09-03 12:17:28.627249
2025-09-03,48883,2025090304003755,AHPC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,14,287.1,4019.4,2025-09-03 12:17:45.667130
2025-09-03,48882,2025090304003756,AHPC,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,486,287.0,139482.0,2025-09-03 12:17:45.667431
2025-09-03,48792,2025090304003774,AHPC,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,14,287.0,4018.0,2025-09-03 12:18:10.774548
2025-09-03,48791,2025090304003775,AHPC,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,486,286.9,139433.4,2025-09-03 12:18:10.774787
2025-09-03,48489,2025090304003854,AHPC,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,300,286.9,86070.0,2025-09-03 12:19:23.505936
2025-09-03,48387,2025090304003887,AHPC,Naasa Securities Co. Ltd.,Himalayan Securities Limited,5,285.0,1425.0,2025-09-03 12:19:43.203864
2025-09-03,48310,2025090304003901,AHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,1,285.0,285.0,2025-09-03 12:20:00.804200
2025-09-03,48297,2025090304003906,AHPC,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,200,286.9,57380.0,2025-09-03 12:20:05.154576
2025-09-03,47679,2025090304004098,AHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,287.0,2870.0,2025-09-03 12:22:32.065945
2025-09-03,46806,2025090304004287,AHPC,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,628,286.9,180173.2,2025-09-03 12:26:01.621941
2025-09-03,46730,2025090304004304,AHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,287.0,2870.0,2025-09-03 12:26:26.215391
2025-09-03,46089,2025090304004418,AHPC,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,250,286.9,71725.0,2025-09-03 12:29:33.878663
2025-09-03,45737,2025090304004485,AHPC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,430,286.9,123367.0,2025-09-03 12:31:16.494145
2025-09-03,45366,2025090304004556,AHPC,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,500,286.9,143450.0,2025-09-03 12:33:10.158788
2025-09-03,45348,2025090304004561,AHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,287.0,2870.0,2025-09-03 12:33:18.152259
2025-09-03,44868,2025090304004634,AHPC,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,286.9,143450.0,2025-09-03 12:35:36.106666
2025-09-03,44237,2025090304004747,AHPC,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,770,287.0,220990.0,2025-09-03 12:38:19.491825
2025-09-03,44236,2025090304004748,AHPC,Himalayan Brokerage Company Limited,Secured Securities Ltd.,500,287.0,143500.0,2025-09-03 12:38:19.492108
2025-09-03,44235,2025090304004749,AHPC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,100,287.0,28700.0,2025-09-03 12:38:19.492215
2025-09-03,44234,2025090304004750,AHPC,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1500,287.0,430500.0,2025-09-03 12:38:19.492307
2025-09-03,44190,2025090304004766,AHPC,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,20,287.0,5740.0,2025-09-03 12:38:35.057891
2025-09-03,43954,2025090304004828,AHPC,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,50,287.0,14350.0,2025-09-03 12:39:54.194071
2025-09-03,43573,2025090304004892,AHPC,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,55,287.0,15785.0,2025-09-03 12:41:51.810846
2025-09-03,42588,2025090304005135,AHPC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,355,287.0,101885.0,2025-09-03 12:46:21.553939
2025-09-03,42432,2025090304005193,AHPC,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,1500,287.0,430500.0,2025-09-03 12:46:52.218013
2025-09-03,41901,2025090304005306,AHPC,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,150,287.0,43050.0,2025-09-03 12:48:44.652271
2025-09-03,41900,2025090304005307,AHPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,287.0,57400.0,2025-09-03 12:48:44.652752
2025-09-03,41899,2025090304005308,AHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,287.0,2870.0,2025-09-03 12:48:44.653029
2025-09-03,41048,2025090304005529,AHPC,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,200,286.9,57380.0,2025-09-03 12:52:23.558648
2025-09-03,40662,2025090304005590,AHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,287.0,2870.0,2025-09-03 12:54:11.057018
2025-09-03,40123,2025090304005720,AHPC,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,287.0,4305.0,2025-09-03 12:56:24.150320
2025-09-03,39743,2025090304005766,AHPC,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,186,286.9,53363.4,2025-09-03 12:58:16.363186
2025-09-03,39646,2025090304005779,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,286.2,28620.0,2025-09-03 12:58:41.231620
2025-09-03,39490,2025090304005811,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,165,286.2,47223.0,2025-09-03 12:59:21.682045
2025-09-03,39187,2025090304005869,AHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,286.1,28610.0,2025-09-03 13:00:55.059214
2025-09-03,39186,2025090304005870,AHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,160,286.0,45760.0,2025-09-03 13:00:55.059710
2025-09-03,39185,2025090304005871,AHPC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,575,286.0,164450.0,2025-09-03 13:00:55.059995
2025-09-03,39019,2025090304005913,AHPC,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,37,286.0,10582.0,2025-09-03 13:01:40.325647
2025-09-03,38990,2025090304005919,AHPC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,388,286.0,110968.0,2025-09-03 13:01:51.501804
2025-09-03,38989,2025090304005920,AHPC,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,286.0,28600.0,2025-09-03 13:01:51.502077
2025-09-03,38988,2025090304005921,AHPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,349,286.0,99814.0,2025-09-03 13:01:51.502175
2025-09-03,38987,2025090304005922,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,286.0,5720.0,2025-09-03 13:01:51.502271
2025-09-03,38986,2025090304005923,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,286.0,28600.0,2025-09-03 13:01:51.502374
2025-09-03,38985,2025090304005924,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,41,286.0,11726.0,2025-09-03 13:01:51.502466
2025-09-03,38877,2025090304005943,AHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,287.0,2870.0,2025-09-03 13:02:22.168183
2025-09-03,37919,2025090304006112,AHPC,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,105,287.0,30135.0,2025-09-03 13:06:35.913722
2025-09-03,37918,2025090304006113,AHPC,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,287.0,28700.0,2025-09-03 13:06:35.913999
2025-09-03,37917,2025090304006114,AHPC,Secured Securities Ltd.,Secured Securities Ltd.,10,287.0,2870.0,2025-09-03 13:06:35.914134
2025-09-03,37874,2025090304006119,AHPC,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,208,287.0,59696.0,2025-09-03 13:06:46.985569
2025-09-03,37623,2025090304006179,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2,286.5,573.0,2025-09-03 13:07:54.009326
2025-09-03,37194,2025090304006296,AHPC,Secured Securities Ltd.,Shree Krishna Securities Ltd.,577,287.0,165599.0,2025-09-03 13:09:40.872732
2025-09-03,37193,2025090304006297,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,309,287.0,88683.0,2025-09-03 13:09:40.872999
2025-09-03,37033,2025090304006327,AHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,286.7,1146.8,2025-09-03 13:10:16.211445
2025-09-03,36897,2025090304006356,AHPC,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,286.0,14300.0,2025-09-03 13:10:45.059489
2025-09-03,36896,2025090304006357,AHPC,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,286.0,57200.0,2025-09-03 13:10:45.059749
2025-09-03,36895,2025090304006358,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,10,286.0,2860.0,2025-09-03 13:10:45.059849
2025-09-03,36894,2025090304006359,AHPC,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,100,286.0,28600.0,2025-09-03 13:10:45.059947
2025-09-03,36893,2025090304006360,AHPC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,700,286.0,200200.0,2025-09-03 13:10:45.060043
2025-09-03,36112,2025090304006491,AHPC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,50,285.5,14275.0,2025-09-03 13:13:35.671683
2025-09-03,36111,2025090304006492,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,10,285.5,2855.0,2025-09-03 13:13:35.671945
2025-09-03,36110,2025090304006493,AHPC,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,100,285.4,28540.0,2025-09-03 13:13:35.672055
2025-09-03,36109,2025090304006494,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,390,285.3,111267.0,2025-09-03 13:13:35.672161
2025-09-03,35860,2025090304006563,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,222,285.3,63336.6,2025-09-03 13:14:32.217597
2025-09-03,35705,2025090304006594,AHPC,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,286.0,114400.0,2025-09-03 13:15:11.957628
2025-09-03,35506,2025090304006643,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,285.3,2853.0,2025-09-03 13:16:01.250820
2025-09-03,35434,2025090304006655,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,878,285.3,250493.4,2025-09-03 13:16:13.407245
2025-09-03,35433,2025090304006656,AHPC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,285.3,28530.0,2025-09-03 13:16:13.407531
2025-09-03,35432,2025090304006657,AHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,52,285.1,14825.2,2025-09-03 13:16:13.407633
2025-09-03,34994,2025090304006766,AHPC,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,52,286.0,14872.0,2025-09-03 13:17:41.894782
2025-09-03,34603,2025090304006859,AHPC,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,48,286.0,13728.0,2025-09-03 13:18:51.600439
2025-09-03,33162,2025090304007292,AHPC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,948,285.1,270274.8,2025-09-03 13:24:06.549234
2025-09-03,33161,2025090304007293,AHPC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,300,285.1,85530.0,2025-09-03 13:24:06.549338
2025-09-03,33160,2025090304007294,AHPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,285.1,28510.0,2025-09-03 13:24:06.549392
2025-09-03,33159,2025090304007295,AHPC,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,500,285.1,142550.0,2025-09-03 13:24:06.549416
2025-09-03,33158,2025090304007296,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,285.0,28500.0,2025-09-03 13:24:06.549457
2025-09-03,33157,2025090304007297,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,285.0,28500.0,2025-09-03 13:24:06.549481
2025-09-03,33156,2025090304007298,AHPC,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,500,285.0,142500.0,2025-09-03 13:24:06.549505
2025-09-03,33155,2025090304007299,AHPC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,500,285.0,142500.0,2025-09-03 13:24:06.549528
2025-09-03,33154,2025090304007300,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,285.0,5700.0,2025-09-03 13:24:06.549551
2025-09-03,33153,2025090304007301,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,285.0,5700.0,2025-09-03 13:24:06.549572
2025-09-03,33152,2025090304007302,AHPC,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,1750,285.0,498750.0,2025-09-03 13:24:06.549627
2025-09-03,33151,2025090304007303,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,285.0,28500.0,2025-09-03 13:24:06.549652
2025-09-03,33150,2025090304007304,AHPC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,20,285.0,5700.0,2025-09-03 13:24:06.549677
2025-09-03,33149,2025090304007305,AHPC,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,42,285.0,11970.0,2025-09-03 13:24:06.549700
2025-09-03,32898,2025090304007406,AHPC,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,10,285.4,2854.0,2025-09-03 13:24:47.402051
2025-09-03,32489,2025090304007513,AHPC,J.F. Securites (PVT) Ltd.,N.M.B. SECURITIES LIMITED,25,285.1,7127.5,2025-09-03 13:26:29.056396
2025-09-03,32488,2025090304007514,AHPC,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,58,285.0,16530.0,2025-09-03 13:26:29.056654
2025-09-03,32487,2025090304007515,AHPC,J.F. Securites (PVT) Ltd.,N.M.B. SECURITIES LIMITED,25,285.0,7125.0,2025-09-03 13:26:29.056757
2025-09-03,32486,2025090304007516,AHPC,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,304,285.0,86640.0,2025-09-03 13:26:29.056854
2025-09-03,31954,2025090304007651,AHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,285.1,28510.0,2025-09-03 13:28:45.400066
2025-09-03,31953,2025090304007652,AHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,285.0,2850.0,2025-09-03 13:28:45.400299
2025-09-03,31347,2025090304007788,AHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,90,285.0,25650.0,2025-09-03 13:31:14.676826
2025-09-03,30992,2025090304007890,AHPC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,96,285.0,27360.0,2025-09-03 13:32:44.363977
2025-09-03,30991,2025090304007891,AHPC,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,1000,285.0,285000.0,2025-09-03 13:32:44.364105
2025-09-03,30990,2025090304007892,AHPC,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,285.0,57000.0,2025-09-03 13:32:44.364199
2025-09-03,30989,2025090304007893,AHPC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,500,285.0,142500.0,2025-09-03 13:32:44.364273
