Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,50555,2025090305003744,MKJC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,500,578.0,289000.0,2025-09-03 12:11:29.159161
2025-09-03,50554,2025090305003745,MKJC,Aryatara Investment & Securities,Sundhara Securities Limited,100,577.5,57750.0,2025-09-03 12:11:29.159351
2025-09-03,50553,2025090305003746,MKJC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,577.5,57750.0,2025-09-03 12:11:29.159408
2025-09-03,49287,2025090305004066,MKJC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,17,577.5,9817.5,2025-09-03 12:16:15.544780
2025-09-03,48447,2025090305004270,MKJC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,577.7,57770.0,2025-09-03 12:19:30.638931
2025-09-03,48380,2025090305004279,MKJC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,50,577.6,28880.0,2025-09-03 12:19:43.683238
2025-09-03,47633,2025090305004448,MKJC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,579.0,28950.0,2025-09-03 12:22:44.414475
2025-09-03,47632,2025090305004449,MKJC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,579.0,57900.0,2025-09-03 12:22:44.414651
2025-09-03,46056,2025090305004821,MKJC,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,197,577.7,113806.9,2025-09-03 12:29:41.274990
2025-09-03,45928,2025090305004857,MKJC,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,40,577.6,23104.0,2025-09-03 12:30:14.060704
2025-09-03,45927,2025090305004858,MKJC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,37,577.5,21367.5,2025-09-03 12:30:14.061004
2025-09-03,45926,2025090305004859,MKJC,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,123,577.3,71007.9,2025-09-03 12:30:14.061176
2025-09-03,44720,2025090305005133,MKJC,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,577.4,57740.0,2025-09-03 12:35:57.171432
2025-09-03,43575,2025090305005372,MKJC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,577.4,57740.0,2025-09-03 12:41:51.618624
2025-09-03,43574,2025090305005373,MKJC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,577.4,57740.0,2025-09-03 12:41:51.618925
2025-09-03,41379,2025090305005934,MKJC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,400,577.5,231000.0,2025-09-03 12:51:02.805632
2025-09-03,41051,2025090305006008,MKJC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,579.8,115960.0,2025-09-03 12:52:22.490914
2025-09-03,39628,2025090305006377,MKJC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,200,580.0,116000.0,2025-09-03 12:58:48.214292
2025-09-03,39627,2025090305006378,MKJC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,580.0,145000.0,2025-09-03 12:58:48.214475
2025-09-03,39626,2025090305006379,MKJC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,75,580.0,43500.0,2025-09-03 12:58:48.214530
2025-09-03,39022,2025090305006532,MKJC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,175,580.0,101500.0,2025-09-03 13:01:38.885751
2025-09-03,39021,2025090305006533,MKJC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,325,580.0,188500.0,2025-09-03 13:01:38.886054
2025-09-03,37018,2025090305007033,MKJC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,17,578.0,9826.0,2025-09-03 13:10:22.260575
2025-09-03,36319,2025090305007212,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,578.0,5780.0,2025-09-03 13:12:43.722427
2025-09-03,36122,2025090305007264,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,90,578.0,52020.0,2025-09-03 13:13:33.248067
2025-09-03,36121,2025090305007265,MKJC,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,578.0,5780.0,2025-09-03 13:13:33.248217
2025-09-03,34722,2025090305007664,MKJC,ABC Securities Private Limited,Sani Securities Company Ltd.,100,578.0,57800.0,2025-09-03 13:18:28.365411
2025-09-03,34554,2025090305007716,MKJC,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,100,578.0,57800.0,2025-09-03 13:19:04.879728
2025-09-03,34553,2025090305007717,MKJC,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,23,578.0,13294.0,2025-09-03 13:19:04.879886
2025-09-03,32985,2025090305008047,MKJC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,20,578.0,11560.0,2025-09-03 13:24:32.091355
2025-09-03,32984,2025090305008048,MKJC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,579.0,5790.0,2025-09-03 13:24:32.091523
2025-09-03,32983,2025090305008049,MKJC,Creative Securities Pvt Ltd,Secured Securities Ltd.,170,580.0,98600.0,2025-09-03 13:24:32.091633
2025-09-03,32618,2025090305008116,MKJC,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,577.5,57750.0,2025-09-03 13:25:50.458363
2025-09-03,29951,2025090305008790,MKJC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,577.6,5776.0,2025-09-03 13:36:29.948391
2025-09-03,29356,2025090305008949,MKJC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,190,577.6,109744.0,2025-09-03 13:39:07.324850
2025-09-03,29355,2025090305008950,MKJC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,577.5,288750.0,2025-09-03 13:39:07.325153
2025-09-03,29354,2025090305008951,MKJC,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,500,577.4,288700.0,2025-09-03 13:39:07.325369
2025-09-03,29353,2025090305008952,MKJC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,177,577.3,102182.1,2025-09-03 13:39:07.325558
2025-09-03,29352,2025090305008953,MKJC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,577.3,115460.0,2025-09-03 13:39:07.325722
2025-09-03,29351,2025090305008954,MKJC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,577.1,173130.0,2025-09-03 13:39:07.325891
2025-09-03,29350,2025090305008955,MKJC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,576.6,5766.0,2025-09-03 13:39:07.326097
2025-09-03,29349,2025090305008956,MKJC,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,123,576.6,70921.8,2025-09-03 13:39:07.326263
2025-09-03,28304,2025090305009162,MKJC,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,576.7,57670.0,2025-09-03 13:43:04.771203
2025-09-03,28148,2025090305009201,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,377,576.6,217378.2,2025-09-03 13:43:56.729630
2025-09-03,28147,2025090305009202,MKJC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,576.5,115300.0,2025-09-03 13:43:56.729894
2025-09-03,28019,2025090305009230,MKJC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,423,576.5,243859.5,2025-09-03 13:44:25.344530
2025-09-03,27675,2025090305009315,MKJC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,576.2,115240.0,2025-09-03 13:45:48.691203
2025-09-03,27674,2025090305009316,MKJC,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,1000,575.1,575100.0,2025-09-03 13:45:48.691298
2025-09-03,27673,2025090305009317,MKJC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,575.0,1150000.0,2025-09-03 13:45:48.691417
2025-09-03,27672,2025090305009318,MKJC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,85,575.0,48875.0,2025-09-03 13:45:48.691494
2025-09-03,27351,2025090305009412,MKJC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,575.0,115000.0,2025-09-03 13:47:25.513638
2025-09-03,26912,2025090305009536,MKJC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,215,575.0,123625.0,2025-09-03 13:49:10.408881
2025-09-03,26574,2025090305009626,MKJC,Stoxkarts Securities Limited,Capital Max Securities Ltd,480,574.6,275808.0,2025-09-03 13:50:25.077835
2025-09-03,25670,2025090305009870,MKJC,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,10,576.0,5760.0,2025-09-03 13:54:23.346244
2025-09-03,25446,2025090305009926,MKJC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,578.7,173610.0,2025-09-03 13:55:17.734327
2025-09-03,24863,2025090305010079,MKJC,Elite Stock House Limited,Nagarik Stock Dealer ,500,578.8,289400.0,2025-09-03 13:57:49.100792
2025-09-03,23864,2025090305010338,MKJC,Hatemalo Financial Services Private Limited,Nabil Stock Dealer Ltd.,250,578.0,144500.0,2025-09-03 14:02:51.505042
2025-09-03,23446,2025090305010471,MKJC,Elite Stock House Limited,SUN SECURITIES PVT LTD,130,577.0,75010.0,2025-09-03 14:04:45.021207
2025-09-03,22642,2025090305010663,MKJC,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,576.1,28805.0,2025-09-03 14:08:26.515629
2025-09-03,22446,2025090305010733,MKJC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,950,576.1,547295.0,2025-09-03 14:09:24.829830
2025-09-03,19603,2025090305011453,MKJC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,575.1,57510.0,2025-09-03 14:20:20.885707
2025-09-03,19602,2025090305011454,MKJC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,575.0,287500.0,2025-09-03 14:20:20.885959
2025-09-03,19272,2025090305011564,MKJC,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,275,574.6,158015.0,2025-09-03 14:21:12.586406
2025-09-03,19005,2025090305011655,MKJC,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,80,574.6,45968.0,2025-09-03 14:22:08.128283
2025-09-03,18082,2025090305011922,MKJC,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,50,574.6,28730.0,2025-09-03 14:24:51.956352
2025-09-03,17971,2025090305011964,MKJC,Stoxkarts Securities Limited,Secured Securities Ltd.,115,574.6,66079.0,2025-09-03 14:25:07.985885
2025-09-03,17970,2025090305011965,MKJC,Indira securities pvt. ltd,Secured Securities Ltd.,85,574.6,48841.0,2025-09-03 14:25:07.986063
2025-09-03,17747,2025090305012037,MKJC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,574.6,229840.0,2025-09-03 14:25:47.304772
2025-09-03,15659,2025090305012639,MKJC,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,10,575.0,5750.0,2025-09-03 14:31:34.922278
2025-09-03,15658,2025090305012640,MKJC,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,100,575.0,57500.0,2025-09-03 14:31:34.922445
2025-09-03,15657,2025090305012641,MKJC,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,100,575.0,57500.0,2025-09-03 14:31:34.922590
2025-09-03,15540,2025090305012693,MKJC,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,575.0,115000.0,2025-09-03 14:31:55.642412
2025-09-03,14468,2025090305012995,MKJC,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,90,575.0,51750.0,2025-09-03 14:35:08.025255
2025-09-03,14049,2025090305013082,MKJC,Hatemalo Financial Services Private Limited,Creative Securities Pvt Ltd,100,574.9,57490.0,2025-09-03 14:36:32.658576
2025-09-03,14048,2025090305013083,MKJC,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,30,574.8,17244.0,2025-09-03 14:36:32.658722
2025-09-03,14047,2025090305013084,MKJC,ABC Securities Private Limited,Creative Securities Pvt Ltd,70,574.7,40229.0,2025-09-03 14:36:32.658782
2025-09-03,13301,2025090305013269,MKJC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,30,574.7,17241.0,2025-09-03 14:38:57.676690
2025-09-03,12705,2025090305013409,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,575.0,63250.0,2025-09-03 14:40:35.740660
2025-09-03,12704,2025090305013410,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,105,575.0,60375.0,2025-09-03 14:40:35.740807
2025-09-03,11749,2025090305013632,MKJC,KALASH STOCK MARKET PVT. LTD.,Indira securities pvt. ltd,200,575.2,115040.0,2025-09-03 14:43:01.925081
2025-09-03,11748,2025090305013633,MKJC,KALASH STOCK MARKET PVT. LTD.,Indira securities pvt. ltd,150,575.1,86265.0,2025-09-03 14:43:01.925215
2025-09-03,11747,2025090305013634,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,577,575.0,331775.0,2025-09-03 14:43:01.925346
2025-09-03,10794,2025090305013894,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,208,575.0,119600.0,2025-09-03 14:45:09.621414
2025-09-03,10793,2025090305013895,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,442,574.7,254017.4,2025-09-03 14:45:09.621470
2025-09-03,8396,2025090305014514,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,58,574.7,33332.6,2025-09-03 14:50:17.281573
2025-09-03,8395,2025090305014515,MKJC,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,15,574.6,8619.0,2025-09-03 14:50:17.281884
2025-09-03,8394,2025090305014516,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,574.5,287250.0,2025-09-03 14:50:17.282090
2025-09-03,8393,2025090305014517,MKJC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,574.4,57440.0,2025-09-03 14:50:17.282261
2025-09-03,8392,2025090305014518,MKJC,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,574.4,11488.0,2025-09-03 14:50:17.282454
2025-09-03,8391,2025090305014519,MKJC,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,574.4,574400.0,2025-09-03 14:50:17.282640
2025-09-03,8390,2025090305014520,MKJC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,574.3,574300.0,2025-09-03 14:50:17.282855
2025-09-03,8389,2025090305014521,MKJC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,574.2,1148400.0,2025-09-03 14:50:17.283076
2025-09-03,8388,2025090305014522,MKJC,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,332,574.0,190568.0,2025-09-03 14:50:17.283267
2025-09-03,7520,2025090305014761,MKJC,Nagarik Stock Dealer ,Indira securities pvt. ltd,250,575.0,143750.0,2025-09-03 14:51:37.882308
2025-09-03,7519,2025090305014762,MKJC,Nagarik Stock Dealer ,Secured Securities Ltd.,400,575.0,230000.0,2025-09-03 14:51:37.882487
2025-09-03,7518,2025090305014763,MKJC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,575.0,5750.0,2025-09-03 14:51:37.882545
2025-09-03,7517,2025090305014764,MKJC,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,195,576.0,112320.0,2025-09-03 14:51:37.882627
2025-09-03,7516,2025090305014765,MKJC,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,290,577.0,167330.0,2025-09-03 14:51:37.882688
2025-09-03,7515,2025090305014766,MKJC,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,250,578.0,144500.0,2025-09-03 14:51:37.882745
2025-09-03,7514,2025090305014767,MKJC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,1000,578.0,578000.0,2025-09-03 14:51:37.882799
2025-09-03,7513,2025090305014768,MKJC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,119,578.0,68782.0,2025-09-03 14:51:37.882854
2025-09-03,7512,2025090305014769,MKJC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,10,578.5,5785.0,2025-09-03 14:51:37.882913
2025-09-03,7511,2025090305014770,MKJC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,10,578.6,5786.0,2025-09-03 14:51:37.882972
2025-09-03,7510,2025090305014771,MKJC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,10,578.7,5787.0,2025-09-03 14:51:37.883023
2025-09-03,7509,2025090305014772,MKJC,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,200,579.0,115800.0,2025-09-03 14:51:37.883077
2025-09-03,7508,2025090305014773,MKJC,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,579.8,57980.0,2025-09-03 14:51:37.883132
2025-09-03,7507,2025090305014774,MKJC,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,200,580.0,116000.0,2025-09-03 14:51:37.883190
2025-09-03,7506,2025090305014775,MKJC,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,100,580.0,58000.0,2025-09-03 14:51:37.883239
2025-09-03,7505,2025090305014776,MKJC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,154,580.0,89320.0,2025-09-03 14:51:37.883289
2025-09-03,7504,2025090305014777,MKJC,Nagarik Stock Dealer ,Kumari Securities Private Limited,1000,580.0,580000.0,2025-09-03 14:51:37.883344
2025-09-03,7503,2025090305014778,MKJC,Nagarik Stock Dealer ,Asian Securities Private Ltd.,202,580.0,117160.0,2025-09-03 14:51:37.883395
2025-09-03,4891,2025090305015496,MKJC,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,200,578.4,115680.0,2025-09-03 14:55:19.872940
2025-09-03,3600,2025090305015879,MKJC,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,575.0,57500.0,2025-09-03 14:56:58.788176
2025-09-03,3599,2025090305015880,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,574.3,287150.0,2025-09-03 14:56:58.788511
2025-09-03,3175,2025090305016064,MKJC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,575.0,230000.0,2025-09-03 14:57:26.574790
2025-09-03,2087,2025090305016428,MKJC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,20,575.1,11502.0,2025-09-03 14:58:36.996005
2025-09-03,2019,2025090305016441,MKJC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,180,575.1,103518.0,2025-09-03 14:58:40.748257
2025-09-03,2018,2025090305016442,MKJC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,575.1,11502.0,2025-09-03 14:58:40.748330
2025-09-03,2017,2025090305016443,MKJC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1600,575.0,920000.0,2025-09-03 14:58:40.748364
2025-09-03,2016,2025090305016444,MKJC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,574.5,57450.0,2025-09-03 14:58:40.748392
2025-09-03,2015,2025090305016445,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,574.3,287150.0,2025-09-03 14:58:40.748420
2025-09-03,2014,2025090305016446,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,574.1,57410.0,2025-09-03 14:58:40.748449
2025-09-03,2013,2025090305016447,MKJC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,574.1,114820.0,2025-09-03 14:58:40.748490
2025-09-03,1859,2025090305016484,MKJC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,574.1,287050.0,2025-09-03 14:58:49.998177
2025-09-03,1406,2025090305016624,MKJC,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,10,576.0,5760.0,2025-09-03 14:59:12.945412
2025-09-03,1405,2025090305016625,MKJC,Indira securities pvt. ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,576.0,5760.0,2025-09-03 14:59:12.945553
2025-09-03,1247,2025090305016670,MKJC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,574.1,172230.0,2025-09-03 14:59:20.233787
2025-09-03,1246,2025090305016671,MKJC,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,574.1,57410.0,2025-09-03 14:59:20.233908
2025-09-03,1245,2025090305016672,MKJC,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,168,574.0,96432.0,2025-09-03 14:59:20.233966
2025-09-03,1244,2025090305016673,MKJC,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,932,574.0,534968.0,2025-09-03 14:59:20.234016
2025-09-03,759,2025090305016867,MKJC,Indira securities pvt. ltd,Malla & Malla Stock Broking Company Pvt. Limited,20,576.0,11520.0,2025-09-03 14:59:34.934133
2025-09-03,244,2025090305017028,MKJC,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,68,574.0,39032.0,2025-09-03 14:59:52.844789
2025-09-03,243,2025090305017029,MKJC,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,574.0,287000.0,2025-09-03 14:59:52.844831
2025-09-03,242,2025090305017030,MKJC,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,139,574.0,79786.0,2025-09-03 14:59:52.844860
2025-09-03,241,2025090305017031,MKJC,Indira securities pvt. ltd,Sewa Securities Pvt. Ltd.,230,573.0,131790.0,2025-09-03 14:59:52.844890
