Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,35123,2025090301015822,NABIL,Capital Max Securities Ltd,Aryatara Investment & Securities,7,515.0,3605.0,2025-09-03 13:17:16.695881
2025-09-03,35007,2025090301015871,NABIL,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,60,520.1,31206.0,2025-09-03 13:17:39.274712
2025-09-03,34877,2025090301015914,NABIL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,30,520.1,15603.0,2025-09-03 13:17:57.627560
2025-09-03,34582,2025090301016029,NABIL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,22,520.1,11442.2,2025-09-03 13:18:55.760484
2025-09-03,34581,2025090301016030,NABIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,78,520.1,40567.8,2025-09-03 13:18:55.761097
2025-09-03,34004,2025090301016220,NABIL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,20,520.1,10402.0,2025-09-03 13:20:54.885864
2025-09-03,33974,2025090301016232,NABIL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,665,520.0,345800.0,2025-09-03 13:21:03.245050
2025-09-03,33656,2025090301016346,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,520.0,15600.0,2025-09-03 13:22:04.904095
2025-09-03,33519,2025090301016398,NABIL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,50,520.1,26005.0,2025-09-03 13:22:36.985664
2025-09-03,33425,2025090301016436,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,144,520.0,74880.0,2025-09-03 13:22:59.332921
2025-09-03,33424,2025090301016437,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,156,520.0,81120.0,2025-09-03 13:22:59.333501
2025-09-03,32929,2025090301016594,NABIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,520.0,10400.0,2025-09-03 13:24:38.457568
2025-09-03,32776,2025090301016658,NABIL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,324,520.0,168480.0,2025-09-03 13:25:24.895431
2025-09-03,32775,2025090301016659,NABIL,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,50,520.0,26000.0,2025-09-03 13:25:24.895713
2025-09-03,32774,2025090301016660,NABIL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,218,520.0,113360.0,2025-09-03 13:25:24.895835
2025-09-03,32773,2025090301016661,NABIL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,100,520.0,52000.0,2025-09-03 13:25:24.895952
2025-09-03,32772,2025090301016662,NABIL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,10,520.0,5200.0,2025-09-03 13:25:24.896080
2025-09-03,32771,2025090301016663,NABIL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,30,520.0,15600.0,2025-09-03 13:25:24.896203
2025-09-03,32770,2025090301016664,NABIL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,100,520.0,52000.0,2025-09-03 13:25:24.896334
2025-09-03,32769,2025090301016665,NABIL,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,55,520.0,28600.0,2025-09-03 13:25:24.896452
2025-09-03,32768,2025090301016666,NABIL,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,500,520.0,260000.0,2025-09-03 13:25:24.896573
2025-09-03,32767,2025090301016667,NABIL,Citizens Share Broker Limited,INDEX SECURITIES LIMITED,50,520.0,26000.0,2025-09-03 13:25:24.896685
2025-09-03,32766,2025090301016668,NABIL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,20,520.0,10400.0,2025-09-03 13:25:24.896798
2025-09-03,32765,2025090301016669,NABIL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,120,520.0,62400.0,2025-09-03 13:25:24.896934
2025-09-03,32764,2025090301016670,NABIL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,20,520.0,10400.0,2025-09-03 13:25:24.897319
2025-09-03,32763,2025090301016671,NABIL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,100,520.0,52000.0,2025-09-03 13:25:24.897660
2025-09-03,32762,2025090301016672,NABIL,Market Securities & Exchange (PVT) Ltd.,INDEX SECURITIES LIMITED,50,520.0,26000.0,2025-09-03 13:25:24.898006
2025-09-03,32761,2025090301016673,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,70,520.0,36400.0,2025-09-03 13:25:24.898453
2025-09-03,32760,2025090301016674,NABIL,Nabil Stock Dealer Ltd.,INDEX SECURITIES LIMITED,29,520.0,15080.0,2025-09-03 13:25:24.898851
2025-09-03,32759,2025090301016675,NABIL,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,30,520.0,15600.0,2025-09-03 13:25:24.899233
2025-09-03,32758,2025090301016676,NABIL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,75,520.0,39000.0,2025-09-03 13:25:24.899577
2025-09-03,32757,2025090301016677,NABIL,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,20,520.0,10400.0,2025-09-03 13:25:24.900110
2025-09-03,32756,2025090301016678,NABIL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,29,520.0,15080.0,2025-09-03 13:25:24.900545
2025-09-03,32522,2025090301016777,NABIL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,520.0,5720.0,2025-09-03 13:26:25.722404
2025-09-03,32378,2025090301016812,NABIL,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,100,519.1,51910.0,2025-09-03 13:26:53.737151
2025-09-03,32207,2025090301016858,NABIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,520.0,15600.0,2025-09-03 13:27:36.858486
2025-09-03,31896,2025090301016959,NABIL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,520.0,30680.0,2025-09-03 13:28:59.666111
2025-09-03,31895,2025090301016960,NABIL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,416,520.0,216320.0,2025-09-03 13:28:59.666405
2025-09-03,31757,2025090301017019,NABIL,Capital Max Securities Ltd,Sani Securities Company Ltd.,50,520.0,26000.0,2025-09-03 13:29:45.774586
2025-09-03,31694,2025090301017048,NABIL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,520.0,5200.0,2025-09-03 13:30:02.628002
2025-09-03,31213,2025090301017224,NABIL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,519.1,25955.0,2025-09-03 13:31:52.263821
2025-09-03,31212,2025090301017225,NABIL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,12,519.1,6229.2,2025-09-03 13:31:52.264149
2025-09-03,31211,2025090301017226,NABIL,Market Securities & Exchange (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,519.1,25955.0,2025-09-03 13:31:52.264275
2025-09-03,30540,2025090301017482,NABIL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,312,519.0,161928.0,2025-09-03 13:34:21.332873
2025-09-03,29997,2025090301017627,NABIL,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,519.1,51910.0,2025-09-03 13:36:16.855925
2025-09-03,29846,2025090301017681,NABIL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,52,519.1,26993.2,2025-09-03 13:37:01.503475
2025-09-03,29209,2025090301017879,NABIL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,36,519.1,18687.6,2025-09-03 13:39:42.981501
2025-09-03,29208,2025090301017880,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,64,520.0,33280.0,2025-09-03 13:39:42.982117
2025-09-03,28676,2025090301018059,NABIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,260,520.0,135200.0,2025-09-03 13:41:41.957942
2025-09-03,28675,2025090301018060,NABIL,Aryatara Investment & Securities,Kumari Securities Private Limited,948,520.0,492960.0,2025-09-03 13:41:41.958220
2025-09-03,28266,2025090301018185,NABIL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,520.1,5201.0,2025-09-03 13:43:19.712839
2025-09-03,27991,2025090301018308,NABIL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,102,520.0,53040.0,2025-09-03 13:44:30.670491
2025-09-03,27924,2025090301018324,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,520.1,5201.0,2025-09-03 13:44:43.361966
2025-09-03,27755,2025090301018393,NABIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,160,520.0,83200.0,2025-09-03 13:45:30.701406
2025-09-03,27555,2025090301018452,NABIL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,250,520.1,130025.0,2025-09-03 13:46:23.811706
2025-09-03,27077,2025090301018644,NABIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,30,520.0,15600.0,2025-09-03 13:48:30.571334
2025-09-03,27076,2025090301018645,NABIL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,520.0,10400.0,2025-09-03 13:48:30.571650
2025-09-03,26920,2025090301018695,NABIL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,520.0,9880.0,2025-09-03 13:49:08.483441
2025-09-03,26360,2025090301018898,NABIL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,10,520.1,5201.0,2025-09-03 13:51:29.236470
2025-09-03,26331,2025090301018904,NABIL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,120,520.1,62412.0,2025-09-03 13:51:37.117650
2025-09-03,26308,2025090301018917,NABIL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,36,520.2,18727.2,2025-09-03 13:51:44.163721
2025-09-03,26085,2025090301019027,NABIL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,520.1,52010.0,2025-09-03 13:52:31.319643
2025-09-03,25436,2025090301019252,NABIL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,189,520.9,98450.1,2025-09-03 13:55:23.031726
2025-09-03,25364,2025090301019278,NABIL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,300,520.9,156270.0,2025-09-03 13:55:45.879276
2025-09-03,25013,2025090301019382,NABIL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,11,520.9,5729.9,2025-09-03 13:57:08.989828
2025-09-03,24825,2025090301019437,NABIL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,19,521.0,9899.0,2025-09-03 13:58:04.678357
2025-09-03,24781,2025090301019452,NABIL,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,25,520.9,13022.5,2025-09-03 13:58:23.284445
2025-09-03,24771,2025090301019457,NABIL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,27,521.0,14067.0,2025-09-03 13:58:25.777201
2025-09-03,24169,2025090301019674,NABIL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,521.0,26050.0,2025-09-03 14:01:29.364283
2025-09-03,24168,2025090301019675,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,521.0,5210.0,2025-09-03 14:01:29.364398
2025-09-03,24167,2025090301019676,NABIL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,40,521.0,20840.0,2025-09-03 14:01:29.364471
2025-09-03,23429,2025090301019920,NABIL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,3,520.0,1560.0,2025-09-03 14:04:50.852576
2025-09-03,23091,2025090301020065,NABIL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,63,521.0,32823.0,2025-09-03 14:06:35.873622
2025-09-03,22922,2025090301020124,NABIL,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,10,521.0,5210.0,2025-09-03 14:07:16.825954
2025-09-03,22471,2025090301020261,NABIL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,44,520.9,22919.6,2025-09-03 14:09:20.056880
2025-09-03,22470,2025090301020262,NABIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,520.1,10402.0,2025-09-03 14:09:20.057491
2025-09-03,22469,2025090301020263,NABIL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,36,520.1,18723.6,2025-09-03 14:09:20.057857
2025-09-03,22111,2025090301020396,NABIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,521.0,26050.0,2025-09-03 14:10:59.085399
2025-09-03,22087,2025090301020404,NABIL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,521.9,5219.0,2025-09-03 14:11:04.108891
2025-09-03,20595,2025090301020945,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,184,520.2,95716.8,2025-09-03 14:16:27.640010
2025-09-03,20594,2025090301020946,NABIL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,316,520.1,164351.6,2025-09-03 14:16:27.640613
2025-09-03,20571,2025090301020959,NABIL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,712,520.1,370311.2,2025-09-03 14:16:33.684207
2025-09-03,20511,2025090301020967,NABIL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,500,520.1,260050.0,2025-09-03 14:16:41.737151
2025-09-03,20322,2025090301021005,NABIL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,521.9,5219.0,2025-09-03 14:17:25.244779
2025-09-03,19940,2025090301021139,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,1,520.2,520.2,2025-09-03 14:19:04.725365
2025-09-03,19834,2025090301021175,NABIL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,15,520.1,7801.5,2025-09-03 14:19:36.212572
2025-09-03,19657,2025090301021228,NABIL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,10,521.8,5218.0,2025-09-03 14:20:13.206180
2025-09-03,19229,2025090301021403,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,521.0,5210.0,2025-09-03 14:21:23.074301
2025-09-03,19114,2025090301021427,NABIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,21,521.0,10941.0,2025-09-03 14:21:42.572128
2025-09-03,19095,2025090301021435,NABIL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,521.0,5210.0,2025-09-03 14:21:47.599205
2025-09-03,19028,2025090301021451,NABIL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,521.0,5210.0,2025-09-03 14:21:58.661394
2025-09-03,19027,2025090301021452,NABIL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,10,521.8,5218.0,2025-09-03 14:21:58.661522
2025-09-03,18918,2025090301021468,NABIL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,127,520.1,66052.7,2025-09-03 14:22:18.844353
2025-09-03,18406,2025090301021655,NABIL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,200,520.1,104020.0,2025-09-03 14:23:58.325455
2025-09-03,17851,2025090301021813,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,521.8,5218.0,2025-09-03 14:25:28.362145
2025-09-03,17052,2025090301022045,NABIL,Aryatara Investment & Securities,Secured Securities Ltd.,50,520.2,26010.0,2025-09-03 14:27:41.198072
2025-09-03,16744,2025090301022156,NABIL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,12,521.8,6261.6,2025-09-03 14:28:29.609787
2025-09-03,16189,2025090301022336,NABIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,521.0,5210.0,2025-09-03 14:30:05.937400
2025-09-03,15748,2025090301022505,NABIL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,10,521.0,5210.0,2025-09-03 14:31:17.451286
2025-09-03,15455,2025090301022588,NABIL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,521.0,52100.0,2025-09-03 14:32:19.592145
2025-09-03,15421,2025090301022604,NABIL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,58,521.0,30218.0,2025-09-03 14:32:27.481966
2025-09-03,15186,2025090301022672,NABIL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,42,521.0,21882.0,2025-09-03 14:33:03.117166
2025-09-03,15185,2025090301022673,NABIL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,520.5,5205.0,2025-09-03 14:33:03.117275
2025-09-03,15184,2025090301022674,NABIL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,250,520.2,130050.0,2025-09-03 14:33:03.117356
2025-09-03,15183,2025090301022675,NABIL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,198,520.1,102979.8,2025-09-03 14:33:03.117428
2025-09-03,14201,2025090301023050,NABIL,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,10,521.0,5210.0,2025-09-03 14:36:01.991557
2025-09-03,13840,2025090301023167,NABIL,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,177,520.1,92057.7,2025-09-03 14:37:13.979752
2025-09-03,13839,2025090301023168,NABIL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,200,520.1,104020.0,2025-09-03 14:37:13.980372
2025-09-03,13838,2025090301023169,NABIL,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,161,520.0,83720.0,2025-09-03 14:37:13.980772
2025-09-03,13837,2025090301023170,NABIL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,10,520.0,5200.0,2025-09-03 14:37:13.981191
2025-09-03,13836,2025090301023171,NABIL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,50,520.0,26000.0,2025-09-03 14:37:13.981618
2025-09-03,13835,2025090301023172,NABIL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,20,520.0,10400.0,2025-09-03 14:37:13.982002
2025-09-03,13834,2025090301023173,NABIL,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,190,520.0,98800.0,2025-09-03 14:37:13.982396
2025-09-03,13833,2025090301023174,NABIL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,520.0,26000.0,2025-09-03 14:37:13.982777
2025-09-03,13832,2025090301023175,NABIL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,520.0,26000.0,2025-09-03 14:37:13.983156
2025-09-03,13831,2025090301023176,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,20,520.0,10400.0,2025-09-03 14:37:13.983545
2025-09-03,13830,2025090301023177,NABIL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,577,520.0,300040.0,2025-09-03 14:37:13.983913
2025-09-03,13829,2025090301023178,NABIL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,30,520.0,15600.0,2025-09-03 14:37:13.984303
2025-09-03,13828,2025090301023179,NABIL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,20,520.0,10400.0,2025-09-03 14:37:13.984688
2025-09-03,13827,2025090301023180,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,445,520.0,231400.0,2025-09-03 14:37:13.985074
2025-09-03,13793,2025090301023189,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,948,520.0,492960.0,2025-09-03 14:37:22.006423
2025-09-03,13452,2025090301023312,NABIL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,521.0,8336.0,2025-09-03 14:38:32.684019
2025-09-03,13245,2025090301023382,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,520.0,52000.0,2025-09-03 14:39:03.701840
2025-09-03,12683,2025090301023557,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,307,520.0,159640.0,2025-09-03 14:40:41.886818
2025-09-03,12682,2025090301023558,NABIL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,520.0,5200.0,2025-09-03 14:40:41.887155
2025-09-03,12681,2025090301023559,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,520.0,5200.0,2025-09-03 14:40:41.887291
2025-09-03,12680,2025090301023560,NABIL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,123,520.0,63960.0,2025-09-03 14:40:41.887423
2025-09-03,12458,2025090301023628,NABIL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,127,520.0,66040.0,2025-09-03 14:41:21.857555
2025-09-03,12457,2025090301023629,NABIL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,520.0,26000.0,2025-09-03 14:41:21.857865
2025-09-03,12456,2025090301023630,NABIL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,520.0,13000.0,2025-09-03 14:41:21.858125
2025-09-03,12455,2025090301023631,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,520.0,15600.0,2025-09-03 14:41:21.858313
2025-09-03,12454,2025090301023632,NABIL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,520.0,31200.0,2025-09-03 14:41:21.858492
2025-09-03,12453,2025090301023633,NABIL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,520.0,104000.0,2025-09-03 14:41:21.858678
2025-09-03,12452,2025090301023634,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,520.0,52000.0,2025-09-03 14:41:21.858852
2025-09-03,12451,2025090301023635,NABIL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,108,520.0,56160.0,2025-09-03 14:41:21.859031
2025-09-03,12376,2025090301023649,NABIL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,17,520.0,8840.0,2025-09-03 14:41:27.867534
2025-09-03,11999,2025090301023767,NABIL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,25,520.0,13000.0,2025-09-03 14:42:20.113697
2025-09-03,11998,2025090301023768,NABIL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,20,520.0,10400.0,2025-09-03 14:42:20.113979
2025-09-03,11726,2025090301023840,NABIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,520.1,5201.0,2025-09-03 14:43:08.049269
2025-09-03,10975,2025090301024039,NABIL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,520.0,5200.0,2025-09-03 14:44:51.265347
2025-09-03,9939,2025090301024322,NABIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,519.8,25990.0,2025-09-03 14:47:12.160760
2025-09-03,9938,2025090301024323,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,110,519.8,57178.0,2025-09-03 14:47:12.161096
2025-09-03,9937,2025090301024324,NABIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,519.5,5195.0,2025-09-03 14:47:12.161257
2025-09-03,9936,2025090301024325,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,110,519.3,57123.0,2025-09-03 14:47:12.161392
2025-09-03,9935,2025090301024326,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,519.1,51910.0,2025-09-03 14:47:12.161530
2025-09-03,9934,2025090301024327,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,519.0,10380.0,2025-09-03 14:47:12.161664
2025-09-03,9628,2025090301024421,NABIL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,100,520.0,52000.0,2025-09-03 14:47:58.635359
2025-09-03,9610,2025090301024427,NABIL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,519.0,51900.0,2025-09-03 14:48:00.536619
2025-09-03,9018,2025090301024576,NABIL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,520.0,5200.0,2025-09-03 14:49:17.285223
2025-09-03,8418,2025090301024732,NABIL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,16,520.0,8320.0,2025-09-03 14:50:13.831361
2025-09-03,8197,2025090301024790,NABIL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,68,519.0,35292.0,2025-09-03 14:50:40.813951
2025-09-03,8196,2025090301024791,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,30,519.0,15570.0,2025-09-03 14:50:40.814273
2025-09-03,8195,2025090301024792,NABIL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,10,519.0,5190.0,2025-09-03 14:50:40.814417
2025-09-03,8172,2025090301024797,NABIL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,40,519.0,20760.0,2025-09-03 14:50:44.620359
2025-09-03,8171,2025090301024798,NABIL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,519.0,7785.0,2025-09-03 14:50:44.620697
2025-09-03,8159,2025090301024801,NABIL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,30,520.0,15600.0,2025-09-03 14:50:46.007418
2025-09-03,8048,2025090301024840,NABIL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,519.0,15570.0,2025-09-03 14:50:59.377861
2025-09-03,8047,2025090301024841,NABIL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,128,519.0,66432.0,2025-09-03 14:50:59.378143
2025-09-03,7800,2025090301024880,NABIL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,34,520.0,17680.0,2025-09-03 14:51:15.524635
2025-09-03,7799,2025090301024881,NABIL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,520.0,10400.0,2025-09-03 14:51:15.524888
2025-09-03,7798,2025090301024882,NABIL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,36,520.0,18720.0,2025-09-03 14:51:15.525018
2025-09-03,7356,2025090301025006,NABIL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,520.0,10400.0,2025-09-03 14:51:50.891227
2025-09-03,6878,2025090301025126,NABIL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,519.1,5191.0,2025-09-03 14:52:34.914906
2025-09-03,6877,2025090301025127,NABIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,519.0,37368.0,2025-09-03 14:52:34.915172
2025-09-03,6876,2025090301025128,NABIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,392,519.0,203448.0,2025-09-03 14:52:34.915300
