Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,7738,2025090301024897,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,15,344.0,5160.0,2025-09-03 14:51:22.328976
2025-09-03,7737,2025090301024898,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,344.0,6880.0,2025-09-03 14:51:22.329070
2025-09-03,7736,2025090301024899,NICA,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,35,344.0,12040.0,2025-09-03 14:51:22.329159
2025-09-03,7340,2025090301025008,NICA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,65,344.0,22360.0,2025-09-03 14:51:51.752996
2025-09-03,7339,2025090301025009,NICA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,35,344.0,12040.0,2025-09-03 14:51:51.753190
2025-09-03,6749,2025090301025151,NICA,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,345.0,72450.0,2025-09-03 14:52:48.779573
2025-09-03,6613,2025090301025193,NICA,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,3,343.0,1029.0,2025-09-03 14:52:59.328775
2025-09-03,6468,2025090301025215,NICA,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,345.0,17250.0,2025-09-03 14:53:12.923355
2025-09-03,6467,2025090301025216,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,345.5,34550.0,2025-09-03 14:53:12.935890
2025-09-03,6093,2025090301025308,NICA,Aryatara Investment & Securities,Indira securities pvt. ltd,30,345.0,10350.0,2025-09-03 14:53:46.641993
2025-09-03,4801,2025090301025594,NICA,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,20,345.0,6900.0,2025-09-03 14:55:26.015005
2025-09-03,4800,2025090301025595,NICA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,345.0,3450.0,2025-09-03 14:55:26.015131
2025-09-03,4799,2025090301025596,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,70,345.3,24171.0,2025-09-03 14:55:26.015191
2025-09-03,3789,2025090301025811,NICA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,6,344.5,2067.0,2025-09-03 14:56:45.881550
2025-09-03,3522,2025090301025866,NICA,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,70,345.3,24171.0,2025-09-03 14:57:04.608326
2025-09-03,3089,2025090301025932,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,345.0,17250.0,2025-09-03 14:57:32.887055
2025-09-03,3052,2025090301025963,NICA,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,345.0,17250.0,2025-09-03 14:57:34.700624
2025-09-03,2848,2025090301025998,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,345.1,34510.0,2025-09-03 14:57:44.590424
2025-09-03,2569,2025090301026051,NICA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,160,345.3,55248.0,2025-09-03 14:58:04.453380
2025-09-03,2178,2025090301026131,NICA,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,345.3,34530.0,2025-09-03 14:58:31.073551
2025-09-03,2086,2025090301026151,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,345.5,6910.0,2025-09-03 14:58:37.007003
2025-09-03,1220,2025090301026373,NICA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,101,345.5,34895.5,2025-09-03 14:59:21.085579
2025-09-03,890,2025090301026425,NICA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,39,345.5,13474.5,2025-09-03 14:59:30.163436
2025-09-03,739,2025090301026475,NICA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,19,345.5,6564.5,2025-09-03 14:59:35.719321
