Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,12226,2025090303006411,SINDU,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,62,715.5,44361.0,2025-09-03 14:41:45.339943
2025-09-03,11895,2025090303006472,SINDU,Asian Securities Private Ltd.,Citizens Share Broker Limited,10,715.4,7154.0,2025-09-03 14:42:34.678995
2025-09-03,11894,2025090303006473,SINDU,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,10,715.4,7154.0,2025-09-03 14:42:34.679179
2025-09-03,11764,2025090303006490,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,715.0,71500.0,2025-09-03 14:43:01.553919
2025-09-03,11763,2025090303006491,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,715.0,143000.0,2025-09-03 14:43:01.554107
2025-09-03,11762,2025090303006492,SINDU,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,715.0,71500.0,2025-09-03 14:43:01.554164
2025-09-03,11761,2025090303006493,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,715.0,14300.0,2025-09-03 14:43:01.554213
2025-09-03,11760,2025090303006494,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,715.0,71500.0,2025-09-03 14:43:01.554263
2025-09-03,11759,2025090303006495,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,715.0,35750.0,2025-09-03 14:43:01.554339
2025-09-03,11758,2025090303006496,SINDU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,715.0,14300.0,2025-09-03 14:43:01.554384
2025-09-03,11757,2025090303006497,SINDU,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,715.0,10725.0,2025-09-03 14:43:01.554430
2025-09-03,11509,2025090303006534,SINDU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,715.0,14300.0,2025-09-03 14:43:39.386388
2025-09-03,11508,2025090303006535,SINDU,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,715.0,7150.0,2025-09-03 14:43:39.386497
2025-09-03,11507,2025090303006536,SINDU,ABC Securities Private Limited,Sani Securities Company Ltd.,70,715.0,50050.0,2025-09-03 14:43:39.386566
2025-09-03,11136,2025090303006631,SINDU,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,715.5,14310.0,2025-09-03 14:44:26.117259
2025-09-03,10664,2025090303006707,SINDU,ABC Securities Private Limited,Citizens Share Broker Limited,100,715.2,71520.0,2025-09-03 14:45:28.306362
2025-09-03,10621,2025090303006717,SINDU,Sani Securities Company Ltd.,Citizens Share Broker Limited,155,715.2,110856.0,2025-09-03 14:45:31.706610
2025-09-03,10511,2025090303006733,SINDU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,145,715.2,103704.0,2025-09-03 14:45:53.001238
2025-09-03,10510,2025090303006734,SINDU,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,715.2,7152.0,2025-09-03 14:45:53.001340
2025-09-03,10509,2025090303006735,SINDU,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,95,715.1,67934.5,2025-09-03 14:45:53.001389
2025-09-03,10370,2025090303006795,SINDU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,18,715.5,12879.0,2025-09-03 14:46:09.244563
2025-09-03,9463,2025090303006933,SINDU,Secured Securities Ltd.,Sundhara Securities Limited,25,716.0,17900.0,2025-09-03 14:48:21.520906
2025-09-03,9190,2025090303006988,SINDU,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,25,715.5,17887.5,2025-09-03 14:48:53.206318
2025-09-03,9086,2025090303007006,SINDU,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,35,715.1,25028.5,2025-09-03 14:49:07.790242
2025-09-03,9085,2025090303007007,SINDU,ABC Securities Private Limited,Linch Stock Market Ltd.,430,715.0,307450.0,2025-09-03 14:49:07.790596
2025-09-03,9084,2025090303007008,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,125,715.0,89375.0,2025-09-03 14:49:07.790738
2025-09-03,9083,2025090303007009,SINDU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,715.0,7150.0,2025-09-03 14:49:07.790870
2025-09-03,8596,2025090303007076,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,10,715.5,7155.0,2025-09-03 14:49:57.173434
2025-09-03,8252,2025090303007131,SINDU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,715.0,28600.0,2025-09-03 14:50:34.064966
2025-09-03,8175,2025090303007142,SINDU,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,300,715.5,214650.0,2025-09-03 14:50:44.266188
2025-09-03,7155,2025090303007278,SINDU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,714.9,17872.5,2025-09-03 14:52:08.755534
2025-09-03,7079,2025090303007287,SINDU,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,714.0,7140.0,2025-09-03 14:52:15.089534
2025-09-03,6708,2025090303007347,SINDU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,40,714.0,28560.0,2025-09-03 14:52:52.567528
2025-09-03,6707,2025090303007348,SINDU,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,150,714.0,107100.0,2025-09-03 14:52:52.567664
2025-09-03,5555,2025090303007585,SINDU,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,712.7,14254.0,2025-09-03 14:54:29.467504
2025-09-03,5554,2025090303007586,SINDU,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,712.2,14244.0,2025-09-03 14:54:29.467631
2025-09-03,5553,2025090303007587,SINDU,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,712.0,17800.0,2025-09-03 14:54:29.467685
2025-09-03,5552,2025090303007588,SINDU,Sundhara Securities Limited,Sani Securities Company Ltd.,100,712.0,71200.0,2025-09-03 14:54:29.467738
2025-09-03,5551,2025090303007589,SINDU,Global IME Securities Limited,Sani Securities Company Ltd.,135,712.0,96120.0,2025-09-03 14:54:29.467786
2025-09-03,5007,2025090303007663,SINDU,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,38,714.9,27166.2,2025-09-03 14:55:09.946929
2025-09-03,4665,2025090303007713,SINDU,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,713.0,35650.0,2025-09-03 14:55:39.198522
2025-09-03,4143,2025090303007808,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,714.0,21420.0,2025-09-03 14:56:22.919633
2025-09-03,3890,2025090303007845,SINDU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,714.9,28596.0,2025-09-03 14:56:41.089876
2025-09-03,3341,2025090303007952,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,714.0,17850.0,2025-09-03 14:57:15.282465
2025-09-03,3340,2025090303007953,SINDU,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,714.0,7140.0,2025-09-03 14:57:15.282628
2025-09-03,3339,2025090303007954,SINDU,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,416,713.1,296649.6,2025-09-03 14:57:15.282715
2025-09-03,3042,2025090303007993,SINDU,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,713.0,7130.0,2025-09-03 14:57:35.039179
2025-09-03,2578,2025090303008043,SINDU,ABC Securities Private Limited,Trishakti Securities Public Limited,10,713.0,7130.0,2025-09-03 14:58:03.865627
2025-09-03,2277,2025090303008087,SINDU,Premier Securities Company Ltd.,Trishakti Securities Public Limited,20,713.0,14260.0,2025-09-03 14:58:22.505187
2025-09-03,1444,2025090303008247,SINDU,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,712.0,71200.0,2025-09-03 14:59:12.450263
2025-09-03,1443,2025090303008248,SINDU,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,711.1,71110.0,2025-09-03 14:59:12.450368
2025-09-03,1442,2025090303008249,SINDU,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,711.1,28444.0,2025-09-03 14:59:12.450439
2025-09-03,1441,2025090303008250,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,711.0,53325.0,2025-09-03 14:59:12.450512
2025-09-03,1440,2025090303008251,SINDU,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,710.9,10663.5,2025-09-03 14:59:12.450585
2025-09-03,1439,2025090303008252,SINDU,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,710.8,7108.0,2025-09-03 14:59:12.450659
2025-09-03,1438,2025090303008253,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,710.8,35540.0,2025-09-03 14:59:12.450756
2025-09-03,1437,2025090303008254,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,710.7,35535.0,2025-09-03 14:59:12.450840
2025-09-03,1436,2025090303008255,SINDU,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,710.6,71060.0,2025-09-03 14:59:12.450920
2025-09-03,1435,2025090303008256,SINDU,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,710.5,35525.0,2025-09-03 14:59:12.450991
2025-09-03,1434,2025090303008257,SINDU,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,38,710.5,26999.0,2025-09-03 14:59:12.451077
2025-09-03,1433,2025090303008258,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,710.2,12073.4,2025-09-03 14:59:12.451157
2025-09-03,1432,2025090303008259,SINDU,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,710.1,71010.0,2025-09-03 14:59:12.451244
2025-09-03,1431,2025090303008260,SINDU,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,710.1,71010.0,2025-09-03 14:59:12.451322
2025-09-03,1430,2025090303008261,SINDU,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,710.0,14200.0,2025-09-03 14:59:12.451391
2025-09-03,1429,2025090303008262,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,710.0,71000.0,2025-09-03 14:59:12.451459
2025-09-03,1428,2025090303008263,SINDU,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,710.0,7100.0,2025-09-03 14:59:12.451532
2025-09-03,1427,2025090303008264,SINDU,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,465,710.0,330150.0,2025-09-03 14:59:12.451598
2025-09-03,1251,2025090303008295,SINDU,Secured Securities Ltd.,Sani Securities Company Ltd.,12,714.9,8578.8,2025-09-03 14:59:19.887510
