Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,40934,2025090303002616,GFCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,611.5,30575.0,2025-09-03 12:53:03.808050
2025-09-03,40933,2025090303002617,GFCL,Trishakti Securities Public Limited,Sundhara Securities Limited,68,611.1,41554.8,2025-09-03 12:53:03.808090
2025-09-03,40932,2025090303002618,GFCL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,50,610.0,30500.0,2025-09-03 12:53:03.808127
2025-09-03,40931,2025090303002619,GFCL,Aryatara Investment & Securities,Sundhara Securities Limited,50,610.0,30500.0,2025-09-03 12:53:03.808162
2025-09-03,40930,2025090303002620,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,165,610.0,100650.0,2025-09-03 12:53:03.808194
2025-09-03,37845,2025090303003018,GFCL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,611.0,61100.0,2025-09-03 13:06:52.576475
2025-09-03,37844,2025090303003019,GFCL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,50,611.0,30550.0,2025-09-03 13:06:52.576645
2025-09-03,37843,2025090303003020,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,350,610.0,213500.0,2025-09-03 13:06:52.576757
2025-09-03,36064,2025090303003226,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,610.0,61000.0,2025-09-03 13:13:50.002646
2025-09-03,30232,2025090303003963,GFCL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,611.5,61150.0,2025-09-03 13:35:25.756884
2025-09-03,28154,2025090303004335,GFCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,500,612.1,306050.0,2025-09-03 13:43:53.302776
2025-09-03,27295,2025090303004456,GFCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,612.1,122420.0,2025-09-03 13:47:39.351232
2025-09-03,26010,2025090303004577,GFCL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,500,615.0,307500.0,2025-09-03 13:52:49.652842
2025-09-03,23369,2025090303004893,GFCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,614.0,30700.0,2025-09-03 14:05:07.585059
2025-09-03,23368,2025090303004894,GFCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,614.0,122800.0,2025-09-03 14:05:07.585254
2025-09-03,22959,2025090303004933,GFCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,615.0,36900.0,2025-09-03 14:07:06.402898
2025-09-03,22635,2025090303004956,GFCL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,22,615.0,13530.0,2025-09-03 14:08:29.347143
2025-09-03,21883,2025090303005054,GFCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,612.1,6121.0,2025-09-03 14:11:57.366555
2025-09-03,20471,2025090303005279,GFCL,Indira securities pvt. ltd,Linch Stock Market Ltd.,25,612.0,15300.0,2025-09-03 14:16:48.703166
2025-09-03,20470,2025090303005280,GFCL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,200,612.0,122400.0,2025-09-03 14:16:48.703366
2025-09-03,19577,2025090303005405,GFCL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,611.2,6112.0,2025-09-03 14:20:25.205852
2025-09-03,19055,2025090303005460,GFCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,75,612.0,45900.0,2025-09-03 14:21:55.374508
2025-09-03,18913,2025090303005480,GFCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,118,615.0,72570.0,2025-09-03 14:22:20.491604
2025-09-03,17666,2025090303005645,GFCL,Sundhara Securities Limited,Trishakti Securities Public Limited,10,612.0,6120.0,2025-09-03 14:25:58.795964
2025-09-03,17435,2025090303005668,GFCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,17,612.0,10404.0,2025-09-03 14:26:36.920567
2025-09-03,17434,2025090303005669,GFCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,612.0,6120.0,2025-09-03 14:26:36.920654
2025-09-03,12846,2025090303006348,GFCL,Trishakti Securities Public Limited,Secured Securities Ltd.,797,614.9,490075.3,2025-09-03 14:40:11.087560
2025-09-03,12034,2025090303006439,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,10,613.0,6130.0,2025-09-03 14:42:09.517139
2025-09-03,11682,2025090303006500,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,10,613.0,6130.0,2025-09-03 14:43:15.983988
2025-09-03,10272,2025090303006808,GFCL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,125,614.0,76750.0,2025-09-03 14:46:21.236273
2025-09-03,9377,2025090303006951,GFCL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,75,614.0,46050.0,2025-09-03 14:48:31.676269
2025-09-03,9376,2025090303006952,GFCL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,614.0,30700.0,2025-09-03 14:48:31.676403
2025-09-03,9375,2025090303006953,GFCL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,16,614.0,9824.0,2025-09-03 14:48:31.676462
2025-09-03,8283,2025090303007125,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,612.2,30610.0,2025-09-03 14:50:29.094648
2025-09-03,7324,2025090303007252,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,612.2,6122.0,2025-09-03 14:51:53.771917
2025-09-03,6932,2025090303007310,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,612.2,91830.0,2025-09-03 14:52:28.950611
2025-09-03,6767,2025090303007337,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,290,612.2,177538.0,2025-09-03 14:52:47.370513
2025-09-03,6766,2025090303007338,GFCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,612.1,6121.0,2025-09-03 14:52:47.370602
2025-09-03,4597,2025090303007729,GFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,17,612.4,10410.8,2025-09-03 14:55:46.718374
2025-09-03,3786,2025090303007869,GFCL,ABC Securities Private Limited,Sani Securities Company Ltd.,33,612.4,20209.2,2025-09-03 14:56:46.005380
2025-09-03,2331,2025090303008078,GFCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,613.1,6131.0,2025-09-03 14:58:19.816434
2025-09-03,1989,2025090303008146,GFCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,613.2,61320.0,2025-09-03 14:58:42.283439
2025-09-03,1464,2025090303008241,GFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,613.1,183930.0,2025-09-03 14:59:11.692004
2025-09-03,1217,2025090303008306,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,24,614.0,14736.0,2025-09-03 14:59:21.698698
2025-09-03,1216,2025090303008307,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,26,614.0,15964.0,2025-09-03 14:59:21.698879
