Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,55917,2025090301007008,PRVU,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,211.0,2110.0,2025-09-03 11:49:21.213499
2025-09-03,55916,2025090301007009,PRVU,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,80,211.5,16920.0,2025-09-03 11:49:21.213702
2025-09-03,55915,2025090301007010,PRVU,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,910,211.7,192647.0,2025-09-03 11:49:21.213829
2025-09-03,55382,2025090301007249,PRVU,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,430,211.7,91031.0,2025-09-03 11:51:36.013037
2025-09-03,55381,2025090301007250,PRVU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,270,211.8,57186.0,2025-09-03 11:51:36.013094
2025-09-03,55380,2025090301007251,PRVU,Trishakti Securities Public Limited,Secured Securities Ltd.,1300,211.9,275470.0,2025-09-03 11:51:36.013121
2025-09-03,55372,2025090301007255,PRVU,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,209.4,10470.0,2025-09-03 11:51:37.445661
2025-09-03,55371,2025090301007256,PRVU,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,209.3,31395.0,2025-09-03 11:51:37.445862
2025-09-03,55223,2025090301007337,PRVU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,210.0,2100.0,2025-09-03 11:52:23.651965
2025-09-03,55222,2025090301007338,PRVU,Trishakti Securities Public Limited,Secured Securities Ltd.,690,211.9,146211.0,2025-09-03 11:52:23.652007
2025-09-03,55221,2025090301007339,PRVU,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,300,211.9,63570.0,2025-09-03 11:52:23.652044
2025-09-03,55220,2025090301007340,PRVU,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,438,212.0,92856.0,2025-09-03 11:52:23.652073
2025-09-03,55219,2025090301007341,PRVU,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,562,212.0,119144.0,2025-09-03 11:52:23.652141
2025-09-03,54858,2025090301007458,PRVU,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,121,211.0,25531.0,2025-09-03 11:53:24.680144
2025-09-03,54857,2025090301007459,PRVU,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,279,212.0,59148.0,2025-09-03 11:53:24.680342
2025-09-03,54785,2025090301007492,PRVU,Siprabi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,1500,210.0,315000.0,2025-09-03 11:53:45.125407
2025-09-03,54784,2025090301007493,PRVU,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,159,212.0,33708.0,2025-09-03 11:53:45.125795
2025-09-03,54783,2025090301007494,PRVU,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,191,212.0,40492.0,2025-09-03 11:53:45.126058
2025-09-03,54494,2025090301007644,PRVU,Sundhara Securities Limited,Capital Hub P. Ltd,20,212.0,4240.0,2025-09-03 11:54:57.330681
2025-09-03,54410,2025090301007673,PRVU,Sundhara Securities Limited,Capital Hub P. Ltd,10,212.0,2120.0,2025-09-03 11:55:14.860366
2025-09-03,53749,2025090301008008,PRVU,Sundhara Securities Limited,Creative Securities Pvt Ltd,20,211.9,4238.0,2025-09-03 11:57:52.601401
2025-09-03,53681,2025090301008046,PRVU,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,210.0,4200.0,2025-09-03 11:58:06.511840
2025-09-03,53680,2025090301008047,PRVU,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,280,210.0,58800.0,2025-09-03 11:58:06.512043
2025-09-03,52347,2025090301008660,PRVU,Machhapuchchhre Securities Limited,Sundhara Securities Limited,10,211.8,2118.0,2025-09-03 12:03:45.421286
2025-09-03,51347,2025090301009199,PRVU,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,140,211.0,29540.0,2025-09-03 12:07:50.084788
2025-09-03,50979,2025090301009402,PRVU,Trisul Securities & Invt. Ltd.,N.M.B. SECURITIES LIMITED,50,210.1,10505.0,2025-09-03 12:09:43.489914
2025-09-03,50978,2025090301009403,PRVU,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,720,210.0,151200.0,2025-09-03 12:09:43.490158
2025-09-03,50977,2025090301009404,PRVU,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,10,210.0,2100.0,2025-09-03 12:09:43.490260
2025-09-03,50976,2025090301009405,PRVU,Oxford Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,210.0,42000.0,2025-09-03 12:09:43.490350
2025-09-03,50975,2025090301009406,PRVU,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,20,210.0,4200.0,2025-09-03 12:09:43.490441
2025-09-03,49664,2025090301009909,PRVU,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,34,210.0,7140.0,2025-09-03 12:14:59.396959
2025-09-03,49663,2025090301009910,PRVU,Arun Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,210.0,63000.0,2025-09-03 12:14:59.397396
2025-09-03,49662,2025090301009911,PRVU,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,210.0,10500.0,2025-09-03 12:14:59.397676
2025-09-03,49661,2025090301009912,PRVU,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2000,209.5,419000.0,2025-09-03 12:14:59.397964
2025-09-03,49614,2025090301009924,PRVU,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,209.4,104700.0,2025-09-03 12:15:11.910872
2025-09-03,49613,2025090301009925,PRVU,Capital Hub P. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,116,209.2,24267.2,2025-09-03 12:15:11.911305
2025-09-03,47480,2025090301010690,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,209.3,6279.0,2025-09-03 12:23:29.283302
2025-09-03,47479,2025090301010691,PRVU,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,120,209.2,25104.0,2025-09-03 12:23:29.283540
2025-09-03,46948,2025090301010878,PRVU,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2,208.0,416.0,2025-09-03 12:25:36.938126
2025-09-03,46937,2025090301010887,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,180,210.0,37800.0,2025-09-03 12:25:39.823465
2025-09-03,46480,2025090301011114,PRVU,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,1820,210.0,382200.0,2025-09-03 12:27:37.336192
2025-09-03,46479,2025090301011115,PRVU,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2000,210.0,420000.0,2025-09-03 12:27:37.336252
2025-09-03,46478,2025090301011116,PRVU,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2000,210.0,420000.0,2025-09-03 12:27:37.336286
2025-09-03,46477,2025090301011117,PRVU,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,210.0,210000.0,2025-09-03 12:27:37.336316
2025-09-03,46476,2025090301011118,PRVU,Trishakti Securities Public Limited,Sweta Securities Private Limited,45,210.0,9450.0,2025-09-03 12:27:37.336361
2025-09-03,46475,2025090301011119,PRVU,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,10,211.2,2112.0,2025-09-03 12:27:37.336423
2025-09-03,46295,2025090301011203,PRVU,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,31,209.5,6494.5,2025-09-03 12:28:20.311798
2025-09-03,46192,2025090301011244,PRVU,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,275,209.5,57612.5,2025-09-03 12:28:52.833422
2025-09-03,45916,2025090301011362,PRVU,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,209.5,10475.0,2025-09-03 12:30:20.279002
2025-09-03,45332,2025090301011590,PRVU,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,60,210.0,12600.0,2025-09-03 12:33:22.003782
2025-09-03,45283,2025090301011615,PRVU,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,430,210.0,90300.0,2025-09-03 12:33:41.231260
2025-09-03,45273,2025090301011621,PRVU,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,70,210.0,14700.0,2025-09-03 12:33:42.863785
2025-09-03,45272,2025090301011622,PRVU,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,209.5,209500.0,2025-09-03 12:33:42.864252
2025-09-03,45093,2025090301011703,PRVU,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,211.0,2110.0,2025-09-03 12:34:41.436423
2025-09-03,44481,2025090301012033,PRVU,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,47,210.0,9870.0,2025-09-03 12:37:03.778202
2025-09-03,44480,2025090301012034,PRVU,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,353,209.5,73953.5,2025-09-03 12:37:03.778474
2025-09-03,43007,2025090301012705,PRVU,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,209.7,8388.0,2025-09-03 12:44:44.859555
2025-09-03,42508,2025090301012867,PRVU,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,209.7,6291.0,2025-09-03 12:46:39.709286
2025-09-03,42266,2025090301012957,PRVU,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,28,209.7,5871.6,2025-09-03 12:47:30.820522
2025-09-03,40868,2025090301013480,PRVU,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,210.9,2109.0,2025-09-03 12:53:14.173090
2025-09-03,40703,2025090301013551,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,209.8,31470.0,2025-09-03 12:54:04.136251
2025-09-03,40665,2025090301013567,PRVU,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,4,208.0,832.0,2025-09-03 12:54:10.525483
2025-09-03,40577,2025090301013590,PRVU,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,209.7,2097.0,2025-09-03 12:54:32.073496
2025-09-03,40328,2025090301013714,PRVU,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,210.9,2109.0,2025-09-03 12:55:34.743720
2025-09-03,39961,2025090301013864,PRVU,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,62,209.8,13007.6,2025-09-03 12:57:03.953241
2025-09-03,39960,2025090301013865,PRVU,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,180,210.9,37962.0,2025-09-03 12:57:03.953767
2025-09-03,39959,2025090301013866,PRVU,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,500,210.9,105450.0,2025-09-03 12:57:03.954098
2025-09-03,39958,2025090301013867,PRVU,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,45,210.9,9490.5,2025-09-03 12:57:03.954414
2025-09-03,39957,2025090301013868,PRVU,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,1213,210.9,255821.7,2025-09-03 12:57:03.954722
2025-09-03,39173,2025090301014198,PRVU,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,392,209.7,82202.4,2025-09-03 13:00:58.689069
2025-09-03,39172,2025090301014199,PRVU,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,148,209.7,31035.6,2025-09-03 13:00:58.689410
2025-09-03,39061,2025090301014242,PRVU,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,52,209.7,10904.4,2025-09-03 13:01:31.285810
2025-09-03,39060,2025090301014243,PRVU,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,19,209.6,3982.4,2025-09-03 13:01:31.286106
2025-09-03,39059,2025090301014244,PRVU,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,129,209.5,27025.5,2025-09-03 13:01:31.286220
2025-09-03,38548,2025090301014480,PRVU,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,240,210.0,50400.0,2025-09-03 13:03:51.234612
2025-09-03,38547,2025090301014481,PRVU,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,210.0,21000.0,2025-09-03 13:03:51.234887
2025-09-03,38546,2025090301014482,PRVU,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,210.0,21000.0,2025-09-03 13:03:51.235000
2025-09-03,38545,2025090301014483,PRVU,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,210.0,12600.0,2025-09-03 13:03:51.235126
2025-09-03,38424,2025090301014557,PRVU,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,210.0,2100.0,2025-09-03 13:04:16.612504
2025-09-03,38373,2025090301014587,PRVU,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,210.0,21000.0,2025-09-03 13:04:36.202339
2025-09-03,37933,2025090301014772,PRVU,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,468,210.0,98280.0,2025-09-03 13:06:31.866430
2025-09-03,37356,2025090301014978,PRVU,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,209.5,20950.0,2025-09-03 13:08:56.395183
2025-09-03,37342,2025090301014987,PRVU,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,10,209.5,2095.0,2025-09-03 13:09:00.959163
2025-09-03,36813,2025090301015173,PRVU,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,1190,209.6,249424.0,2025-09-03 13:11:00.418724
2025-09-03,36562,2025090301015298,PRVU,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,463,209.6,97044.8,2025-09-03 13:11:59.798320
2025-09-03,35979,2025090301015543,PRVU,R.B.B. Securities Company Ltd,Arun Securities (PVT) Ltd.,132,209.6,27667.2,2025-09-03 13:14:07.760160
2025-09-03,35621,2025090301015653,PRVU,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,215,210.0,45150.0,2025-09-03 13:15:32.706420
2025-09-03,33678,2025090301016339,PRVU,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,52,209.5,10894.0,2025-09-03 13:22:02.297607
2025-09-03,33677,2025090301016340,PRVU,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,209.5,20950.0,2025-09-03 13:22:02.298161
2025-09-03,33676,2025090301016341,PRVU,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,200,209.5,41900.0,2025-09-03 13:22:02.298514
2025-09-03,33675,2025090301016342,PRVU,Capital Hub P. Ltd,Asian Securities Private Ltd.,425,209.2,88910.0,2025-09-03 13:22:02.298884
2025-09-03,33058,2025090301016555,PRVU,Capital Hub P. Ltd,Aryatara Investment & Securities,350,209.2,73220.0,2025-09-03 13:24:19.638080
2025-09-03,33057,2025090301016556,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,209.1,20910.0,2025-09-03 13:24:19.638601
2025-09-03,33056,2025090301016557,PRVU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,83,209.0,17347.0,2025-09-03 13:24:19.638947
2025-09-03,33055,2025090301016558,PRVU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1430,209.0,298870.0,2025-09-03 13:24:19.639320
2025-09-03,33054,2025090301016559,PRVU,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,60,209.0,12540.0,2025-09-03 13:24:19.639766
2025-09-03,33053,2025090301016560,PRVU,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,60,209.0,12540.0,2025-09-03 13:24:19.639989
2025-09-03,33052,2025090301016561,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,500,209.0,104500.0,2025-09-03 13:24:19.640117
2025-09-03,33051,2025090301016562,PRVU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,41,209.0,8569.0,2025-09-03 13:24:19.640270
2025-09-03,32786,2025090301016654,PRVU,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,10,210.0,2100.0,2025-09-03 13:25:21.818558
2025-09-03,31662,2025090301017058,PRVU,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,92,209.5,19274.0,2025-09-03 13:30:06.252624
2025-09-03,31661,2025090301017059,PRVU,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,108,210.0,22680.0,2025-09-03 13:30:06.252915
2025-09-03,31028,2025090301017288,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,159,209.0,33231.0,2025-09-03 13:32:38.855635
2025-09-03,31027,2025090301017289,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,300,209.0,62700.0,2025-09-03 13:32:38.855914
2025-09-03,31026,2025090301017290,PRVU,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,207,209.0,43263.0,2025-09-03 13:32:38.856038
2025-09-03,31025,2025090301017291,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,334,209.0,69806.0,2025-09-03 13:32:38.856150
2025-09-03,30369,2025090301017525,PRVU,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,209.0,2090.0,2025-09-03 13:35:00.488958
2025-09-03,29886,2025090301017671,PRVU,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,6,205.8,1234.8,2025-09-03 13:36:52.146531
2025-09-03,29655,2025090301017750,PRVU,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,596,209.0,124564.0,2025-09-03 13:37:48.481753
2025-09-03,29654,2025090301017751,PRVU,Indira securities pvt. ltd,Sewa Securities Pvt. Ltd.,100,209.0,20900.0,2025-09-03 13:37:48.482328
2025-09-03,29653,2025090301017752,PRVU,APPLE SECURITIES PRIVATE LIMITED,Sewa Securities Pvt. Ltd.,100,209.0,20900.0,2025-09-03 13:37:48.482676
2025-09-03,29652,2025090301017753,PRVU,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,487,209.0,101783.0,2025-09-03 13:37:48.483016
2025-09-03,29592,2025090301017771,PRVU,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,209.0,2090.0,2025-09-03 13:38:10.837271
2025-09-03,29591,2025090301017772,PRVU,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,3,209.0,627.0,2025-09-03 13:38:10.837556
2025-09-03,29394,2025090301017828,PRVU,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,10,209.9,2099.0,2025-09-03 13:38:56.868522
2025-09-03,29320,2025090301017853,PRVU,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,34,209.0,7106.0,2025-09-03 13:39:13.916174
2025-09-03,28978,2025090301017953,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,173,209.0,36157.0,2025-09-03 13:40:38.174553
2025-09-03,28977,2025090301017954,PRVU,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,209.0,20900.0,2025-09-03 13:40:38.175116
2025-09-03,28976,2025090301017955,PRVU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,341,209.0,71269.0,2025-09-03 13:40:38.175480
2025-09-03,28975,2025090301017956,PRVU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,209.0,104500.0,2025-09-03 13:40:38.175833
2025-09-03,28974,2025090301017957,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,209.0,20900.0,2025-09-03 13:40:38.176199
2025-09-03,28973,2025090301017958,PRVU,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,209.0,20900.0,2025-09-03 13:40:38.176587
