Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,45799,2025090301011408,GBIME,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,20,250.0,5000.0,2025-09-03 12:30:57.033275
2025-09-03,45759,2025090301011427,GBIME,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,250.0,2500.0,2025-09-03 12:31:08.997896
2025-09-03,45184,2025090301011663,GBIME,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,62,250.0,15500.0,2025-09-03 12:34:14.977534
2025-09-03,45183,2025090301011664,GBIME,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,250.0,125000.0,2025-09-03 12:34:14.977779
2025-09-03,45182,2025090301011665,GBIME,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,92,250.0,23000.0,2025-09-03 12:34:14.977884
2025-09-03,45009,2025090301011748,GBIME,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,250.0,12500.0,2025-09-03 12:35:15.105875
2025-09-03,44589,2025090301011965,GBIME,Sunrise Securities Limited,Online Securities Pvt. Ltd.,2,245.0,490.0,2025-09-03 12:36:46.553725
2025-09-03,44385,2025090301012082,GBIME,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,12,250.1,3001.2,2025-09-03 12:37:34.667275
2025-09-03,44172,2025090301012170,GBIME,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,44,250.1,11004.4,2025-09-03 12:38:39.096705
2025-09-03,43912,2025090301012277,GBIME,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2,249.0,498.0,2025-09-03 12:40:09.677341
2025-09-03,43832,2025090301012308,GBIME,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,4,250.0,1000.0,2025-09-03 12:40:39.147459
2025-09-03,43340,2025090301012558,GBIME,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,1,250.0,250.0,2025-09-03 12:43:03.422695
2025-09-03,42924,2025090301012744,GBIME,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,200,250.5,50100.0,2025-09-03 12:45:11.577853
2025-09-03,42923,2025090301012745,GBIME,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,300,251.0,75300.0,2025-09-03 12:45:11.578370
2025-09-03,42898,2025090301012762,GBIME,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,18,250.1,4501.8,2025-09-03 12:45:17.309499
2025-09-03,42531,2025090301012860,GBIME,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,251.0,2510.0,2025-09-03 12:46:33.155526
2025-09-03,42507,2025090301012868,GBIME,Sunrise Securities Limited,Aryatara Investment & Securities,10,251.0,2510.0,2025-09-03 12:46:40.042470
2025-09-03,41584,2025090301013197,GBIME,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,120,250.1,30012.0,2025-09-03 12:50:04.116742
2025-09-03,41565,2025090301013204,GBIME,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,766,250.1,191576.6,2025-09-03 12:50:10.841102
2025-09-03,41564,2025090301013205,GBIME,Vision Securities Pvt. Ltd,Secured Securities Ltd.,734,250.0,183500.0,2025-09-03 12:50:10.841576
2025-09-03,41477,2025090301013228,GBIME,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,251.0,2510.0,2025-09-03 12:50:30.751992
2025-09-03,41181,2025090301013363,GBIME,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,251.0,25100.0,2025-09-03 12:51:54.835812
2025-09-03,40951,2025090301013451,GBIME,Vision Securities Pvt. Ltd,Secured Securities Ltd.,1500,250.0,375000.0,2025-09-03 12:52:54.320782
2025-09-03,40949,2025090301013452,GBIME,Vision Securities Pvt. Ltd,Sundhara Securities Limited,14,250.0,3500.0,2025-09-03 12:52:54.779607
2025-09-03,40815,2025090301013502,GBIME,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,251.0,2510.0,2025-09-03 12:53:31.436018
2025-09-03,40800,2025090301013506,GBIME,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,251.0,2510.0,2025-09-03 12:53:36.730620
2025-09-03,40745,2025090301013534,GBIME,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,11,251.0,2761.0,2025-09-03 12:53:52.067356
2025-09-03,40690,2025090301013561,GBIME,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,251.0,2510.0,2025-09-03 12:54:09.527794
2025-09-03,40152,2025090301013765,GBIME,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,500,250.1,125050.0,2025-09-03 12:56:13.965166
2025-09-03,40151,2025090301013766,GBIME,Vision Securities Pvt. Ltd,Secured Securities Ltd.,702,250.0,175500.0,2025-09-03 12:56:13.965682
2025-09-03,40150,2025090301013767,GBIME,Aryatara Investment & Securities,Secured Securities Ltd.,298,250.0,74500.0,2025-09-03 12:56:13.966003
2025-09-03,39906,2025090301013895,GBIME,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,251.0,2510.0,2025-09-03 12:57:22.757432
2025-09-03,39695,2025090301013987,GBIME,Aryatara Investment & Securities,Secured Securities Ltd.,502,250.0,125500.0,2025-09-03 12:58:33.925897
2025-09-03,39694,2025090301013988,GBIME,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,50,250.0,12500.0,2025-09-03 12:58:33.926402
2025-09-03,39693,2025090301013989,GBIME,Creative Securities Pvt Ltd,Secured Securities Ltd.,96,250.0,24000.0,2025-09-03 12:58:33.926709
2025-09-03,39692,2025090301013990,GBIME,Naasa Securities Co. Ltd.,Secured Securities Ltd.,352,250.0,88000.0,2025-09-03 12:58:33.927046
2025-09-03,39572,2025090301014033,GBIME,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,251.0,2510.0,2025-09-03 12:58:58.190053
2025-09-03,39138,2025090301014208,GBIME,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,114,250.1,28511.4,2025-09-03 13:01:06.392752
2025-09-03,39108,2025090301014221,GBIME,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,250.1,25010.0,2025-09-03 13:01:18.505343
2025-09-03,39007,2025090301014269,GBIME,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,786,250.1,196578.6,2025-09-03 13:01:43.444359
2025-09-03,39006,2025090301014270,GBIME,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,48,250.0,12000.0,2025-09-03 13:01:43.444653
2025-09-03,39005,2025090301014271,GBIME,Premier Securities Company Ltd.,Sweta Securities Private Limited,30,250.0,7500.0,2025-09-03 13:01:43.444767
2025-09-03,39004,2025090301014272,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,636,250.0,159000.0,2025-09-03 13:01:43.444869
2025-09-03,38886,2025090301014320,GBIME,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,225,251.0,56475.0,2025-09-03 13:02:21.373185
2025-09-03,37192,2025090301015029,GBIME,Asian Securities Private Ltd.,ABC Securities Private Limited,200,250.5,50100.0,2025-09-03 13:09:41.186040
2025-09-03,37160,2025090301015040,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,10,250.0,2500.0,2025-09-03 13:09:49.128794
2025-09-03,36947,2025090301015121,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,250.5,2505.0,2025-09-03 13:10:36.318086
2025-09-03,35442,2025090301015688,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,12,250.0,3000.0,2025-09-03 13:16:10.912585
2025-09-03,35207,2025090301015790,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,142,250.0,35500.0,2025-09-03 13:17:01.607800
2025-09-03,35206,2025090301015791,GBIME,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,249.6,49920.0,2025-09-03 13:17:01.607898
2025-09-03,35205,2025090301015792,GBIME,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,658,249.6,164236.8,2025-09-03 13:17:01.607954
2025-09-03,35108,2025090301015827,GBIME,Naasa Securities Co. Ltd.,Elite Stock House Limited,33,249.6,8236.8,2025-09-03 13:17:18.401383
2025-09-03,34483,2025090301016069,GBIME,Naasa Securities Co. Ltd.,Secured Securities Ltd.,314,249.6,78374.4,2025-09-03 13:19:22.871896
2025-09-03,34482,2025090301016070,GBIME,Shree Krishna Securities Ltd.,Secured Securities Ltd.,175,249.5,43662.5,2025-09-03 13:19:22.872171
2025-09-03,34481,2025090301016071,GBIME,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,729,249.5,181885.5,2025-09-03 13:19:22.872289
2025-09-03,34038,2025090301016211,GBIME,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,22,249.5,5489.0,2025-09-03 13:20:47.679678
2025-09-03,33516,2025090301016400,GBIME,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,110,250.0,27500.0,2025-09-03 13:22:38.366940
2025-09-03,33515,2025090301016401,GBIME,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,21,250.0,5250.0,2025-09-03 13:22:38.367472
2025-09-03,33403,2025090301016446,GBIME,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,26,250.0,6500.0,2025-09-03 13:23:07.384652
2025-09-03,32697,2025090301016703,GBIME,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,51,250.0,12750.0,2025-09-03 13:25:35.776726
2025-09-03,32680,2025090301016713,GBIME,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,18,250.0,4500.0,2025-09-03 13:25:39.210610
2025-09-03,32531,2025090301016775,GBIME,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,10,250.4,2504.0,2025-09-03 13:26:23.971093
2025-09-03,32467,2025090301016790,GBIME,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,106,250.1,26510.6,2025-09-03 13:26:35.107286
2025-09-03,31179,2025090301017238,GBIME,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,219,250.1,54771.9,2025-09-03 13:32:02.071163
2025-09-03,31178,2025090301017239,GBIME,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,79,250.0,19750.0,2025-09-03 13:32:02.071704
