Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,49548,2025090304003598,API,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,292.0,292.0,2025-09-03 12:15:26.545153
2025-09-03,49485,2025090304003612,API,Capital Max Securities Ltd,Linch Stock Market Ltd.,4,286.3,1145.2,2025-09-03 12:15:36.830646
2025-09-03,49266,2025090304003659,API,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,142,292.5,41535.0,2025-09-03 12:16:23.459574
2025-09-03,49265,2025090304003660,API,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,108,293.0,31644.0,2025-09-03 12:16:23.460004
2025-09-03,49198,2025090304003688,API,Sharepro Securities Private Limited,Sani Securities Company Ltd.,154,291.6,44906.4,2025-09-03 12:16:39.404341
2025-09-03,48335,2025090304003894,API,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,46,291.6,13413.6,2025-09-03 12:19:52.279003
2025-09-03,48103,2025090304003968,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,303,291.5,88324.5,2025-09-03 12:20:49.584075
2025-09-03,48102,2025090304003969,API,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,13,291.5,3789.5,2025-09-03 12:20:49.584279
2025-09-03,47769,2025090304004086,API,N.I.M.B. Stock Markets Limited,Kalika Securities Pvt. Ltd.,50,291.5,14575.0,2025-09-03 12:22:04.194174
2025-09-03,47338,2025090304004163,API,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,68,291.2,19801.6,2025-09-03 12:24:02.936699
2025-09-03,47337,2025090304004164,API,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,86,291.2,25043.2,2025-09-03 12:24:02.936793
2025-09-03,47235,2025090304004192,API,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,10,291.5,2915.0,2025-09-03 12:24:28.208956
2025-09-03,47050,2025090304004250,API,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,300,291.2,87360.0,2025-09-03 12:25:02.771308
2025-09-03,46804,2025090304004289,API,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,291.2,8736.0,2025-09-03 12:26:02.334046
2025-09-03,46771,2025090304004299,API,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,584,291.2,170060.8,2025-09-03 12:26:08.841889
2025-09-03,46770,2025090304004300,API,Sharepro Securities Private Limited,Linch Stock Market Ltd.,216,291.1,62877.6,2025-09-03 12:26:08.842107
2025-09-03,46550,2025090304004338,API,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,286.0,286.0,2025-09-03 12:27:09.988095
2025-09-03,46105,2025090304004414,API,Sharepro Securities Private Limited,Sipla Securities Private Limited,39,291.1,11352.9,2025-09-03 12:29:27.984656
2025-09-03,45709,2025090304004491,API,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,666,291.1,193872.6,2025-09-03 12:31:28.014903
2025-09-03,45658,2025090304004502,API,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,4,290.0,1160.0,2025-09-03 12:31:40.563589
2025-09-03,45617,2025090304004508,API,ABC Securities Private Limited,Vision Securities Pvt. Ltd,300,291.2,87360.0,2025-09-03 12:31:54.209478
2025-09-03,45616,2025090304004509,API,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,1700,291.1,494870.0,2025-09-03 12:31:54.209921
2025-09-03,45600,2025090304004514,API,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,291.1,29110.0,2025-09-03 12:31:59.914905
2025-09-03,45168,2025090304004584,API,Sharepro Securities Private Limited,K.B.L. Securities Limited ,1000,291.1,291100.0,2025-09-03 12:34:19.468391
2025-09-03,44746,2025090304004649,API,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,21,291.2,6115.2,2025-09-03 12:35:51.500968
2025-09-03,44244,2025090304004744,API,Sunrise Securities Limited,Online Securities Pvt. Ltd.,2,285.4,570.8,2025-09-03 12:38:16.769882
2025-09-03,44206,2025090304004759,API,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,624,291.5,181896.0,2025-09-03 12:38:28.036387
2025-09-03,44205,2025090304004760,API,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,454,291.6,132386.4,2025-09-03 12:38:28.036814
2025-09-03,44204,2025090304004761,API,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1922,292.0,561224.0,2025-09-03 12:38:28.037062
2025-09-03,44129,2025090304004776,API,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,78,292.0,22776.0,2025-09-03 12:38:59.898842
2025-09-03,44128,2025090304004777,API,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,37,292.0,10804.0,2025-09-03 12:38:59.899050
2025-09-03,43611,2025090304004885,API,Sunrise Securities Limited,Online Securities Pvt. Ltd.,2,286.2,572.4,2025-09-03 12:41:42.296671
2025-09-03,43185,2025090304005003,API,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,50,291.3,14565.0,2025-09-03 12:43:50.540753
2025-09-03,42872,2025090304005078,API,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,292.0,2920.0,2025-09-03 12:45:19.767801
2025-09-03,42611,2025090304005127,API,Sunrise Securities Limited,Kalika Securities Pvt. Ltd.,10,292.0,2920.0,2025-09-03 12:46:11.949136
2025-09-03,41090,2025090304005518,API,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,291.3,14565.0,2025-09-03 12:52:11.222410
2025-09-03,41089,2025090304005519,API,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,291.2,43680.0,2025-09-03 12:52:11.222838
2025-09-03,40536,2025090304005627,API,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,20,291.2,5824.0,2025-09-03 12:54:42.929571
2025-09-03,39176,2025090304005875,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,10,292.0,2920.0,2025-09-03 13:00:57.453591
2025-09-03,39149,2025090304005879,API,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,150,291.2,43680.0,2025-09-03 13:01:05.290607
2025-09-03,38936,2025090304005929,API,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,428,291.2,124633.6,2025-09-03 13:02:03.310492
2025-09-03,37976,2025090304006098,API,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,291.3,29130.0,2025-09-03 13:06:21.616096
2025-09-03,37975,2025090304006099,API,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,900,291.2,262080.0,2025-09-03 13:06:21.616362
2025-09-03,37712,2025090304006161,API,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,291.2,291200.0,2025-09-03 13:07:31.395288
2025-09-03,37568,2025090304006193,API,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,1500,291.2,436800.0,2025-09-03 13:08:03.830209
2025-09-03,36737,2025090304006394,API,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,1000,291.2,291200.0,2025-09-03 13:11:22.966631
2025-09-03,35420,2025090304006659,API,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,44,292.0,12848.0,2025-09-03 13:16:16.507540
2025-09-03,35419,2025090304006660,API,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,292.0,4672.0,2025-09-03 13:16:16.507791
2025-09-03,34745,2025090304006832,API,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,34,292.0,9928.0,2025-09-03 13:18:22.402839
2025-09-03,34744,2025090304006833,API,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,292.0,14600.0,2025-09-03 13:18:22.403098
2025-09-03,34743,2025090304006834,API,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,16,292.0,4672.0,2025-09-03 13:18:22.403196
2025-09-03,34502,2025090304006892,API,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,291.5,2915.0,2025-09-03 13:19:15.942337
2025-09-03,33833,2025090304007091,API,Aryatara Investment & Securities,Asian Securities Private Ltd.,60,292.0,17520.0,2025-09-03 13:21:34.774709
2025-09-03,33770,2025090304007108,API,Dynamic Money Managers Securities Pvt. Ltd.,Garima Securities Limited,25,291.5,7287.5,2025-09-03 13:21:53.157645
2025-09-03,33661,2025090304007165,API,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,291.5,2915.0,2025-09-03 13:22:03.756588
2025-09-03,32665,2025090304007472,API,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,340,291.6,99144.0,2025-09-03 13:25:41.100287
2025-09-03,32664,2025090304007473,API,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,255,291.5,74332.5,2025-09-03 13:25:41.100836
2025-09-03,32663,2025090304007474,API,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,291.3,29130.0,2025-09-03 13:25:41.101201
2025-09-03,32662,2025090304007475,API,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,22,291.2,6406.4,2025-09-03 13:25:41.101633
2025-09-03,32661,2025090304007476,API,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,336,291.2,97843.2,2025-09-03 13:25:41.102041
2025-09-03,32557,2025090304007500,API,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,291.2,87360.0,2025-09-03 13:26:10.221887
2025-09-03,32064,2025090304007625,API,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2,286.0,572.0,2025-09-03 13:28:15.627192
2025-09-03,31385,2025090304007784,API,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2,290.0,580.0,2025-09-03 13:31:07.330803
2025-09-03,30714,2025090304007973,API,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,164,291.2,47756.8,2025-09-03 13:33:50.161372
2025-09-03,30713,2025090304007974,API,Sunrise Securities Limited,Midas Stock Broking Company Private Limited,336,291.2,97843.2,2025-09-03 13:33:50.161835
2025-09-03,29200,2025090304008392,API,Secured Securities Ltd.,Asian Securities Private Ltd.,139,292.0,40588.0,2025-09-03 13:39:44.117813
2025-09-03,29199,2025090304008393,API,Secured Securities Ltd.,Linch Stock Market Ltd.,100,292.0,29200.0,2025-09-03 13:39:44.118249
2025-09-03,29198,2025090304008394,API,Secured Securities Ltd.,Global IME Securities Limited,54,292.0,15768.0,2025-09-03 13:39:44.118562
2025-09-03,27205,2025090304008882,API,Sunrise Securities Limited,Vision Securities Pvt. Ltd,53,291.2,15433.6,2025-09-03 13:48:02.050191
2025-09-03,26935,2025090304008955,API,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,27,292.0,7884.0,2025-09-03 13:49:04.595289
2025-09-03,26934,2025090304008956,API,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,35,292.0,10220.0,2025-09-03 13:49:04.595563
2025-09-03,26719,2025090304009024,API,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,292.0,32120.0,2025-09-03 13:49:43.835214
2025-09-03,26568,2025090304009069,API,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,292.0,87600.0,2025-09-03 13:50:27.530956
2025-09-03,26447,2025090304009101,API,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,47,292.0,13724.0,2025-09-03 13:50:58.734265
2025-09-03,26307,2025090304009127,API,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,47,292.0,13724.0,2025-09-03 13:51:44.185443
2025-09-03,26148,2025090304009157,API,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,48,292.0,14016.0,2025-09-03 13:52:16.590335
2025-09-03,26147,2025090304009158,API,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,292.0,14600.0,2025-09-03 13:52:16.590639
2025-09-03,26146,2025090304009159,API,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,47,292.0,13724.0,2025-09-03 13:52:16.590887
2025-09-03,26024,2025090304009174,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,28,292.0,8176.0,2025-09-03 13:52:41.845925
2025-09-03,25852,2025090304009238,API,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,270,292.0,78840.0,2025-09-03 13:53:34.401850
2025-09-03,25851,2025090304009239,API,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,750,291.2,218400.0,2025-09-03 13:53:34.402138
2025-09-03,25558,2025090304009318,API,Sunrise Securities Limited,Blue Chip Securities Ltd,600,291.2,174720.0,2025-09-03 13:54:50.993004
2025-09-03,25228,2025090304009400,API,Sunrise Securities Limited,Oxford Securities Pvt. Ltd.,200,291.2,58240.0,2025-09-03 13:56:12.851449
2025-09-03,25079,2025090304009437,API,Sunrise Securities Limited,Secured Securities Ltd.,1500,291.2,436800.0,2025-09-03 13:56:51.580230
2025-09-03,24905,2025090304009490,API,Sunrise Securities Limited,Secured Securities Ltd.,1027,291.2,299062.4,2025-09-03 13:57:40.640585
2025-09-03,24006,2025090304009725,API,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,291.2,2912.0,2025-09-03 14:02:10.379710
2025-09-03,23807,2025090304009775,API,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,73,292.0,21316.0,2025-09-03 14:03:08.410993
2025-09-03,23015,2025090304009963,API,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,43,291.3,12525.9,2025-09-03 14:06:57.082268
2025-09-03,23004,2025090304009969,API,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,100,292.0,29200.0,2025-09-03 14:07:02.263269
2025-09-03,22634,2025090304010122,API,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,157,291.3,45734.1,2025-09-03 14:08:29.444425
2025-09-03,22284,2025090304010208,API,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,292.0,29200.0,2025-09-03 14:10:09.786180
2025-09-03,21443,2025090304010415,API,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,292.0,4380.0,2025-09-03 14:13:38.765224
2025-09-03,21152,2025090304010475,API,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,100,291.5,29150.0,2025-09-03 14:14:22.961593
2025-09-03,21151,2025090304010476,API,Sunrise Securities Limited,Vision Securities Pvt. Ltd,240,291.2,69888.0,2025-09-03 14:14:22.962189
2025-09-03,21031,2025090304010504,API,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,3000,291.2,873600.0,2025-09-03 14:14:55.957762
2025-09-03,20350,2025090304010665,API,Sunrise Securities Limited,Sajilo Broker Limited,100,291.2,29120.0,2025-09-03 14:17:17.039338
2025-09-03,18481,2025090304011146,API,Sunrise Securities Limited,Oxford Securities Pvt. Ltd.,12,291.2,3494.4,2025-09-03 14:23:42.173685
2025-09-03,18159,2025090304011214,API,Sunrise Securities Limited,Sani Securities Company Ltd.,1500,291.2,436800.0,2025-09-03 14:24:38.712363
2025-09-03,18080,2025090304011230,API,Sunrise Securities Limited,Sani Securities Company Ltd.,672,291.2,195686.4,2025-09-03 14:24:52.880261
2025-09-03,18079,2025090304011231,API,Sharepro Securities Private Limited,Sani Securities Company Ltd.,828,291.1,241030.8,2025-09-03 14:24:52.880756
2025-09-03,17411,2025090304011409,API,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,36,291.1,10479.6,2025-09-03 14:26:41.282067
2025-09-03,16912,2025090304011515,API,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,219,291.1,63750.9,2025-09-03 14:28:00.818033
2025-09-03,16911,2025090304011516,API,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,81,291.1,23579.1,2025-09-03 14:28:00.818167
2025-09-03,16384,2025090304011633,API,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,291.5,14575.0,2025-09-03 14:29:24.436640
2025-09-03,16076,2025090304011727,API,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,450,291.5,131175.0,2025-09-03 14:30:21.139463
2025-09-03,16075,2025090304011728,API,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,500,291.6,145800.0,2025-09-03 14:30:21.139707
2025-09-03,16074,2025090304011729,API,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,150,291.9,43785.0,2025-09-03 14:30:21.139817
2025-09-03,16073,2025090304011730,API,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,291.9,291900.0,2025-09-03 14:30:21.139927
2025-09-03,16072,2025090304011731,API,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,40,292.0,11680.0,2025-09-03 14:30:21.140037
2025-09-03,16071,2025090304011732,API,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,440,292.0,128480.0,2025-09-03 14:30:21.140145
2025-09-03,16070,2025090304011733,API,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,3000,292.0,876000.0,2025-09-03 14:30:21.140256
2025-09-03,16069,2025090304011734,API,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,292.0,14600.0,2025-09-03 14:30:21.140371
2025-09-03,16068,2025090304011735,API,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,1000,292.0,292000.0,2025-09-03 14:30:21.140501
2025-09-03,16067,2025090304011736,API,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,870,292.0,254040.0,2025-09-03 14:30:21.140611
2025-09-03,15579,2025090304011832,API,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,22,291.2,6406.4,2025-09-03 14:31:49.015164
2025-09-03,15447,2025090304011856,API,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,178,291.2,51833.6,2025-09-03 14:32:22.332679
2025-09-03,15446,2025090304011857,API,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,291.2,14560.0,2025-09-03 14:32:22.333160
2025-09-03,15437,2025090304011859,API,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,19,291.1,5530.9,2025-09-03 14:32:24.254043
2025-09-03,15436,2025090304011860,API,Premier Securities Company Ltd.,Blue Chip Securities Ltd,81,291.0,23571.0,2025-09-03 14:32:24.254708
2025-09-03,15388,2025090304011873,API,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,310,291.0,90210.0,2025-09-03 14:32:33.764650
2025-09-03,15231,2025090304011900,API,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,609,291.0,177219.0,2025-09-03 14:32:54.745300
2025-09-03,15230,2025090304011901,API,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,500,291.0,145500.0,2025-09-03 14:32:54.745583
2025-09-03,15229,2025090304011902,API,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,291.0,14550.0,2025-09-03 14:32:54.745696
2025-09-03,15228,2025090304011903,API,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,106,291.0,30846.0,2025-09-03 14:32:54.745806
2025-09-03,14918,2025090304011950,API,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,500,291.0,145500.0,2025-09-03 14:33:40.089846
2025-09-03,14783,2025090304011992,API,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,74,291.0,21534.0,2025-09-03 14:34:06.292513
