Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,11588,2025090304012916,UMRH,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,589.0,5890.0,2025-09-03 14:43:27.177531
2025-09-03,11587,2025090304012917,UMRH,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,589.0,23560.0,2025-09-03 14:43:27.177607
2025-09-03,11440,2025090304012946,UMRH,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,730,589.0,429970.0,2025-09-03 14:43:49.421427
2025-09-03,11439,2025090304012947,UMRH,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,250,589.0,147250.0,2025-09-03 14:43:49.421521
2025-09-03,11438,2025090304012948,UMRH,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,590.0,118000.0,2025-09-03 14:43:49.421559
2025-09-03,10824,2025090304013152,UMRH,Citizens Share Broker Limited,Trishakti Securities Public Limited,200,591.0,118200.0,2025-09-03 14:45:05.196326
2025-09-03,10001,2025090304013371,UMRH,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,228,590.1,134542.8,2025-09-03 14:46:57.696189
2025-09-03,9134,2025090304013620,UMRH,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,25,589.2,14730.0,2025-09-03 14:49:01.264458
2025-09-03,9133,2025090304013621,UMRH,Online Securities Pvt. Ltd.,Secured Securities Ltd.,285,589.1,167893.5,2025-09-03 14:49:01.264627
2025-09-03,8066,2025090304013920,UMRH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,589.0,117800.0,2025-09-03 14:50:57.085112
2025-09-03,8065,2025090304013921,UMRH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,53,589.0,31217.0,2025-09-03 14:50:57.085209
2025-09-03,6119,2025090304014525,UMRH,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,350,589.0,206150.0,2025-09-03 14:53:44.741607
2025-09-03,5740,2025090304014623,UMRH,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,97,589.0,57133.0,2025-09-03 14:54:14.533220
2025-09-03,5341,2025090304014778,UMRH,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,200,588.0,117600.0,2025-09-03 14:54:46.538201
2025-09-03,5340,2025090304014779,UMRH,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,200,588.0,117600.0,2025-09-03 14:54:46.538375
2025-09-03,621,2025090304016166,UMRH,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,300,588.0,176400.0,2025-09-03 14:59:40.437634
2025-09-03,620,2025090304016167,UMRH,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,1186,587.6,696893.6,2025-09-03 14:59:40.437712
2025-09-03,619,2025090304016168,UMRH,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,190,587.5,111625.0,2025-09-03 14:59:40.437761
2025-09-03,618,2025090304016169,UMRH,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,200,587.5,117500.0,2025-09-03 14:59:40.437794
2025-09-03,617,2025090304016170,UMRH,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,300,587.3,176190.0,2025-09-03 14:59:40.437825
2025-09-03,616,2025090304016171,UMRH,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,470,587.3,276031.0,2025-09-03 14:59:40.437859
2025-09-03,615,2025090304016172,UMRH,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,1354,587.2,795068.8,2025-09-03 14:59:40.437890
2025-09-03,161,2025090304016282,UMRH,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,290,587.2,170288.0,2025-09-03 14:59:55.275724
2025-09-03,34,2025090304016317,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,260,587.2,152672.0,2025-09-03 14:59:59.112266
