Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,59545,2025090304001505,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,394.0,197000.0,2025-09-03 11:36:01.874038
2025-09-03,59544,2025090304001506,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,65,394.0,25610.0,2025-09-03 11:36:01.874109
2025-09-03,59040,2025090304001582,NGPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,394.1,19705.0,2025-09-03 11:37:51.291534
2025-09-03,58845,2025090304001623,NGPL,K.B.L. Securities Limited ,Aryatara Investment & Securities,500,394.1,197050.0,2025-09-03 11:38:34.436504
2025-09-03,58678,2025090304001663,NGPL,K.B.L. Securities Limited ,Aryatara Investment & Securities,35,394.1,13793.5,2025-09-03 11:39:11.998803
2025-09-03,58386,2025090304001723,NGPL,Garima Securities Limited,Nepal Investment And Securities Trading Private Limited,50,395.0,19750.0,2025-09-03 11:40:21.524231
2025-09-03,58293,2025090304001737,NGPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,395.0,5925.0,2025-09-03 11:40:44.991734
2025-09-03,58292,2025090304001738,NGPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,396.0,39600.0,2025-09-03 11:40:44.991922
2025-09-03,56084,2025090304002280,NGPL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,20,394.4,7888.0,2025-09-03 11:48:31.994996
2025-09-03,56083,2025090304002281,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,394.3,3943.0,2025-09-03 11:48:31.995200
2025-09-03,55458,2025090304002434,NGPL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,17,395.9,6730.3,2025-09-03 11:51:17.506676
2025-09-03,54804,2025090304002608,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,11,396.0,4356.0,2025-09-03 11:53:40.575114
2025-09-03,54324,2025090304002689,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,396.0,198000.0,2025-09-03 11:55:38.342780
2025-09-03,54103,2025090304002725,NGPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,389,396.0,154044.0,2025-09-03 11:56:42.065051
2025-09-03,54102,2025090304002726,NGPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,43,396.0,17028.0,2025-09-03 11:56:42.065468
2025-09-03,54101,2025090304002727,NGPL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,68,396.0,26928.0,2025-09-03 11:56:42.065711
2025-09-03,54061,2025090304002734,NGPL,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,396.0,7920.0,2025-09-03 11:56:52.513623
2025-09-03,53995,2025090304002749,NGPL,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,395.2,39520.0,2025-09-03 11:57:14.121992
2025-09-03,53994,2025090304002750,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,BHOLE GANESH SECURITIES LTD,200,395.1,79020.0,2025-09-03 11:57:14.122228
2025-09-03,53750,2025090304002792,NGPL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,112,396.0,44352.0,2025-09-03 11:57:51.927680
2025-09-03,53395,2025090304002867,NGPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,300,397.0,119100.0,2025-09-03 11:59:14.738466
2025-09-03,52904,2025090304002961,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,397.0,79400.0,2025-09-03 12:01:09.095255
2025-09-03,52427,2025090304003028,NGPL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,397.9,198950.0,2025-09-03 12:03:23.136698
2025-09-03,51928,2025090304003103,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,397.5,397500.0,2025-09-03 12:05:26.471891
2025-09-03,51249,2025090304003217,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,3,394.3,1182.9,2025-09-03 12:08:20.145198
2025-09-03,50960,2025090304003262,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1,393.0,393.0,2025-09-03 12:09:47.870485
2025-09-03,50787,2025090304003285,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,396.2,79240.0,2025-09-03 12:10:36.811583
2025-09-03,50737,2025090304003295,NGPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,5,390.0,1950.0,2025-09-03 12:10:47.871195
2025-09-03,50432,2025090304003353,NGPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,396.1,396100.0,2025-09-03 12:11:38.978202
2025-09-03,50386,2025090304003361,NGPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1900,396.1,752590.0,2025-09-03 12:11:52.276550
2025-09-03,49760,2025090304003556,NGPL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,400,396.1,158440.0,2025-09-03 12:14:33.915658
2025-09-03,49708,2025090304003563,NGPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,700,396.1,277270.0,2025-09-03 12:14:49.821762
2025-09-03,49631,2025090304003580,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,396.0,39600.0,2025-09-03 12:15:08.760865
2025-09-03,49630,2025090304003581,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,396.0,39600.0,2025-09-03 12:15:08.761102
2025-09-03,49326,2025090304003646,NGPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,396.1,39610.0,2025-09-03 12:16:09.471670
2025-09-03,49263,2025090304003661,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,200,396.0,79200.0,2025-09-03 12:16:25.413147
2025-09-03,48990,2025090304003734,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,300,396.0,118800.0,2025-09-03 12:17:23.738429
2025-09-03,48656,2025090304003796,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,10,395.6,3956.0,2025-09-03 12:18:44.998965
2025-09-03,48599,2025090304003802,NGPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,20,396.0,7920.0,2025-09-03 12:19:00.997375
2025-09-03,48464,2025090304003866,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,100,395.6,39560.0,2025-09-03 12:19:28.762373
2025-09-03,47768,2025090304004087,NGPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,300,396.0,118800.0,2025-09-03 12:22:04.824841
2025-09-03,47696,2025090304004096,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,645,396.0,255420.0,2025-09-03 12:22:27.700779
2025-09-03,47695,2025090304004097,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nabil Stock Dealer Ltd.,10,396.0,3960.0,2025-09-03 12:22:27.701046
2025-09-03,47563,2025090304004122,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,345,396.0,136620.0,2025-09-03 12:23:00.521125
2025-09-03,47562,2025090304004123,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,390,395.6,154284.0,2025-09-03 12:23:00.521362
2025-09-03,47471,2025090304004138,NGPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,46,395.0,18170.0,2025-09-03 12:23:30.339634
2025-09-03,47470,2025090304004139,NGPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,700,395.0,276500.0,2025-09-03 12:23:30.340088
2025-09-03,47469,2025090304004140,NGPL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,254,395.0,100330.0,2025-09-03 12:23:30.340382
2025-09-03,47331,2025090304004165,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,500,395.6,197800.0,2025-09-03 12:24:05.344944
2025-09-03,46818,2025090304004285,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,20,395.6,7912.0,2025-09-03 12:25:57.985770
2025-09-03,46817,2025090304004286,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,40,396.1,15844.0,2025-09-03 12:25:57.986009
2025-09-03,46560,2025090304004337,NGPL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,77,395.0,30415.0,2025-09-03 12:27:07.199633
2025-09-03,46404,2025090304004365,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,315,395.1,124456.5,2025-09-03 12:27:54.496537
2025-09-03,46403,2025090304004366,NGPL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,869,395.0,343255.0,2025-09-03 12:27:54.496806
2025-09-03,46402,2025090304004367,NGPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,395.0,3950.0,2025-09-03 12:27:54.496915
2025-09-03,46401,2025090304004368,NGPL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,395.0,395000.0,2025-09-03 12:27:54.497038
2025-09-03,46400,2025090304004369,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,395.0,3950.0,2025-09-03 12:27:54.497159
2025-09-03,46399,2025090304004370,NGPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,296,395.0,116920.0,2025-09-03 12:27:54.497286
2025-09-03,46266,2025090304004381,NGPL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,300,395.0,118500.0,2025-09-03 12:28:27.004893
2025-09-03,46100,2025090304004415,NGPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,31,395.0,12245.0,2025-09-03 12:29:30.339784
2025-09-03,46064,2025090304004420,NGPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,73,395.0,28835.0,2025-09-03 12:29:39.243574
2025-09-03,46063,2025090304004421,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,927,394.6,365794.2,2025-09-03 12:29:39.244021
2025-09-03,45841,2025090304004459,NGPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1,389.0,389.0,2025-09-03 12:30:43.558749
2025-09-03,45762,2025090304004478,NGPL,Property Wiard Limited,Sani Securities Company Ltd.,30,395.1,11853.0,2025-09-03 12:31:08.790483
2025-09-03,45761,2025090304004479,NGPL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,155,395.0,61225.0,2025-09-03 12:31:08.790759
2025-09-03,45760,2025090304004480,NGPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1,390.0,390.0,2025-09-03 12:31:08.993383
2025-09-03,45576,2025090304004519,NGPL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,395.0,197500.0,2025-09-03 12:32:05.587762
2025-09-03,45511,2025090304004526,NGPL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,395.0,3950.0,2025-09-03 12:32:20.511509
2025-09-03,45472,2025090304004533,NGPL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,33,395.0,13035.0,2025-09-03 12:32:34.062377
2025-09-03,45425,2025090304004551,NGPL,Creative Securities Pvt Ltd,Property Wiard Limited,100,395.0,39500.0,2025-09-03 12:32:51.376709
2025-09-03,45214,2025090304004577,NGPL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,10,396.0,3960.0,2025-09-03 12:34:01.614198
2025-09-03,45151,2025090304004585,NGPL,Himalayan Securities Limited,Creative Securities Pvt Ltd,14,396.0,5544.0,2025-09-03 12:34:26.492164
2025-09-03,44721,2025090304004657,NGPL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,32,395.0,12640.0,2025-09-03 12:35:57.122051
2025-09-03,44696,2025090304004660,NGPL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,395.0,39500.0,2025-09-03 12:36:08.145074
2025-09-03,44595,2025090304004688,NGPL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,70,395.0,27650.0,2025-09-03 12:36:44.346963
2025-09-03,44285,2025090304004740,NGPL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,33,395.0,13035.0,2025-09-03 12:37:54.621097
2025-09-03,44089,2025090304004799,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,50,394.6,19730.0,2025-09-03 12:39:09.097728
2025-09-03,44079,2025090304004807,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,23,394.6,9075.8,2025-09-03 12:39:11.243899
2025-09-03,44078,2025090304004808,NGPL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,20,394.6,7892.0,2025-09-03 12:39:11.244204
2025-09-03,44077,2025090304004809,NGPL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,157,394.6,61952.2,2025-09-03 12:39:11.244381
2025-09-03,43889,2025090304004840,NGPL,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,397,395.0,156815.0,2025-09-03 12:40:18.887835
2025-09-03,43888,2025090304004841,NGPL,Infinity Securities Limited,Linch Stock Market Ltd.,3,395.0,1185.0,2025-09-03 12:40:18.888070
2025-09-03,43856,2025090304004846,NGPL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,395.0,39500.0,2025-09-03 12:40:32.099946
2025-09-03,42912,2025090304005056,NGPL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,395.0,39500.0,2025-09-03 12:45:13.717741
2025-09-03,42911,2025090304005057,NGPL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,395.0,39500.0,2025-09-03 12:45:13.718223
2025-09-03,42735,2025090304005089,NGPL,ABC Securities Private Limited,Creative Securities Pvt Ltd,476,396.0,188496.0,2025-09-03 12:45:42.234441
2025-09-03,42659,2025090304005114,NGPL,Sweta Securities Private Limited,Asian Securities Private Ltd.,50,395.0,19750.0,2025-09-03 12:45:58.330664
2025-09-03,42619,2025090304005124,NGPL,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,100,395.0,39500.0,2025-09-03 12:46:11.273032
2025-09-03,41822,2025090304005323,NGPL,ABC Securities Private Limited,Capital Max Securities Ltd,500,395.0,197500.0,2025-09-03 12:49:07.338854
2025-09-03,41821,2025090304005324,NGPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,200,395.0,79000.0,2025-09-03 12:49:07.339144
2025-09-03,41820,2025090304005325,NGPL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,50,394.7,19735.0,2025-09-03 12:49:07.339255
2025-09-03,41819,2025090304005326,NGPL,K.B.L. Securities Limited ,Capital Max Securities Ltd,250,394.6,98650.0,2025-09-03 12:49:07.339369
2025-09-03,41804,2025090304005330,NGPL,K.B.L. Securities Limited ,Capital Max Securities Ltd,1000,394.6,394600.0,2025-09-03 12:49:13.368347
2025-09-03,41776,2025090304005333,NGPL,K.B.L. Securities Limited ,Capital Max Securities Ltd,593,394.6,233997.8,2025-09-03 12:49:21.400218
2025-09-03,41775,2025090304005334,NGPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,12,394.5,4734.0,2025-09-03 12:49:21.400771
2025-09-03,41774,2025090304005335,NGPL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,394.5,39450.0,2025-09-03 12:49:21.401089
2025-09-03,41773,2025090304005336,NGPL,Sunrise Securities Limited,Capital Max Securities Ltd,295,394.5,116377.5,2025-09-03 12:49:21.401471
2025-09-03,41545,2025090304005379,NGPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,395.5,7910.0,2025-09-03 12:50:14.992977
2025-09-03,40830,2025090304005558,NGPL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,30,395.0,11850.0,2025-09-03 12:53:25.181968
2025-09-03,40556,2025090304005623,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Miyo Securities Pvt Ltd,300,394.7,118410.0,2025-09-03 12:54:36.906899
2025-09-03,40555,2025090304005624,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,190,394.6,74974.0,2025-09-03 12:54:36.907157
2025-09-03,40554,2025090304005625,NGPL,Sunrise Securities Limited,Miyo Securities Pvt Ltd,1114,394.5,439473.0,2025-09-03 12:54:36.907276
2025-09-03,40105,2025090304005723,NGPL,ABC Securities Private Limited,Sharepro Securities Private Limited,500,395.0,197500.0,2025-09-03 12:56:30.531294
2025-09-03,39967,2025090304005742,NGPL,ABC Securities Private Limited,Secured Securities Ltd.,280,395.0,110600.0,2025-09-03 12:57:01.691560
2025-09-03,39867,2025090304005750,NGPL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1,390.0,390.0,2025-09-03 12:57:38.129682
2025-09-03,39731,2025090304005767,NGPL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1,390.0,390.0,2025-09-03 12:58:19.245624
2025-09-03,39506,2025090304005810,NGPL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,395.2,395.2,2025-09-03 12:59:18.927374
2025-09-03,39422,2025090304005818,NGPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,30,395.0,11850.0,2025-09-03 12:59:41.041883
2025-09-03,39116,2025090304005884,NGPL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,394.6,19730.0,2025-09-03 13:01:16.182515
2025-09-03,39115,2025090304005885,NGPL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,450,394.6,177570.0,2025-09-03 13:01:16.182807
2025-09-03,38973,2025090304005925,NGPL,Kumari Securities Private Limited,Citizens Share Broker Limited,550,394.6,217030.0,2025-09-03 13:01:57.742953
2025-09-03,38972,2025090304005926,NGPL,Sunrise Securities Limited,Citizens Share Broker Limited,1450,394.5,572025.0,2025-09-03 13:01:57.743486
2025-09-03,38849,2025090304005947,NGPL,Sunrise Securities Limited,Investment Management Nepal Pvt. Ltd.,3000,394.5,1183500.0,2025-09-03 13:02:29.617897
2025-09-03,38156,2025090304006060,NGPL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,878,395.8,347512.4,2025-09-03 13:05:40.663577
2025-09-03,38155,2025090304006061,NGPL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,395.9,791800.0,2025-09-03 13:05:40.664060
2025-09-03,38154,2025090304006062,NGPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,650,396.0,257400.0,2025-09-03 13:05:40.664401
2025-09-03,37821,2025090304006130,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,500,395.1,197550.0,2025-09-03 13:06:58.040385
2025-09-03,37820,2025090304006131,NGPL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,25,395.0,9875.0,2025-09-03 13:06:58.040866
2025-09-03,37819,2025090304006132,NGPL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,195,395.0,77025.0,2025-09-03 13:06:58.041171
2025-09-03,37525,2025090304006201,NGPL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,1277,395.0,504415.0,2025-09-03 13:08:19.563163
2025-09-03,37341,2025090304006253,NGPL,Sunrise Securities Limited,Shree Krishna Securities Ltd.,723,394.5,285223.5,2025-09-03 13:09:01.710829
2025-09-03,37293,2025090304006270,NGPL,Sunrise Securities Limited,Aryatara Investment & Securities,200,394.5,78900.0,2025-09-03 13:09:19.128778
2025-09-03,37095,2025090304006310,NGPL,Sunrise Securities Limited,Vision Securities Pvt. Ltd,239,394.5,94285.5,2025-09-03 13:10:04.888224
2025-09-03,36800,2025090304006386,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,500,395.0,197500.0,2025-09-03 13:11:03.722217
2025-09-03,36040,2025090304006504,NGPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,200,395.0,79000.0,2025-09-03 13:13:52.734646
2025-09-03,35982,2025090304006516,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,800,394.6,315680.0,2025-09-03 13:14:07.460226
2025-09-03,35981,2025090304006517,NGPL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,394.6,78920.0,2025-09-03 13:14:07.460764
2025-09-03,35980,2025090304006518,NGPL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,394.6,197300.0,2025-09-03 13:14:07.461110
2025-09-03,35878,2025090304006556,NGPL,Sunrise Securities Limited,Kalika Securities Pvt. Ltd.,200,394.5,78900.0,2025-09-03 13:14:26.296533
2025-09-03,35851,2025090304006566,NGPL,ABC Securities Private Limited,Trishakti Securities Public Limited,51,395.0,20145.0,2025-09-03 13:14:35.853167
2025-09-03,35745,2025090304006591,NGPL,Sunrise Securities Limited,Magnet Securities and Investment Company Private Limited,500,394.5,197250.0,2025-09-03 13:14:57.220966
2025-09-03,35744,2025090304006592,NGPL,Sunrise Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,394.5,394500.0,2025-09-03 13:14:58.467929
2025-09-03,35223,2025090304006700,NGPL,Sunrise Securities Limited,Citizens Share Broker Limited,1000,394.5,394500.0,2025-09-03 13:16:59.966410
2025-09-03,35120,2025090304006741,NGPL,Sunrise Securities Limited,Citizens Share Broker Limited,100,394.5,39450.0,2025-09-03 13:17:17.014984
2025-09-03,35075,2025090304006744,NGPL,Sunrise Securities Limited,Kalika Securities Pvt. Ltd.,100,394.5,39450.0,2025-09-03 13:17:26.076038
2025-09-03,35067,2025090304006746,NGPL,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,79,394.5,31165.5,2025-09-03 13:17:28.674042
2025-09-03,35066,2025090304006747,NGPL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,394.5,78900.0,2025-09-03 13:17:28.674349
2025-09-03,35065,2025090304006748,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,394.5,3945.0,2025-09-03 13:17:28.674474
2025-09-03,34838,2025090304006815,NGPL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,500,394.4,197200.0,2025-09-03 13:18:01.779570
2025-09-03,34749,2025090304006831,NGPL,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,300,394.1,118230.0,2025-09-03 13:18:21.834697
2025-09-03,34688,2025090304006841,NGPL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,665,394.1,262076.5,2025-09-03 13:18:35.449601
2025-09-03,34687,2025090304006842,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1035,394.0,407790.0,2025-09-03 13:18:35.449905
2025-09-03,34686,2025090304006843,NGPL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,394.0,4334.0,2025-09-03 13:18:35.450032
2025-09-03,34599,2025090304006861,NGPL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,394.0,5516.0,2025-09-03 13:18:53.181669
2025-09-03,34598,2025090304006862,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,500,394.0,197000.0,2025-09-03 13:18:53.181937
2025-09-03,34597,2025090304006863,NGPL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,394.0,39400.0,2025-09-03 13:18:53.182045
2025-09-03,34596,2025090304006864,NGPL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,394.0,3940.0,2025-09-03 13:18:53.182148
2025-09-03,34595,2025090304006865,NGPL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,394.0,19700.0,2025-09-03 13:18:53.182253
2025-09-03,34594,2025090304006866,NGPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,394.0,3940.0,2025-09-03 13:18:53.182370
2025-09-03,34593,2025090304006867,NGPL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,12,394.0,4728.0,2025-09-03 13:18:53.182475
2025-09-03,34592,2025090304006868,NGPL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,394.0,19700.0,2025-09-03 13:18:53.182577
