Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,7172,2025090304014234,CHCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,504.0,50400.0,2025-09-03 14:52:07.926979
2025-09-03,6213,2025090304014508,CHCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,150,504.0,75600.0,2025-09-03 14:53:38.201363
2025-09-03,4950,2025090304014944,CHCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,16,504.0,8064.0,2025-09-03 14:55:13.596402
2025-09-03,4902,2025090304014950,CHCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,505.0,5050.0,2025-09-03 14:55:18.636390
2025-09-03,4769,2025090304014989,CHCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,503.6,5036.0,2025-09-03 14:55:28.724245
2025-09-03,4426,2025090304015094,CHCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,504.0,5040.0,2025-09-03 14:56:02.662461
2025-09-03,4287,2025090304015163,CHCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,72,504.0,36288.0,2025-09-03 14:56:11.054203
2025-09-03,2493,2025090304015693,CHCL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,20,504.1,10082.0,2025-09-03 14:58:11.681038
2025-09-03,2492,2025090304015694,CHCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,418,504.0,210672.0,2025-09-03 14:58:11.681594
2025-09-03,2491,2025090304015695,CHCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,62,504.0,31248.0,2025-09-03 14:58:11.681932
2025-09-03,2330,2025090304015741,CHCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,33,504.0,16632.0,2025-09-03 14:58:19.826880
2025-09-03,2329,2025090304015742,CHCL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,504.0,5040.0,2025-09-03 14:58:19.827185
2025-09-03,1979,2025090304015833,CHCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,505.0,5050.0,2025-09-03 14:58:42.608302
2025-09-03,1229,2025090304016019,CHCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,504.9,50490.0,2025-09-03 14:59:20.672218
2025-09-03,1228,2025090304016020,CHCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,400,505.0,202000.0,2025-09-03 14:59:20.672695
2025-09-03,896,2025090304016104,CHCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,83,505.0,41915.0,2025-09-03 14:59:29.828607
2025-09-03,895,2025090304016105,CHCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,17,505.0,8585.0,2025-09-03 14:59:29.829069
2025-09-03,292,2025090304016244,CHCL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,150,504.0,75600.0,2025-09-03 14:59:50.873635
2025-09-03,251,2025090304016258,CHCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,90,504.0,45360.0,2025-09-03 14:59:52.700919
2025-09-03,248,2025090304016259,CHCL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,40,504.0,20160.0,2025-09-03 14:59:52.837520
