Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,49228,2025090304003669,RHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,292.0,2920.0,2025-09-03 12:16:32.950260
2025-09-03,49227,2025090304003670,RHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,292.0,2920.0,2025-09-03 12:16:32.950322
2025-09-03,49226,2025090304003671,RHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,292.0,2920.0,2025-09-03 12:16:32.950381
2025-09-03,49225,2025090304003672,RHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,292.0,2920.0,2025-09-03 12:16:32.950437
2025-09-03,49224,2025090304003673,RHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,292.0,2920.0,2025-09-03 12:16:32.950499
2025-09-03,49223,2025090304003674,RHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,292.0,2920.0,2025-09-03 12:16:32.950556
2025-09-03,49222,2025090304003675,RHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,292.0,2920.0,2025-09-03 12:16:32.950639
2025-09-03,49221,2025090304003676,RHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,292.0,2920.0,2025-09-03 12:16:32.950718
2025-09-03,49220,2025090304003677,RHPL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,370,292.0,108040.0,2025-09-03 12:16:32.950787
2025-09-03,46542,2025090304004339,RHPL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,40,291.0,11640.0,2025-09-03 12:27:16.122192
2025-09-03,46258,2025090304004383,RHPL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,40,291.0,11640.0,2025-09-03 12:28:30.359399
2025-09-03,45907,2025090304004445,RHPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,291.0,5820.0,2025-09-03 12:30:22.922567
2025-09-03,45813,2025090304004470,RHPL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,290.3,34836.0,2025-09-03 12:30:53.610505
2025-09-03,45812,2025090304004471,RHPL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,600,290.3,174180.0,2025-09-03 12:30:53.610789
2025-09-03,45811,2025090304004472,RHPL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,280,290.2,81256.0,2025-09-03 12:30:53.610969
2025-09-03,45086,2025090304004603,RHPL,ABC Securities Private Limited,Secured Securities Ltd.,10,290.2,2902.0,2025-09-03 12:34:42.297937
2025-09-03,44587,2025090304004692,RHPL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,300,290.2,87060.0,2025-09-03 12:36:46.864028
2025-09-03,44492,2025090304004706,RHPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,290.2,290200.0,2025-09-03 12:37:02.169835
2025-09-03,44408,2025090304004727,RHPL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,25,290.2,7255.0,2025-09-03 12:37:30.110564
2025-09-03,43204,2025090304004991,RHPL,ABC Securities Private Limited,Kumari Securities Private Limited,40,290.2,11608.0,2025-09-03 12:43:48.414816
2025-09-03,43194,2025090304004994,RHPL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,345,290.2,100119.0,2025-09-03 12:43:50.414524
2025-09-03,43193,2025090304004995,RHPL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,89,290.0,25810.0,2025-09-03 12:43:50.414843
2025-09-03,43192,2025090304004996,RHPL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,101,290.0,29290.0,2025-09-03 12:43:50.415033
2025-09-03,43191,2025090304004997,RHPL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,50,290.0,14500.0,2025-09-03 12:43:50.415245
2025-09-03,43190,2025090304004998,RHPL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,612,290.0,177480.0,2025-09-03 12:43:50.415462
2025-09-03,43189,2025090304004999,RHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,400,290.0,116000.0,2025-09-03 12:43:50.415625
2025-09-03,43188,2025090304005000,RHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,290.0,14500.0,2025-09-03 12:43:50.415798
2025-09-03,43187,2025090304005001,RHPL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,290.0,58000.0,2025-09-03 12:43:50.415996
2025-09-03,43186,2025090304005002,RHPL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,753,290.0,218370.0,2025-09-03 12:43:50.416185
2025-09-03,42060,2025090304005272,RHPL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,290.0,11600.0,2025-09-03 12:48:11.007568
2025-09-03,41983,2025090304005283,RHPL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,20,290.0,5800.0,2025-09-03 12:48:29.059742
2025-09-03,41471,2025090304005406,RHPL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,80,290.0,23200.0,2025-09-03 12:50:31.375239
2025-09-03,39316,2025090304005844,RHPL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,290.1,3481.2,2025-09-03 13:00:13.830437
2025-09-03,38311,2025090304006022,RHPL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,290.1,3481.2,2025-09-03 13:04:51.397973
2025-09-03,36918,2025090304006352,RHPL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,290.1,5802.0,2025-09-03 13:10:41.125913
2025-09-03,35399,2025090304006661,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,50,290.7,14535.0,2025-09-03 13:16:18.008586
2025-09-03,33508,2025090304007201,RHPL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,100,290.6,29060.0,2025-09-03 13:22:41.495268
2025-09-03,33507,2025090304007202,RHPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,290.5,29050.0,2025-09-03 13:22:41.495480
2025-09-03,33361,2025090304007224,RHPL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,180,290.5,52290.0,2025-09-03 13:23:21.665121
2025-09-03,33359,2025090304007225,RHPL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,200,290.5,58100.0,2025-09-03 13:23:21.880461
2025-09-03,32887,2025090304007409,RHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,290.5,5810.0,2025-09-03 13:24:50.690713
2025-09-03,32581,2025090304007495,RHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,290.5,14525.0,2025-09-03 13:26:02.006715
2025-09-03,32419,2025090304007549,RHPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,68,290.5,19754.0,2025-09-03 13:26:46.152676
2025-09-03,32418,2025090304007550,RHPL,Kumari Securities Private Limited,Asian Securities Private Ltd.,50,290.5,14525.0,2025-09-03 13:26:46.152874
2025-09-03,31704,2025090304007707,RHPL,Kumari Securities Private Limited,Asian Securities Private Ltd.,82,290.5,23821.0,2025-09-03 13:29:59.006873
2025-09-03,31450,2025090304007756,RHPL,Kumari Securities Private Limited,Kumari Securities Private Limited,168,290.5,48804.0,2025-09-03 13:30:56.414855
2025-09-03,31449,2025090304007757,RHPL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,56,290.1,16245.6,2025-09-03 13:30:56.415197
2025-09-03,31448,2025090304007758,RHPL,Linch Stock Market Ltd.,Kumari Securities Private Limited,100,290.1,29010.0,2025-09-03 13:30:56.415427
2025-09-03,31447,2025090304007759,RHPL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,107,290.0,31030.0,2025-09-03 13:30:56.415640
2025-09-03,31446,2025090304007760,RHPL,Sweta Securities Private Limited,Kumari Securities Private Limited,10,290.0,2900.0,2025-09-03 13:30:56.415846
2025-09-03,31445,2025090304007761,RHPL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,290.0,14500.0,2025-09-03 13:30:56.416044
2025-09-03,31444,2025090304007762,RHPL,Aryatara Investment & Securities,Kumari Securities Private Limited,250,290.0,72500.0,2025-09-03 13:30:56.416242
2025-09-03,31443,2025090304007763,RHPL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,85,290.0,24650.0,2025-09-03 13:30:56.416456
2025-09-03,31442,2025090304007764,RHPL,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,10,290.0,2900.0,2025-09-03 13:30:56.416654
2025-09-03,31441,2025090304007765,RHPL,Sweta Securities Private Limited,Kumari Securities Private Limited,100,290.0,29000.0,2025-09-03 13:30:56.416845
2025-09-03,31440,2025090304007766,RHPL,ABC Securities Private Limited,Kumari Securities Private Limited,598,290.0,173420.0,2025-09-03 13:30:56.417055
2025-09-03,31153,2025090304007826,RHPL,ABC Securities Private Limited,Sundhara Securities Limited,50,290.0,14500.0,2025-09-03 13:32:07.022421
2025-09-03,30801,2025090304007947,RHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,80,290.0,23200.0,2025-09-03 13:33:32.391666
2025-09-03,29816,2025090304008222,RHPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,290.0,29000.0,2025-09-03 13:37:08.397034
2025-09-03,29476,2025090304008297,RHPL,ABC Securities Private Limited,Aryatara Investment & Securities,40,290.0,11600.0,2025-09-03 13:38:38.432997
2025-09-03,29474,2025090304008299,RHPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,290.0,29000.0,2025-09-03 13:38:40.060507
2025-09-03,29293,2025090304008359,RHPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,32,290.0,9280.0,2025-09-03 13:39:21.448551
2025-09-03,29292,2025090304008360,RHPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,68,290.0,19720.0,2025-09-03 13:39:21.448906
2025-09-03,28762,2025090304008521,RHPL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,97,290.0,28130.0,2025-09-03 13:41:28.868041
2025-09-03,25236,2025090304009397,RHPL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,50,290.1,14505.0,2025-09-03 13:56:09.824214
2025-09-03,25070,2025090304009440,RHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,290.1,14505.0,2025-09-03 13:56:55.241667
2025-09-03,24971,2025090304009469,RHPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,290.1,14505.0,2025-09-03 13:57:19.173098
2025-09-03,24970,2025090304009470,RHPL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,835,290.0,242150.0,2025-09-03 13:57:19.173357
2025-09-03,24969,2025090304009471,RHPL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,290.0,14500.0,2025-09-03 13:57:19.173433
2025-09-03,24968,2025090304009472,RHPL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,290.0,2900.0,2025-09-03 13:57:19.173505
2025-09-03,24967,2025090304009473,RHPL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,20,290.0,5800.0,2025-09-03 13:57:19.173593
2025-09-03,24784,2025090304009512,RHPL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,100,290.0,29000.0,2025-09-03 13:58:22.090531
2025-09-03,24560,2025090304009555,RHPL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,500,290.0,145000.0,2025-09-03 13:59:50.195943
2025-09-03,24389,2025090304009617,RHPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,290.0,29000.0,2025-09-03 14:00:28.463699
2025-09-03,24388,2025090304009618,RHPL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,5,290.0,1450.0,2025-09-03 14:00:28.463900
2025-09-03,24314,2025090304009645,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,40,289.4,11576.0,2025-09-03 14:00:50.206108
2025-09-03,23684,2025090304009799,RHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,290.0,2900.0,2025-09-03 14:03:35.370141
2025-09-03,23629,2025090304009826,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,289.4,2894.0,2025-09-03 14:03:46.914833
2025-09-03,23554,2025090304009840,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,289.4,11576.0,2025-09-03 14:04:08.122033
2025-09-03,23452,2025090304009869,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,289.4,57880.0,2025-09-03 14:04:43.767827
2025-09-03,23327,2025090304009889,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,160,289.4,46304.0,2025-09-03 14:05:20.028680
2025-09-03,23305,2025090304009897,RHPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,80,289.3,23144.0,2025-09-03 14:05:31.326345
2025-09-03,23148,2025090304009933,RHPL,Sundhara Securities Limited,Capital Max Securities Ltd,20,289.3,5786.0,2025-09-03 14:06:18.227585
2025-09-03,23065,2025090304009952,RHPL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,100,289.2,28920.0,2025-09-03 14:06:42.941191
2025-09-03,23064,2025090304009953,RHPL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,289.1,144550.0,2025-09-03 14:06:42.941574
2025-09-03,23063,2025090304009954,RHPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,289.1,28910.0,2025-09-03 14:06:42.941790
2025-09-03,22626,2025090304010123,RHPL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,70,289.3,20251.0,2025-09-03 14:08:35.363996
2025-09-03,22542,2025090304010142,RHPL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,289.2,57840.0,2025-09-03 14:09:00.323056
2025-09-03,22541,2025090304010143,RHPL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,100,289.0,28900.0,2025-09-03 14:09:00.323466
2025-09-03,22540,2025090304010144,RHPL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,289.0,57800.0,2025-09-03 14:09:00.323686
2025-09-03,22251,2025090304010220,RHPL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,300,289.0,86700.0,2025-09-03 14:10:20.377378
2025-09-03,22250,2025090304010221,RHPL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,100,289.0,28900.0,2025-09-03 14:10:20.377744
2025-09-03,22242,2025090304010222,RHPL,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,289.0,8670.0,2025-09-03 14:10:21.529365
2025-09-03,22044,2025090304010285,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,290.0,8700.0,2025-09-03 14:11:09.030232
2025-09-03,22043,2025090304010286,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,290.0,5800.0,2025-09-03 14:11:09.030481
2025-09-03,21946,2025090304010305,RHPL,Asian Securities Private Ltd.,Sweta Securities Private Limited,40,289.1,11564.0,2025-09-03 14:11:39.883865
2025-09-03,21864,2025090304010317,RHPL,Asian Securities Private Ltd.,ABC Securities Private Limited,260,289.1,75166.0,2025-09-03 14:12:01.224423
2025-09-03,21724,2025090304010353,RHPL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,370,289.0,106930.0,2025-09-03 14:12:36.515584
2025-09-03,21723,2025090304010354,RHPL,Linch Stock Market Ltd.,ABC Securities Private Limited,30,289.0,8670.0,2025-09-03 14:12:36.515772
2025-09-03,21722,2025090304010355,RHPL,Creative Securities Pvt Ltd,ABC Securities Private Limited,600,289.0,173400.0,2025-09-03 14:12:36.515848
2025-09-03,21703,2025090304010359,RHPL,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,70,289.0,20230.0,2025-09-03 14:12:41.795754
2025-09-03,20876,2025090304010541,RHPL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,70,289.1,20237.0,2025-09-03 14:15:28.235765
2025-09-03,20314,2025090304010672,RHPL,Sweta Securities Private Limited,Asian Securities Private Ltd.,80,289.1,23128.0,2025-09-03 14:17:27.273986
2025-09-03,20313,2025090304010673,RHPL,ABC Securities Private Limited,Asian Securities Private Ltd.,70,289.1,20237.0,2025-09-03 14:17:27.274367
2025-09-03,19884,2025090304010782,RHPL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,30,289.1,8673.0,2025-09-03 14:19:22.970038
2025-09-03,19631,2025090304010868,RHPL,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,330,289.0,95370.0,2025-09-03 14:20:17.135170
2025-09-03,19630,2025090304010869,RHPL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,289.0,144500.0,2025-09-03 14:20:17.135433
2025-09-03,19629,2025090304010870,RHPL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,200,289.0,57800.0,2025-09-03 14:20:17.135539
2025-09-03,19628,2025090304010871,RHPL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,30,289.0,8670.0,2025-09-03 14:20:17.135744
2025-09-03,19627,2025090304010872,RHPL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,289.0,28900.0,2025-09-03 14:20:17.135951
2025-09-03,19626,2025090304010873,RHPL,N.M.B. SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,200,289.0,57800.0,2025-09-03 14:20:17.136229
2025-09-03,19625,2025090304010874,RHPL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,601,289.0,173689.0,2025-09-03 14:20:17.136498
2025-09-03,19624,2025090304010875,RHPL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,100,289.0,28900.0,2025-09-03 14:20:17.136747
2025-09-03,19623,2025090304010876,RHPL,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,300,289.0,86700.0,2025-09-03 14:20:17.137002
2025-09-03,19622,2025090304010877,RHPL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,28,289.0,8092.0,2025-09-03 14:20:17.137198
2025-09-03,19621,2025090304010878,RHPL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,35,289.0,10115.0,2025-09-03 14:20:17.137461
2025-09-03,19620,2025090304010879,RHPL,N.I.M.B. Stock Markets Limited,Kalika Securities Pvt. Ltd.,70,289.0,20230.0,2025-09-03 14:20:17.137691
2025-09-03,19619,2025090304010880,RHPL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,25,289.0,7225.0,2025-09-03 14:20:17.137887
2025-09-03,18702,2025090304011089,RHPL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,289.0,20230.0,2025-09-03 14:23:04.572574
2025-09-03,18701,2025090304011090,RHPL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,319,289.4,92318.6,2025-09-03 14:23:04.572807
2025-09-03,18147,2025090304011219,RHPL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,289.5,2895.0,2025-09-03 14:24:42.743016
