Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,7414,2025090301024977,ADBL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,72,324.0,23328.0,2025-09-03 14:51:45.947495
2025-09-03,7392,2025090301024981,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,324.2,6484.0,2025-09-03 14:51:48.748215
2025-09-03,6657,2025090301025170,ADBL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,28,324.0,9072.0,2025-09-03 14:52:57.371920
2025-09-03,6656,2025090301025171,ADBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,44,324.0,14256.0,2025-09-03 14:52:57.372311
2025-09-03,6655,2025090301025172,ADBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,15,324.0,4860.0,2025-09-03 14:52:57.372541
2025-09-03,6654,2025090301025173,ADBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,324.0,3240.0,2025-09-03 14:52:57.372763
2025-09-03,6653,2025090301025174,ADBL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,100,324.0,32400.0,2025-09-03 14:52:57.372981
2025-09-03,6652,2025090301025175,ADBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,20,324.0,6480.0,2025-09-03 14:52:57.373221
2025-09-03,6651,2025090301025176,ADBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,324.0,16200.0,2025-09-03 14:52:57.373440
2025-09-03,6650,2025090301025177,ADBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,324.0,16200.0,2025-09-03 14:52:57.373676
2025-09-03,6649,2025090301025178,ADBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,150,324.0,48600.0,2025-09-03 14:52:57.373891
2025-09-03,6565,2025090301025199,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,324.1,6482.0,2025-09-03 14:53:04.120972
2025-09-03,5991,2025090301025344,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,300,324.0,97200.0,2025-09-03 14:53:57.614623
2025-09-03,5911,2025090301025353,ADBL,Creative Securities Pvt Ltd,Sundhara Securities Limited,100,323.9,32390.0,2025-09-03 14:54:03.949635
2025-09-03,5910,2025090301025354,ADBL,Global IME Securities Limited,Sundhara Securities Limited,30,323.9,9717.0,2025-09-03 14:54:03.950039
2025-09-03,5909,2025090301025355,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,300,323.8,97140.0,2025-09-03 14:54:03.950280
2025-09-03,5908,2025090301025356,ADBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,70,323.8,22666.0,2025-09-03 14:54:03.950523
2025-09-03,5830,2025090301025366,ADBL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,200,323.8,64760.0,2025-09-03 14:54:10.609255
2025-09-03,5728,2025090301025388,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,324.0,64800.0,2025-09-03 14:54:15.711158
2025-09-03,5639,2025090301025408,ADBL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,730,323.8,236374.0,2025-09-03 14:54:22.657231
2025-09-03,5638,2025090301025409,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,270,323.8,87426.0,2025-09-03 14:54:22.657452
2025-09-03,5343,2025090301025451,ADBL,Beni Securities Pvt.Ltd.,Midas Stock Broking Company Private Limited,70,323.9,22673.0,2025-09-03 14:54:46.322454
2025-09-03,4344,2025090301025695,ADBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,323.9,3239.0,2025-09-03 14:56:06.588636
2025-09-03,4163,2025090301025726,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,94,323.8,30437.2,2025-09-03 14:56:21.383775
2025-09-03,3403,2025090301025879,ADBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,112,324.0,36288.0,2025-09-03 14:57:11.290755
2025-09-03,3213,2025090301025918,ADBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,38,324.2,12319.6,2025-09-03 14:57:24.580564
2025-09-03,2042,2025090301026168,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,35,324.2,11347.0,2025-09-03 14:58:40.058697
2025-09-03,2041,2025090301026169,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,10,324.9,3249.0,2025-09-03 14:58:40.058848
2025-09-03,1775,2025090301026233,ADBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,480,324.0,155520.0,2025-09-03 14:58:53.921517
2025-09-03,624,2025090301026496,ADBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,300,324.9,97470.0,2025-09-03 14:59:40.081624
2025-09-03,344,2025090301026574,ADBL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,100,324.9,32490.0,2025-09-03 14:59:48.913497
