Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,56757,2025090304002149,MEN,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,502,620.3,311390.6,2025-09-03 11:46:00.052759
2025-09-03,56662,2025090304002166,MEN,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,35,620.3,21710.5,2025-09-03 11:46:16.813808
2025-09-03,56661,2025090304002167,MEN,Trishakti Securities Public Limited,Linch Stock Market Ltd.,180,620.2,111636.0,2025-09-03 11:46:16.814033
2025-09-03,56660,2025090304002168,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,987,620.1,612038.7,2025-09-03 11:46:16.814180
2025-09-03,56659,2025090304002169,MEN,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,620.1,15502.5,2025-09-03 11:46:16.814342
2025-09-03,56658,2025090304002170,MEN,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,23,620.0,14260.0,2025-09-03 11:46:16.814473
2025-09-03,53492,2025090304002846,MEN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,621.1,6211.0,2025-09-03 11:58:49.418728
2025-09-03,53476,2025090304002847,MEN,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,621.1,18633.0,2025-09-03 11:58:55.969166
2025-09-03,52819,2025090304002972,MEN,Secured Securities Ltd.,Linch Stock Market Ltd.,2,623.0,1246.0,2025-09-03 12:01:39.099622
2025-09-03,51448,2025090304003190,MEN,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,621.8,37308.0,2025-09-03 12:07:20.075696
2025-09-03,51447,2025090304003191,MEN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,40,621.8,24872.0,2025-09-03 12:07:20.076026
2025-09-03,48884,2025090304003754,MEN,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2,610.0,1220.0,2025-09-03 12:17:44.838716
2025-09-03,48484,2025090304003855,MEN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,621.8,31090.0,2025-09-03 12:19:26.104239
2025-09-03,47966,2025090304004026,MEN,Trishakti Securities Public Limited,Trishakti Securities Public Limited,1,621.1,621.1,2025-09-03 12:21:13.703505
2025-09-03,46472,2025090304004350,MEN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,621.8,6218.0,2025-09-03 12:27:38.874213
2025-09-03,46471,2025090304004351,MEN,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,621.7,62170.0,2025-09-03 12:27:38.874343
2025-09-03,46470,2025090304004352,MEN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,150,621.6,93240.0,2025-09-03 12:27:38.874423
2025-09-03,46469,2025090304004353,MEN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,115,621.5,71472.5,2025-09-03 12:27:38.874516
2025-09-03,44825,2025090304004640,MEN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,13,621.5,8079.5,2025-09-03 12:35:43.440430
2025-09-03,43624,2025090304004879,MEN,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,335,621.5,208202.5,2025-09-03 12:41:34.411398
2025-09-03,42708,2025090304005101,MEN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,1467,621.5,911740.5,2025-09-03 12:45:50.766773
2025-09-03,42674,2025090304005104,MEN,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,13,621.5,8079.5,2025-09-03 12:45:55.692249
2025-09-03,42419,2025090304005201,MEN,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,17,621.5,10565.5,2025-09-03 12:46:54.588749
2025-09-03,41691,2025090304005358,MEN,Secured Securities Ltd.,Sani Securities Company Ltd.,13,621.6,8080.8,2025-09-03 12:49:40.739839
2025-09-03,41505,2025090304005397,MEN,Secured Securities Ltd.,K.B.L. Securities Limited ,587,621.6,364879.2,2025-09-03 12:50:25.477713
2025-09-03,41504,2025090304005398,MEN,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,40,621.5,24860.0,2025-09-03 12:50:25.478025
2025-09-03,41503,2025090304005399,MEN,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,60,621.5,37290.0,2025-09-03 12:50:25.478215
2025-09-03,41502,2025090304005400,MEN,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,785,621.0,487485.0,2025-09-03 12:50:25.478417
2025-09-03,41501,2025090304005401,MEN,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,621.0,6210.0,2025-09-03 12:50:25.478600
2025-09-03,41500,2025090304005402,MEN,Sani Securities Company Ltd.,K.B.L. Securities Limited ,18,621.0,11178.0,2025-09-03 12:50:25.478775
2025-09-03,41411,2025090304005413,MEN,Sani Securities Company Ltd.,Linch Stock Market Ltd.,32,621.0,19872.0,2025-09-03 12:50:56.767479
2025-09-03,41410,2025090304005414,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,13,620.0,8060.0,2025-09-03 12:50:56.767812
2025-09-03,41409,2025090304005415,MEN,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,183,620.0,113460.0,2025-09-03 12:50:56.767995
2025-09-03,41408,2025090304005416,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,72,620.0,44640.0,2025-09-03 12:50:56.768179
2025-09-03,40771,2025090304005572,MEN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,3,619.0,1857.0,2025-09-03 12:53:43.355154
2025-09-03,39606,2025090304005795,MEN,Secured Securities Ltd.,Linch Stock Market Ltd.,600,621.0,372600.0,2025-09-03 12:58:50.385836
2025-09-03,39605,2025090304005796,MEN,Secured Securities Ltd.,Linch Stock Market Ltd.,600,621.0,372600.0,2025-09-03 12:58:50.386014
2025-09-03,39604,2025090304005797,MEN,Secured Securities Ltd.,Linch Stock Market Ltd.,500,621.0,310500.0,2025-09-03 12:58:50.386090
2025-09-03,39105,2025090304005888,MEN,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,13,621.0,8073.0,2025-09-03 13:01:18.540352
2025-09-03,38885,2025090304005942,MEN,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,200,622.0,124400.0,2025-09-03 13:02:21.473047
2025-09-03,37584,2025090304006185,MEN,Secured Securities Ltd.,ABC Securities Private Limited,13,621.0,8073.0,2025-09-03 13:07:59.591917
2025-09-03,37297,2025090304006268,MEN,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,74,621.0,45954.0,2025-09-03 13:09:17.858395
2025-09-03,37296,2025090304006269,MEN,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,326,621.0,202446.0,2025-09-03 13:09:17.858616
2025-09-03,37252,2025090304006275,MEN,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,621.0,6210.0,2025-09-03 13:09:26.374889
2025-09-03,37050,2025090304006319,MEN,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,65,621.0,40365.0,2025-09-03 13:10:12.691632
2025-09-03,37049,2025090304006320,MEN,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,35,621.0,21735.0,2025-09-03 13:10:12.691848
2025-09-03,36923,2025090304006347,MEN,Capital Max Securities Ltd,Linch Stock Market Ltd.,10,621.0,6210.0,2025-09-03 13:10:40.667197
2025-09-03,36232,2025090304006454,MEN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,621.0,6210.0,2025-09-03 13:13:04.478743
2025-09-03,35796,2025090304006587,MEN,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,45,621.0,27945.0,2025-09-03 13:14:49.703836
2025-09-03,34401,2025090304006913,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,28,620.0,17360.0,2025-09-03 13:19:45.582844
2025-09-03,34400,2025090304006914,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,15,620.0,9300.0,2025-09-03 13:19:45.583058
2025-09-03,34399,2025090304006915,MEN,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,157,620.0,97340.0,2025-09-03 13:19:45.583126
2025-09-03,33009,2025090304007364,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,325,620.1,201532.5,2025-09-03 13:24:28.887231
2025-09-03,33008,2025090304007365,MEN,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,120,620.1,74412.0,2025-09-03 13:24:28.887276
2025-09-03,33007,2025090304007366,MEN,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,55,620.0,34100.0,2025-09-03 13:24:28.887300
2025-09-03,32880,2025090304007411,MEN,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,10,620.0,6200.0,2025-09-03 13:24:56.368906
2025-09-03,32569,2025090304007497,MEN,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,620.0,8060.0,2025-09-03 13:26:07.986215
2025-09-03,32210,2025090304007589,MEN,Secured Securities Ltd.,Trishakti Securities Public Limited,104,620.0,64480.0,2025-09-03 13:27:35.978252
2025-09-03,32209,2025090304007590,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,620.0,62000.0,2025-09-03 13:27:35.978372
2025-09-03,32208,2025090304007591,MEN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,246,619.5,152397.0,2025-09-03 13:27:35.978457
2025-09-03,31049,2025090304007861,MEN,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,54,619.5,33453.0,2025-09-03 13:32:30.329967
2025-09-03,31048,2025090304007862,MEN,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,46,619.5,28497.0,2025-09-03 13:32:30.330180
2025-09-03,29274,2025090304008363,MEN,Sundhara Securities Limited,Aryatara Investment & Securities,50,619.7,30985.0,2025-09-03 13:39:24.869513
2025-09-03,29273,2025090304008364,MEN,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,150,619.6,92940.0,2025-09-03 13:39:24.869699
2025-09-03,29272,2025090304008365,MEN,Secured Securities Ltd.,Aryatara Investment & Securities,28,619.5,17346.0,2025-09-03 13:39:24.869765
2025-09-03,29271,2025090304008366,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,300,619.2,185760.0,2025-09-03 13:39:24.869834
2025-09-03,29270,2025090304008367,MEN,Sundhara Securities Limited,Aryatara Investment & Securities,100,619.1,61910.0,2025-09-03 13:39:24.869933
2025-09-03,29269,2025090304008368,MEN,Nagarik Stock Dealer ,Aryatara Investment & Securities,72,619.0,44568.0,2025-09-03 13:39:24.869998
2025-09-03,29215,2025090304008383,MEN,Infinity Securities Limited,Aryatara Investment & Securities,1,620.0,620.0,2025-09-03 13:39:40.720147
2025-09-03,29059,2025090304008441,MEN,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,619.5,18585.0,2025-09-03 13:40:22.540260
2025-09-03,29058,2025090304008442,MEN,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,1040,619.0,643760.0,2025-09-03 13:40:22.540635
2025-09-03,29057,2025090304008443,MEN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,619.0,30950.0,2025-09-03 13:40:22.540871
2025-09-03,29056,2025090304008444,MEN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,240,619.0,148560.0,2025-09-03 13:40:22.541071
2025-09-03,29055,2025090304008445,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,655,619.0,405445.0,2025-09-03 13:40:22.541265
2025-09-03,28775,2025090304008516,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Hub P. Ltd,345,619.0,213555.0,2025-09-03 13:41:24.367734
2025-09-03,28774,2025090304008517,MEN,Premier Securities Company Ltd.,Capital Hub P. Ltd,90,619.0,55710.0,2025-09-03 13:41:24.367903
2025-09-03,28773,2025090304008518,MEN,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,30,619.0,18570.0,2025-09-03 13:41:24.367971
2025-09-03,28772,2025090304008519,MEN,Sagarmatha Securities Private Limited,Capital Hub P. Ltd,500,619.0,309500.0,2025-09-03 13:41:24.368034
2025-09-03,28418,2025090304008637,MEN,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,10,618.8,6188.0,2025-09-03 13:42:45.638795
2025-09-03,26850,2025090304008994,MEN,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,620.0,18600.0,2025-09-03 13:49:17.201459
2025-09-03,26764,2025090304009017,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,70,620.0,43400.0,2025-09-03 13:49:37.418034
2025-09-03,26763,2025090304009018,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,90,620.0,55800.0,2025-09-03 13:49:37.418413
2025-09-03,26762,2025090304009019,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,50,620.0,31000.0,2025-09-03 13:49:37.418609
2025-09-03,25562,2025090304009317,MEN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,18,619.0,11142.0,2025-09-03 13:54:50.568445
2025-09-03,24751,2025090304009518,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,16,619.1,9905.6,2025-09-03 13:58:31.077529
2025-09-03,24691,2025090304009528,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,188,619.1,116390.8,2025-09-03 13:59:01.267429
2025-09-03,24224,2025090304009667,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,36,619.9,22316.4,2025-09-03 14:01:11.710963
2025-09-03,23851,2025090304009767,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,13,619.6,8054.8,2025-09-03 14:02:55.437108
2025-09-03,23646,2025090304009816,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,283,619.9,175431.7,2025-09-03 14:03:43.901117
2025-09-03,23604,2025090304009830,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,234,619.9,145056.6,2025-09-03 14:03:56.004481
2025-09-03,23370,2025090304009885,MEN,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,619.9,185970.0,2025-09-03 14:05:05.858484
2025-09-03,23270,2025090304009907,MEN,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,47,619.9,29135.3,2025-09-03 14:05:42.095928
2025-09-03,23269,2025090304009908,MEN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,153,620.0,94860.0,2025-09-03 14:05:42.096289
2025-09-03,23188,2025090304009927,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,99,620.0,61380.0,2025-09-03 14:06:08.186060
2025-09-03,23006,2025090304009968,MEN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,612.0,1224.0,2025-09-03 14:07:01.688932
2025-09-03,22673,2025090304010113,MEN,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,25,620.0,15500.0,2025-09-03 14:08:15.725558
2025-09-03,22493,2025090304010161,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,483,620.0,299460.0,2025-09-03 14:09:12.859988
2025-09-03,22030,2025090304010291,MEN,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,240,620.0,148800.0,2025-09-03 14:11:14.342635
2025-09-03,22029,2025090304010292,MEN,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,230,620.0,142600.0,2025-09-03 14:11:14.342965
2025-09-03,21715,2025090304010357,MEN,Sweta Securities Private Limited,Sundhara Securities Limited,150,620.0,93000.0,2025-09-03 14:12:39.133369
2025-09-03,21266,2025090304010437,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,55,621.0,34155.0,2025-09-03 14:14:02.915572
2025-09-03,21265,2025090304010438,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,621.0,6210.0,2025-09-03 14:14:02.915910
2025-09-03,21264,2025090304010439,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,35,621.0,21735.0,2025-09-03 14:14:02.916150
2025-09-03,19818,2025090304010797,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,620.0,6820.0,2025-09-03 14:19:40.110294
2025-09-03,19486,2025090304010904,MEN,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,15,621.0,9315.0,2025-09-03 14:20:39.461144
2025-09-03,19485,2025090304010905,MEN,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,85,621.0,52785.0,2025-09-03 14:20:39.461367
2025-09-03,19113,2025090304010985,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,94,620.0,58280.0,2025-09-03 14:21:42.739840
2025-09-03,18665,2025090304011098,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,620.0,62000.0,2025-09-03 14:23:11.736346
2025-09-03,18664,2025090304011099,MEN,Sundhara Securities Limited,Sundhara Securities Limited,100,619.7,61970.0,2025-09-03 14:23:11.736564
2025-09-03,18267,2025090304011175,MEN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,619.6,61960.0,2025-09-03 14:24:19.823252
2025-09-03,18266,2025090304011176,MEN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,12,619.0,7428.0,2025-09-03 14:24:19.823332
2025-09-03,18265,2025090304011177,MEN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,619.0,6190.0,2025-09-03 14:24:19.823359
2025-09-03,18264,2025090304011178,MEN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,619.0,61900.0,2025-09-03 14:24:19.823387
2025-09-03,18263,2025090304011179,MEN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,278,618.9,172054.2,2025-09-03 14:24:19.823416
2025-09-03,18029,2025090304011240,MEN,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,22,618.9,13615.8,2025-09-03 14:25:00.335515
2025-09-03,18028,2025090304011241,MEN,Investment Management Nepal Pvt. Ltd.,Himalayan Securities Limited,10,618.8,6188.0,2025-09-03 14:25:00.335829
2025-09-03,18027,2025090304011242,MEN,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,200,618.8,123760.0,2025-09-03 14:25:00.336049
2025-09-03,18026,2025090304011243,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Securities Limited,50,618.7,30935.0,2025-09-03 14:25:00.336237
2025-09-03,18025,2025090304011244,MEN,Kumari Securities Private Limited,Himalayan Securities Limited,25,618.5,15462.5,2025-09-03 14:25:00.336447
2025-09-03,18024,2025090304011245,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,50,618.5,30925.0,2025-09-03 14:25:00.336632
2025-09-03,18023,2025090304011246,MEN,Sundhara Securities Limited,Himalayan Securities Limited,18,618.5,11133.0,2025-09-03 14:25:00.336818
2025-09-03,17463,2025090304011398,MEN,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,15,618.5,9277.5,2025-09-03 14:26:32.962281
2025-09-03,17462,2025090304011399,MEN,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,500,618.2,309100.0,2025-09-03 14:26:32.962358
2025-09-03,17461,2025090304011400,MEN,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,618.1,6181.0,2025-09-03 14:26:32.962384
2025-09-03,17460,2025090304011401,MEN,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,618.1,123620.0,2025-09-03 14:26:32.962408
2025-09-03,17459,2025090304011402,MEN,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,275,618.1,169977.5,2025-09-03 14:26:32.962430
2025-09-03,15994,2025090304011758,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,50,620.0,31000.0,2025-09-03 14:30:37.863557
2025-09-03,15544,2025090304011835,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,52,620.0,32240.0,2025-09-03 14:31:54.628846
2025-09-03,15543,2025090304011836,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,620.0,310000.0,2025-09-03 14:31:54.629182
2025-09-03,15542,2025090304011837,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,138,620.0,85560.0,2025-09-03 14:31:54.629398
2025-09-03,15363,2025090304011882,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,250,620.0,155000.0,2025-09-03 14:32:37.968684
2025-09-03,14912,2025090304011953,MEN,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,13,618.3,8037.9,2025-09-03 14:33:41.671875
2025-09-03,13805,2025090304012262,MEN,Aryatara Investment & Securities,Aryatara Investment & Securities,250,618.6,154650.0,2025-09-03 14:37:18.294258
2025-09-03,13804,2025090304012263,MEN,Capital Max Securities Ltd,Aryatara Investment & Securities,50,618.5,30925.0,2025-09-03 14:37:18.294619
2025-09-03,13046,2025090304012491,MEN,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,6,620.0,3720.0,2025-09-03 14:39:37.224176
2025-09-03,12612,2025090304012597,MEN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,620.0,6200.0,2025-09-03 14:40:55.225781
2025-09-03,12008,2025090304012811,MEN,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,30,620.0,18600.0,2025-09-03 14:42:18.537951
2025-09-03,11413,2025090304012949,MEN,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,32,618.8,19801.6,2025-09-03 14:43:54.453769
2025-09-03,11412,2025090304012950,MEN,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,15,618.7,9280.5,2025-09-03 14:43:54.453872
2025-09-03,11411,2025090304012951,MEN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,133,618.7,82287.1,2025-09-03 14:43:54.453951
2025-09-03,10695,2025090304013170,MEN,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,619.0,123800.0,2025-09-03 14:45:23.845327
2025-09-03,9990,2025090304013374,MEN,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,619.0,123800.0,2025-09-03 14:47:00.554040
2025-09-03,9968,2025090304013381,MEN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,72,620.0,44640.0,2025-09-03 14:47:05.042877
2025-09-03,9415,2025090304013544,MEN,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,10,620.9,6209.0,2025-09-03 14:48:28.892599
2025-09-03,7734,2025090304014077,MEN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,619.0,61900.0,2025-09-03 14:51:22.358367
2025-09-03,7733,2025090304014078,MEN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,619.0,61900.0,2025-09-03 14:51:22.358572
2025-09-03,7732,2025090304014079,MEN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,600,619.0,371400.0,2025-09-03 14:51:22.358650
2025-09-03,7731,2025090304014080,MEN,Elite Stock House Limited,Naasa Securities Co. Ltd.,10,619.0,6190.0,2025-09-03 14:51:22.358723
2025-09-03,7730,2025090304014081,MEN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,190,619.0,117610.0,2025-09-03 14:51:22.358794
