Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,19650,2025090301021232,SBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,323,383.0,123709.0,2025-09-03 14:20:14.200720
2025-09-03,19541,2025090301021281,SBL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,10,385.5,3855.0,2025-09-03 14:20:30.576880
2025-09-03,19523,2025090301021290,SBL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,775,383.0,296825.0,2025-09-03 14:20:34.655347
2025-09-03,19438,2025090301021312,SBL,Trishakti Securities Public Limited,ABC Securities Private Limited,10,385.5,3855.0,2025-09-03 14:20:47.004948
2025-09-03,18774,2025090301021527,SBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,383.1,7662.0,2025-09-03 14:22:50.134728
2025-09-03,18773,2025090301021528,SBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2030,383.0,777490.0,2025-09-03 14:22:50.135000
2025-09-03,18707,2025090301021551,SBL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,385.0,3850.0,2025-09-03 14:23:03.029217
2025-09-03,18670,2025090301021571,SBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,385.0,3850.0,2025-09-03 14:23:10.883223
2025-09-03,17641,2025090301021898,SBL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,22,385.0,8470.0,2025-09-03 14:26:03.525939
2025-09-03,17640,2025090301021899,SBL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,10,385.4,3854.0,2025-09-03 14:26:03.526035
2025-09-03,17029,2025090301022053,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,176,384.0,67584.0,2025-09-03 14:27:45.496908
2025-09-03,16754,2025090301022155,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1500,384.0,576000.0,2025-09-03 14:28:27.704870
2025-09-03,16511,2025090301022231,SBL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,385.0,3850.0,2025-09-03 14:29:01.299801
2025-09-03,15696,2025090301022531,SBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,6,380.0,2280.0,2025-09-03 14:31:25.762331
2025-09-03,15546,2025090301022562,SBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,384.8,76960.0,2025-09-03 14:31:54.118828
2025-09-03,15301,2025090301022635,SBL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,384.9,34641.0,2025-09-03 14:32:46.678456
2025-09-03,15300,2025090301022636,SBL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,385.0,3850.0,2025-09-03 14:32:46.678557
2025-09-03,14626,2025090301022910,SBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,385.0,3850.0,2025-09-03 14:34:30.656058
2025-09-03,13606,2025090301023264,SBL,Asian Securities Private Ltd.,Sundhara Securities Limited,50,384.0,19200.0,2025-09-03 14:38:04.721134
2025-09-03,13438,2025090301023320,SBL,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,100,384.0,38400.0,2025-09-03 14:38:35.306139
2025-09-03,13340,2025090301023357,SBL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,150,383.1,57465.0,2025-09-03 14:38:51.181562
2025-09-03,13293,2025090301023371,SBL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,50,384.5,19225.0,2025-09-03 14:38:58.751460
2025-09-03,13292,2025090301023372,SBL,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,10,384.8,3848.0,2025-09-03 14:38:58.751597
2025-09-03,13247,2025090301023380,SBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,350,383.1,134085.0,2025-09-03 14:39:02.953339
2025-09-03,13138,2025090301023423,SBL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,150,383.1,57465.0,2025-09-03 14:39:20.815112
2025-09-03,13137,2025090301023424,SBL,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,10,384.8,3848.0,2025-09-03 14:39:20.815225
2025-09-03,13032,2025090301023443,SBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,909,383.0,348147.0,2025-09-03 14:39:37.865443
2025-09-03,12952,2025090301023469,SBL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,10,384.0,3840.0,2025-09-03 14:39:51.895109
2025-09-03,11896,2025090301023789,SBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,10,384.4,3844.0,2025-09-03 14:42:34.431991
2025-09-03,11826,2025090301023808,SBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,151,383.0,57833.0,2025-09-03 14:42:45.622115
2025-09-03,11466,2025090301023921,SBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,1000,383.0,383000.0,2025-09-03 14:43:44.480945
2025-09-03,11393,2025090301023942,SBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,40,383.0,15320.0,2025-09-03 14:43:57.054117
2025-09-03,11133,2025090301023992,SBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,3499,383.0,1340117.0,2025-09-03 14:44:26.431340
2025-09-03,11096,2025090301024008,SBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,384.0,3840.0,2025-09-03 14:44:34.886214
2025-09-03,11002,2025090301024032,SBL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,100,383.0,38300.0,2025-09-03 14:44:49.418930
2025-09-03,11001,2025090301024033,SBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,500,382.4,191200.0,2025-09-03 14:44:49.419165
2025-09-03,11000,2025090301024034,SBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,3000,382.4,1147200.0,2025-09-03 14:44:49.419271
2025-09-03,10999,2025090301024035,SBL,Sundhara Securities Limited,Linch Stock Market Ltd.,5400,382.3,2064420.0,2025-09-03 14:44:49.419375
2025-09-03,10500,2025090301024190,SBL,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,80,383.9,30712.0,2025-09-03 14:45:55.155371
2025-09-03,10499,2025090301024191,SBL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,10,384.0,3840.0,2025-09-03 14:45:55.155459
2025-09-03,10196,2025090301024251,SBL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,500,382.3,191150.0,2025-09-03 14:46:28.774493
2025-09-03,7320,2025090301025014,SBL,Sundhara Securities Limited,Secured Securities Ltd.,300,382.3,114690.0,2025-09-03 14:51:54.533125
2025-09-03,7250,2025090301025028,SBL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,3800,382.3,1452740.0,2025-09-03 14:52:01.373524
2025-09-03,7101,2025090301025074,SBL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,300,382.3,114690.0,2025-09-03 14:52:13.405925
2025-09-03,7100,2025090301025075,SBL,K.B.L. Securities Limited ,Sundhara Securities Limited,100,383.0,38300.0,2025-09-03 14:52:13.406189
2025-09-03,7099,2025090301025076,SBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,136,384.0,52224.0,2025-09-03 14:52:13.406297
2025-09-03,7098,2025090301025077,SBL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,200,384.0,76800.0,2025-09-03 14:52:13.406402
2025-09-03,7097,2025090301025078,SBL,K.B.L. Securities Limited ,Capital Max Securities Ltd,500,384.0,192000.0,2025-09-03 14:52:13.406502
2025-09-03,7096,2025090301025079,SBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,40,384.4,15376.0,2025-09-03 14:52:13.406604
2025-09-03,7095,2025090301025080,SBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,224,384.5,86128.0,2025-09-03 14:52:13.406704
2025-09-03,6341,2025090301025249,SBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,10,383.0,3830.0,2025-09-03 14:53:25.118971
2025-09-03,6128,2025090301025303,SBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,100,384.5,38450.0,2025-09-03 14:53:44.228221
2025-09-03,5783,2025090301025378,SBL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,20,382.2,7644.0,2025-09-03 14:54:11.635821
2025-09-03,5649,2025090301025406,SBL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,10,384.0,3840.0,2025-09-03 14:54:21.935190
2025-09-03,5250,2025090301025461,SBL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,80,382.2,30576.0,2025-09-03 14:54:51.613628
2025-09-03,5249,2025090301025462,SBL,Sanima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,382.0,3820.0,2025-09-03 14:54:51.613881
2025-09-03,5248,2025090301025463,SBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,382.0,3820.0,2025-09-03 14:54:51.613983
2025-09-03,5247,2025090301025464,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,382.0,191000.0,2025-09-03 14:54:51.614091
2025-09-03,4885,2025090301025584,SBL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,10,384.0,3840.0,2025-09-03 14:55:20.208582
2025-09-03,4516,2025090301025659,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,420,382.0,160440.0,2025-09-03 14:55:54.584580
2025-09-03,4515,2025090301025660,SBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,140,382.0,53480.0,2025-09-03 14:55:54.585045
2025-09-03,4514,2025090301025661,SBL,Himalayan Securities Limited,Linch Stock Market Ltd.,15,382.0,5730.0,2025-09-03 14:55:54.585361
2025-09-03,4513,2025090301025662,SBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,26,382.0,9932.0,2025-09-03 14:55:54.585686
2025-09-03,4512,2025090301025663,SBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,381.3,190650.0,2025-09-03 14:55:54.585988
2025-09-03,4511,2025090301025664,SBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,899,381.2,342698.8,2025-09-03 14:55:54.586325
2025-09-03,3031,2025090301025966,SBL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,10,382.9,3829.0,2025-09-03 14:57:35.663720
2025-09-03,2810,2025090301026006,SBL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,381.2,7624.0,2025-09-03 14:57:47.486176
2025-09-03,2733,2025090301026014,SBL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,81,381.2,30877.2,2025-09-03 14:57:52.754339
2025-09-03,2732,2025090301026015,SBL,Himalayan Securities Limited,Asian Securities Private Ltd.,10,381.0,3810.0,2025-09-03 14:57:52.754782
2025-09-03,2731,2025090301026016,SBL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,500,380.2,190100.0,2025-09-03 14:57:52.755092
2025-09-03,2730,2025090301026017,SBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,409,380.1,155460.9,2025-09-03 14:57:52.755381
2025-09-03,2522,2025090301026060,SBL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,40,381.2,15248.0,2025-09-03 14:58:09.671042
2025-09-03,2206,2025090301026124,SBL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,60,381.2,22872.0,2025-09-03 14:58:29.488635
2025-09-03,2205,2025090301026125,SBL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,380.2,38020.0,2025-09-03 14:58:29.488889
2025-09-03,2204,2025090301026126,SBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,352,380.1,133795.2,2025-09-03 14:58:29.488991
2025-09-03,1971,2025090301026185,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,382.8,3828.0,2025-09-03 14:58:43.074643
2025-09-03,62,2025090301026649,SBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,30,380.3,11409.0,2025-09-03 14:59:58.491366
2025-09-03,61,2025090301026650,SBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,380.2,38020.0,2025-09-03 14:59:58.491590
2025-09-03,60,2025090301026651,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,380.2,38020.0,2025-09-03 14:59:58.491694
2025-09-03,59,2025090301026652,SBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1239,380.1,470943.9,2025-09-03 14:59:58.491792
2025-09-03,58,2025090301026653,SBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,380.1,38010.0,2025-09-03 14:59:58.491889
2025-09-03,57,2025090301026654,SBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,13,380.0,4940.0,2025-09-03 14:59:58.491986
2025-09-03,56,2025090301026655,SBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,380.0,38000.0,2025-09-03 14:59:58.492092
2025-09-03,55,2025090301026656,SBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,380.0,38000.0,2025-09-03 14:59:58.492189
2025-09-03,54,2025090301026657,SBL,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,380.0,38000.0,2025-09-03 14:59:58.492288
