Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,25998,2025090303004580,EDBL,Capital Hub P. Ltd,Investment Management Nepal Pvt. Ltd.,1220,633.5,772870.0,2025-09-03 13:52:52.308866
2025-09-03,25569,2025090303004618,EDBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,631.0,1262000.0,2025-09-03 13:54:49.531137
2025-09-03,25568,2025090303004619,EDBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,630.0,1260000.0,2025-09-03 13:54:49.531214
2025-09-03,24835,2025090303004735,EDBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,630.0,126000.0,2025-09-03 13:58:00.222485
2025-09-03,23839,2025090303004855,EDBL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,16,629.6,10073.6,2025-09-03 14:03:00.977220
2025-09-03,23838,2025090303004856,EDBL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,34,629.1,21389.4,2025-09-03 14:03:00.977321
2025-09-03,19537,2025090303005413,EDBL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,50,629.1,31455.0,2025-09-03 14:20:31.288247
2025-09-03,14511,2025090303006090,EDBL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,16,629.1,10065.6,2025-09-03 14:34:56.449899
2025-09-03,12861,2025090303006346,EDBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,628.4,314200.0,2025-09-03 14:40:09.483782
2025-09-03,11828,2025090303006482,EDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,628.3,157075.0,2025-09-03 14:42:44.583392
2025-09-03,9735,2025090303006876,EDBL,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,100,628.2,62820.0,2025-09-03 14:47:40.472885
2025-09-03,9734,2025090303006877,EDBL,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,200,628.1,125620.0,2025-09-03 14:47:40.473055
2025-09-03,9570,2025090303006904,EDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,25,628.1,15702.5,2025-09-03 14:48:06.789673
2025-09-03,9360,2025090303006959,EDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,45,628.1,28264.5,2025-09-03 14:48:33.071674
2025-09-03,9359,2025090303006960,EDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,11,629.0,6919.0,2025-09-03 14:48:33.071718
2025-09-03,9358,2025090303006961,EDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,19,632.0,12008.0,2025-09-03 14:48:33.071748
2025-09-03,7695,2025090303007199,EDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,250,625.1,156275.0,2025-09-03 14:51:25.127267
2025-09-03,7694,2025090303007200,EDBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,625.0,62500.0,2025-09-03 14:51:25.127310
2025-09-03,7693,2025090303007201,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,622.1,31105.0,2025-09-03 14:51:25.127337
2025-09-03,6635,2025090303007362,EDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,622.2,311100.0,2025-09-03 14:52:58.539911
2025-09-03,6634,2025090303007363,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,450,622.1,279945.0,2025-09-03 14:52:58.539999
2025-09-03,6633,2025090303007364,EDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,550,622.1,342155.0,2025-09-03 14:52:58.540090
2025-09-03,4647,2025090303007719,EDBL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,623.5,6235.0,2025-09-03 14:55:42.088396
2025-09-03,4646,2025090303007720,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,20,623.2,12464.0,2025-09-03 14:55:42.088462
2025-09-03,4645,2025090303007721,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,20,623.1,12462.0,2025-09-03 14:55:42.088496
2025-09-03,4644,2025090303007722,EDBL,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,350,623.0,218050.0,2025-09-03 14:55:42.088528
