Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,16181,2025090303005878,KSBBL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,144,532.7,76708.8,2025-09-03 14:30:06.812894
2025-09-03,16139,2025090303005886,KSBBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,79,532.7,42083.3,2025-09-03 14:30:15.330734
2025-09-03,15608,2025090303005950,KSBBL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,988,533.0,526604.0,2025-09-03 14:31:44.411698
2025-09-03,14636,2025090303006066,KSBBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,258,533.0,137514.0,2025-09-03 14:34:29.773093
2025-09-03,14635,2025090303006067,KSBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,130,532.9,69277.0,2025-09-03 14:34:29.773337
2025-09-03,14634,2025090303006068,KSBBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,1612,532.8,858873.6,2025-09-03 14:34:29.773450
2025-09-03,14022,2025090303006158,KSBBL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,200,532.8,106560.0,2025-09-03 14:36:37.358739
2025-09-03,13544,2025090303006235,KSBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,533.0,5330.0,2025-09-03 14:38:16.289183
2025-09-03,13410,2025090303006253,KSBBL,Secured Securities Ltd.,Trishakti Securities Public Limited,20,533.9,10678.0,2025-09-03 14:38:39.886291
2025-09-03,13151,2025090303006270,KSBBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,533.9,26695.0,2025-09-03 14:39:17.947166
2025-09-03,13025,2025090303006307,KSBBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,533.9,16017.0,2025-09-03 14:39:39.132338
2025-09-03,12838,2025090303006349,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,533.0,53300.0,2025-09-03 14:40:12.359278
2025-09-03,12679,2025090303006368,KSBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,534.0,10680.0,2025-09-03 14:40:42.331334
2025-09-03,12083,2025090303006428,KSBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,532.9,79935.0,2025-09-03 14:42:03.476857
2025-09-03,12082,2025090303006429,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,532.9,53290.0,2025-09-03 14:42:03.477390
2025-09-03,12081,2025090303006430,KSBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,532.9,53290.0,2025-09-03 14:42:03.477696
2025-09-03,12080,2025090303006431,KSBBL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,1030,532.8,548784.0,2025-09-03 14:42:03.477994
2025-09-03,11424,2025090303006555,KSBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,534.0,5340.0,2025-09-03 14:43:52.456624
2025-09-03,11198,2025090303006591,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,534.0,16020.0,2025-09-03 14:44:21.812092
2025-09-03,11089,2025090303006642,KSBBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,535.0,5350.0,2025-09-03 14:44:35.938165
2025-09-03,10348,2025090303006803,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,33,534.0,17622.0,2025-09-03 14:46:14.083149
2025-09-03,10011,2025090303006843,KSBBL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,534.5,10690.0,2025-09-03 14:46:54.955611
2025-09-03,9943,2025090303006854,KSBBL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,40,534.5,21380.0,2025-09-03 14:47:10.164438
2025-09-03,9712,2025090303006880,KSBBL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,68,535.0,36380.0,2025-09-03 14:47:43.271264
2025-09-03,9596,2025090303006899,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,37,534.0,19758.0,2025-09-03 14:48:01.455128
2025-09-03,9595,2025090303006900,KSBBL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,534.0,6942.0,2025-09-03 14:48:01.455415
2025-09-03,9353,2025090303006965,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,93,534.9,49745.7,2025-09-03 14:48:35.814462
2025-09-03,9233,2025090303006983,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,N.I.M.B. Stock Markets Limited,1407,534.9,752604.3,2025-09-03 14:48:47.683904
2025-09-03,9232,2025090303006984,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,25,535.0,13375.0,2025-09-03 14:48:47.683944
2025-09-03,9231,2025090303006985,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,68,535.0,36380.0,2025-09-03 14:48:47.683970
2025-09-03,8654,2025090303007059,KSBBL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,37,534.0,19758.0,2025-09-03 14:49:49.855073
2025-09-03,8653,2025090303007060,KSBBL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,533.0,53300.0,2025-09-03 14:49:49.855292
2025-09-03,8652,2025090303007061,KSBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1000,533.0,533000.0,2025-09-03 14:49:49.855400
2025-09-03,7110,2025090303007282,KSBBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1363,533.0,726479.0,2025-09-03 14:52:12.856752
2025-09-03,7109,2025090303007283,KSBBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,533.0,5330.0,2025-09-03 14:52:12.857253
2025-09-03,5671,2025090303007568,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,10,533.0,5330.0,2025-09-03 14:54:20.723857
2025-09-03,5670,2025090303007569,KSBBL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,90,533.0,47970.0,2025-09-03 14:54:20.724126
2025-09-03,5490,2025090303007592,KSBBL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,500,533.0,266500.0,2025-09-03 14:54:33.870235
2025-09-03,5430,2025090303007597,KSBBL,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,100,533.0,53300.0,2025-09-03 14:54:37.922982
2025-09-03,5354,2025090303007615,KSBBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,533.2,5332.0,2025-09-03 14:54:44.961329
2025-09-03,5353,2025090303007616,KSBBL,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,290,533.0,154570.0,2025-09-03 14:54:44.961788
2025-09-03,4803,2025090303007703,KSBBL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,107,533.0,57031.0,2025-09-03 14:55:25.947380
2025-09-03,4267,2025090303007772,KSBBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,10,533.5,5335.0,2025-09-03 14:56:12.266251
2025-09-03,4266,2025090303007773,KSBBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,10,534.0,5340.0,2025-09-03 14:56:12.266506
2025-09-03,4265,2025090303007774,KSBBL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,225,534.8,120330.0,2025-09-03 14:56:12.266612
2025-09-03,4264,2025090303007775,KSBBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,172,534.9,92002.8,2025-09-03 14:56:12.266714
2025-09-03,4263,2025090303007776,KSBBL,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,990,534.9,529551.0,2025-09-03 14:56:12.266811
2025-09-03,4262,2025090303007777,KSBBL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,93,535.0,49755.0,2025-09-03 14:56:12.266919
2025-09-03,3994,2025090303007827,KSBBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,500,533.0,266500.0,2025-09-03 14:56:34.159253
2025-09-03,3360,2025090303007946,KSBBL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,239,535.0,127865.0,2025-09-03 14:57:14.384071
2025-09-03,3359,2025090303007947,KSBBL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,300,535.0,160500.0,2025-09-03 14:57:14.384302
2025-09-03,3358,2025090303007948,KSBBL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,2461,535.0,1316635.0,2025-09-03 14:57:14.384404
2025-09-03,2572,2025090303008044,KSBBL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,1000,533.1,533100.0,2025-09-03 14:58:04.183496
2025-09-03,1995,2025090303008145,KSBBL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,3413,535.0,1825955.0,2025-09-03 14:58:41.785001
2025-09-03,1960,2025090303008154,KSBBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,70,533.2,37324.0,2025-09-03 14:58:43.632985
2025-09-03,1919,2025090303008167,KSBBL,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,430,533.2,229276.0,2025-09-03 14:58:46.331258
2025-09-03,1918,2025090303008168,KSBBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,70,533.2,37324.0,2025-09-03 14:58:46.331497
2025-09-03,1575,2025090303008223,KSBBL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,126,535.0,67410.0,2025-09-03 14:59:05.075610
2025-09-03,1574,2025090303008224,KSBBL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,281,535.0,150335.0,2025-09-03 14:59:05.075878
2025-09-03,1573,2025090303008225,KSBBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,100,535.0,53500.0,2025-09-03 14:59:05.075980
2025-09-03,1572,2025090303008226,KSBBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,260,535.0,139100.0,2025-09-03 14:59:05.076089
2025-09-03,1571,2025090303008227,KSBBL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,535.5,8032.5,2025-09-03 14:59:05.076191
2025-09-03,1570,2025090303008228,KSBBL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,218,536.0,116848.0,2025-09-03 14:59:05.076290
2025-09-03,470,2025090303008428,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,250,535.0,133750.0,2025-09-03 14:59:44.736654
2025-09-03,469,2025090303008429,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,1750,535.0,936250.0,2025-09-03 14:59:44.736869
2025-09-03,388,2025090303008440,KSBBL,Magnet Securities and Investment Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,535.0,53500.0,2025-09-03 14:59:47.347973
2025-09-03,90,2025090303008479,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,535.0,10700.0,2025-09-03 14:59:57.594116
