Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,2593,2025090301026047,MBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,25,251.2,6280.0,2025-09-03 14:58:02.320276
2025-09-03,2358,2025090301026095,MBL,Asian Securities Private Ltd.,Capital Max Securities Ltd,38,251.2,9545.6,2025-09-03 14:58:17.943165
2025-09-03,1329,2025090301026348,MBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,200,251.2,50240.0,2025-09-03 14:59:15.847078
2025-09-03,1215,2025090301026374,MBL,Sundhara Securities Limited,Capital Max Securities Ltd,10,251.2,2512.0,2025-09-03 14:59:21.703775
2025-09-03,1005,2025090301026403,MBL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,111,251.1,27872.1,2025-09-03 14:59:27.265446
2025-09-03,900,2025090301026420,MBL,Sundhara Securities Limited,Capital Max Securities Ltd,10,251.2,2512.0,2025-09-03 14:59:29.761114
2025-09-03,609,2025090301026500,MBL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,251.1,22599.0,2025-09-03 14:59:40.623710
2025-09-03,608,2025090301026501,MBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,84,251.1,21092.4,2025-09-03 14:59:40.624082
2025-09-03,321,2025090301026581,MBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,251.1,125550.0,2025-09-03 14:59:49.973427
2025-09-03,289,2025090301026594,MBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,780,251.1,195858.0,2025-09-03 14:59:51.034234
2025-09-03,282,2025090301026598,MBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,500,251.1,125550.0,2025-09-03 14:59:51.372606
2025-09-03,249,2025090301026611,MBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1500,251.1,376650.0,2025-09-03 14:59:52.780261
2025-09-03,20,2025090301026667,MBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,187,251.1,46955.7,2025-09-03 14:59:59.366187
