Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,4884,2025090304014953,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,203.7,20370.0,2025-09-03 14:55:20.294872
2025-09-03,4599,2025090304015050,NHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,16,203.7,3259.2,2025-09-03 14:55:46.443535
2025-09-03,4563,2025090304015056,NHPC,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,428,203.6,87140.8,2025-09-03 14:55:49.224084
2025-09-03,4562,2025090304015057,NHPC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,203.6,101800.0,2025-09-03 14:55:49.224375
2025-09-03,4561,2025090304015058,NHPC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,500,203.5,101750.0,2025-09-03 14:55:49.224485
2025-09-03,4560,2025090304015059,NHPC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,1000,203.5,203500.0,2025-09-03 14:55:49.224575
2025-09-03,4559,2025090304015060,NHPC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2000,203.5,407000.0,2025-09-03 14:55:49.224681
2025-09-03,4558,2025090304015061,NHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,642,203.5,130647.0,2025-09-03 14:55:49.224762
2025-09-03,4116,2025090304015190,NHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,585,203.5,119047.5,2025-09-03 14:56:24.937614
2025-09-03,3991,2025090304015237,NHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,723,203.5,147130.5,2025-09-03 14:56:34.939663
2025-09-03,3990,2025090304015238,NHPC,ABC Securities Private Limited,Aryatara Investment & Securities,50,203.5,10175.0,2025-09-03 14:56:34.940079
2025-09-03,3989,2025090304015239,NHPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,203.5,20350.0,2025-09-03 14:56:34.940358
2025-09-03,3529,2025090304015374,NHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,203.3,101650.0,2025-09-03 14:57:04.221552
2025-09-03,3528,2025090304015375,NHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,404,203.3,82133.2,2025-09-03 14:57:04.221752
2025-09-03,3293,2025090304015444,NHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,96,203.3,19516.8,2025-09-03 14:57:18.829341
2025-09-03,3292,2025090304015445,NHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,203.3,20330.0,2025-09-03 14:57:18.829523
2025-09-03,3291,2025090304015446,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,203.3,4066.0,2025-09-03 14:57:18.829601
2025-09-03,3290,2025090304015447,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,784,203.2,159308.8,2025-09-03 14:57:18.829678
2025-09-03,3091,2025090304015497,NHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,184,203.2,37388.8,2025-09-03 14:57:32.744899
2025-09-03,3078,2025090304015500,NHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,227,203.2,46126.4,2025-09-03 14:57:33.682264
2025-09-03,3041,2025090304015508,NHPC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,203.3,20330.0,2025-09-03 14:57:35.060386
2025-09-03,2793,2025090304015597,NHPC,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,25,203.5,5087.5,2025-09-03 14:57:48.556593
2025-09-03,2674,2025090304015633,NHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,316,203.3,64242.8,2025-09-03 14:57:56.165171
2025-09-03,2448,2025090304015700,NHPC,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,375,203.3,76237.5,2025-09-03 14:58:14.365232
2025-09-03,2382,2025090304015719,NHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,195,203.3,39643.5,2025-09-03 14:58:16.554505
2025-09-03,2236,2025090304015764,NHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,203.3,2846.2,2025-09-03 14:58:27.436546
2025-09-03,1835,2025090304015866,NHPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,23,203.2,4673.6,2025-09-03 14:58:51.251572
2025-09-03,1458,2025090304015971,NHPC,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,486,203.3,98803.8,2025-09-03 14:59:12.248590
2025-09-03,1457,2025090304015972,NHPC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,400,203.3,81320.0,2025-09-03 14:59:12.248794
2025-09-03,1456,2025090304015973,NHPC,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,114,203.5,23199.0,2025-09-03 14:59:12.248898
2025-09-03,844,2025090304016112,NHPC,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,886,203.5,180301.0,2025-09-03 14:59:32.385203
2025-09-03,814,2025090304016121,NHPC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,114,203.5,23199.0,2025-09-03 14:59:33.649433
2025-09-03,813,2025090304016122,NHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,331,203.3,67292.3,2025-09-03 14:59:33.649785
2025-09-03,335,2025090304016238,NHPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,11,203.6,2239.6,2025-09-03 14:59:49.465596
2025-09-03,239,2025090304016260,NHPC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,500,203.3,101650.0,2025-09-03 14:59:52.941545
