Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,40918,2025090303002626,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,613.0,61300.0,2025-09-03 12:53:06.810657
2025-09-03,37915,2025090303002998,MDB,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,58,613.1,35559.8,2025-09-03 13:06:36.748532
2025-09-03,37914,2025090303002999,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,613.1,122620.0,2025-09-03 13:06:36.748765
2025-09-03,37913,2025090303003000,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,613.0,61300.0,2025-09-03 13:06:36.748961
2025-09-03,37912,2025090303003001,MDB,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,613.0,30650.0,2025-09-03 13:06:36.749125
2025-09-03,37911,2025090303003002,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,612.9,122580.0,2025-09-03 13:06:36.749269
2025-09-03,37910,2025090303003003,MDB,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,612.8,61280.0,2025-09-03 13:06:36.749524
2025-09-03,37909,2025090303003004,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,292,612.8,178937.6,2025-09-03 13:06:36.749637
2025-09-03,37662,2025090303003039,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,612.5,122500.0,2025-09-03 13:07:43.562854
2025-09-03,37661,2025090303003040,MDB,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,158,612.5,96775.0,2025-09-03 13:07:43.563098
2025-09-03,37660,2025090303003041,MDB,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,142,612.2,86932.4,2025-09-03 13:07:43.563235
2025-09-03,36807,2025090303003142,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,108,612.4,66139.2,2025-09-03 13:11:02.481753
2025-09-03,36806,2025090303003143,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,612.3,122460.0,2025-09-03 13:11:02.481969
2025-09-03,36805,2025090303003144,MDB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,192,612.2,117542.4,2025-09-03 13:11:02.482123
2025-09-03,34452,2025090303003426,MDB,ABC Securities Private Limited,Linch Stock Market Ltd.,30,612.2,18366.0,2025-09-03 13:19:30.732200
2025-09-03,31216,2025090303003845,MDB,ABC Securities Private Limited,Secured Securities Ltd.,61,612.2,37344.2,2025-09-03 13:31:51.716333
2025-09-03,31182,2025090303003851,MDB,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,49,612.5,30012.5,2025-09-03 13:32:00.602988
2025-09-03,29692,2025090303004053,MDB,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,612.3,6123.0,2025-09-03 13:37:41.543180
2025-09-03,29691,2025090303004054,MDB,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,30,612.2,18366.0,2025-09-03 13:37:41.543330
2025-09-03,29516,2025090303004078,MDB,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,612.2,6122.0,2025-09-03 13:38:25.983866
2025-09-03,29489,2025090303004080,MDB,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,35,612.2,21427.0,2025-09-03 13:38:33.398925
2025-09-03,29488,2025090303004081,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,612.2,122440.0,2025-09-03 13:38:33.399157
2025-09-03,29487,2025090303004082,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,612.1,183630.0,2025-09-03 13:38:33.399296
2025-09-03,29486,2025090303004083,MDB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,300,612.0,183600.0,2025-09-03 13:38:33.399453
2025-09-03,29485,2025090303004084,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,612.0,306000.0,2025-09-03 13:38:33.399581
2025-09-03,29484,2025090303004085,MDB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,611.0,61100.0,2025-09-03 13:38:33.399708
2025-09-03,28209,2025090303004318,MDB,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,610.1,30505.0,2025-09-03 13:43:40.478978
2025-09-03,28208,2025090303004319,MDB,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,33,610.0,20130.0,2025-09-03 13:43:40.479139
2025-09-03,27911,2025090303004355,MDB,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,610.0,6100.0,2025-09-03 13:44:46.159738
2025-09-03,26426,2025090303004550,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,500,611.0,305500.0,2025-09-03 13:51:06.201395
2025-09-03,26135,2025090303004569,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,100,611.0,61100.0,2025-09-03 13:52:19.119410
2025-09-03,24815,2025090303004744,MDB,Capital Max Securities Ltd,Kumari Securities Private Limited,401,611.0,245011.0,2025-09-03 13:58:07.085780
2025-09-03,24814,2025090303004745,MDB,Capital Max Securities Ltd,Secured Securities Ltd.,49,611.0,29939.0,2025-09-03 13:58:07.086045
2025-09-03,24313,2025090303004787,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,101,611.0,61711.0,2025-09-03 14:00:50.661841
2025-09-03,23245,2025090303004903,MDB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,611.0,12220.0,2025-09-03 14:05:52.520530
2025-09-03,23244,2025090303004904,MDB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,610.1,18303.0,2025-09-03 14:05:52.520575
2025-09-03,22621,2025090303004957,MDB,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,610.2,12204.0,2025-09-03 14:08:36.491632
2025-09-03,22620,2025090303004958,MDB,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,70,610.1,42707.0,2025-09-03 14:08:36.491763
2025-09-03,22619,2025090303004959,MDB,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,200,610.1,122020.0,2025-09-03 14:08:36.491816
2025-09-03,22178,2025090303005002,MDB,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,61,610.0,37210.0,2025-09-03 14:10:36.381070
2025-09-03,20453,2025090303005281,MDB,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,610.1,61010.0,2025-09-03 14:16:55.867523
2025-09-03,20452,2025090303005282,MDB,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,96,610.0,58560.0,2025-09-03 14:16:55.867637
2025-09-03,20451,2025090303005283,MDB,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,610.0,6100.0,2025-09-03 14:16:55.867692
2025-09-03,18533,2025090303005535,MDB,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,39,610.0,23790.0,2025-09-03 14:23:34.515732
2025-09-03,14613,2025090303006070,MDB,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,609.1,11572.9,2025-09-03 14:34:33.648219
2025-09-03,13489,2025090303006243,MDB,Sewa Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,609.2,60920.0,2025-09-03 14:38:24.584582
2025-09-03,13488,2025090303006244,MDB,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,81,609.1,49337.1,2025-09-03 14:38:24.584703
2025-09-03,13487,2025090303006245,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,69,609.0,42021.0,2025-09-03 14:38:24.584763
2025-09-03,11049,2025090303006647,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,609.0,18270.0,2025-09-03 14:44:45.245341
2025-09-03,10992,2025090303006649,MDB,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,609.0,42630.0,2025-09-03 14:44:50.558424
2025-09-03,10767,2025090303006681,MDB,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,608.7,54783.0,2025-09-03 14:45:12.730041
2025-09-03,10755,2025090303006685,MDB,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,608.7,6087.0,2025-09-03 14:45:14.728122
2025-09-03,10754,2025090303006686,MDB,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,608.5,24340.0,2025-09-03 14:45:14.728257
2025-09-03,7027,2025090303007299,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,608.8,60880.0,2025-09-03 14:52:20.876086
2025-09-03,5915,2025090303007502,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,110,608.7,66957.0,2025-09-03 14:54:02.732978
2025-09-03,4331,2025090303007759,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,608.7,54783.0,2025-09-03 14:56:07.804668
2025-09-03,4330,2025090303007760,MDB,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,608.7,30435.0,2025-09-03 14:56:07.804807
2025-09-03,4329,2025090303007761,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,608.6,182580.0,2025-09-03 14:56:07.804863
2025-09-03,4328,2025090303007762,MDB,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,608.6,60860.0,2025-09-03 14:56:07.804919
2025-09-03,4327,2025090303007763,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,135,608.6,82161.0,2025-09-03 14:56:07.804974
2025-09-03,4326,2025090303007764,MDB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,608.5,36510.0,2025-09-03 14:56:07.805036
2025-09-03,3567,2025090303007919,MDB,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,608.8,30440.0,2025-09-03 14:57:01.171978
2025-09-03,3566,2025090303007920,MDB,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,608.6,30430.0,2025-09-03 14:57:01.172037
2025-09-03,3565,2025090303007921,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,350,608.5,212975.0,2025-09-03 14:57:01.172068
2025-09-03,2664,2025090303008032,MDB,Kumari Securities Private Limited,Sundhara Securities Limited,111,609.0,67599.0,2025-09-03 14:57:57.056706
2025-09-03,2488,2025090303008050,MDB,Kumari Securities Private Limited,Sweta Securities Private Limited,15,609.0,9135.0,2025-09-03 14:58:11.985194
2025-09-03,2176,2025090303008120,MDB,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,80,609.0,48720.0,2025-09-03 14:58:31.181886
2025-09-03,1461,2025090303008242,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,610.0,6100.0,2025-09-03 14:59:12.164675
2025-09-03,582,2025090303008416,MDB,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,200,610.0,122000.0,2025-09-03 14:59:42.032926
2025-09-03,291,2025090303008450,MDB,Sundhara Securities Limited,Sani Securities Company Ltd.,100,610.0,61000.0,2025-09-03 14:59:50.873854
