Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,45899,2025090304004447,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,500,305.9,152950.0,2025-09-03 12:30:24.187182
2025-09-03,45845,2025090304004457,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,1360,305.9,416024.0,2025-09-03 12:30:42.427851
2025-09-03,45844,2025090304004458,SHEL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,20,305.9,6118.0,2025-09-03 12:30:42.428343
2025-09-03,45457,2025090304004539,SHEL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,305.5,6110.0,2025-09-03 12:32:38.202503
2025-09-03,45325,2025090304004564,SHEL,Aryatara Investment & Securities,Blue Chip Securities Ltd,30,305.6,9168.0,2025-09-03 12:33:24.671845
2025-09-03,45324,2025090304004565,SHEL,Secured Securities Ltd.,Blue Chip Securities Ltd,130,305.5,39715.0,2025-09-03 12:33:24.672349
2025-09-03,45323,2025090304004566,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,340,305.2,103768.0,2025-09-03 12:33:24.672652
2025-09-03,45150,2025090304004586,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,331,305.2,101021.2,2025-09-03 12:34:27.897538
2025-09-03,44893,2025090304004631,SHEL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,305.3,6106.0,2025-09-03 12:35:31.145043
2025-09-03,44892,2025090304004632,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,329,305.2,100410.8,2025-09-03 12:35:31.145304
2025-09-03,44891,2025090304004633,SHEL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,251,305.2,76605.2,2025-09-03 12:35:31.145414
2025-09-03,44657,2025090304004679,SHEL,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,249,305.2,75994.8,2025-09-03 12:36:22.351435
2025-09-03,44656,2025090304004680,SHEL,Asian Securities Private Ltd.,Elite Stock House Limited,100,305.1,30510.0,2025-09-03 12:36:22.351924
2025-09-03,44655,2025090304004681,SHEL,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,51,305.1,15560.1,2025-09-03 12:36:22.352227
2025-09-03,44451,2025090304004717,SHEL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,305.8,152900.0,2025-09-03 12:37:13.992643
2025-09-03,44450,2025090304004718,SHEL,Sani Securities Company Ltd.,ABC Securities Private Limited,3500,305.9,1070650.0,2025-09-03 12:37:13.993119
2025-09-03,43928,2025090304004830,SHEL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,43,305.9,13153.7,2025-09-03 12:40:03.395911
2025-09-03,42648,2025090304005115,SHEL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,80,305.4,24432.0,2025-09-03 12:46:00.341959
2025-09-03,42380,2025090304005206,SHEL,Linch Stock Market Ltd.,Aryatara Investment & Securities,500,305.3,152650.0,2025-09-03 12:47:02.403681
2025-09-03,42379,2025090304005207,SHEL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,500,305.2,152600.0,2025-09-03 12:47:02.404183
2025-09-03,41677,2025090304005361,SHEL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,305.3,3053.0,2025-09-03 12:49:44.939690
2025-09-03,41208,2025090304005469,SHEL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,30,305.4,9162.0,2025-09-03 12:51:45.555294
2025-09-03,40608,2025090304005606,SHEL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,305.5,27495.0,2025-09-03 12:54:27.192569
2025-09-03,40607,2025090304005607,SHEL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,305.5,18330.0,2025-09-03 12:54:27.192844
2025-09-03,40605,2025090304005608,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,77,305.9,23554.3,2025-09-03 12:54:27.244094
2025-09-03,40604,2025090304005609,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,10,306.0,3060.0,2025-09-03 12:54:27.244340
2025-09-03,40603,2025090304005610,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,413,306.0,126378.0,2025-09-03 12:54:27.244452
2025-09-03,40424,2025090304005641,SHEL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,87,306.0,26622.0,2025-09-03 12:55:17.055717
2025-09-03,40423,2025090304005642,SHEL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,10,306.0,3060.0,2025-09-03 12:55:17.056113
2025-09-03,40411,2025090304005643,SHEL,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,10,305.6,3056.0,2025-09-03 12:55:21.553096
2025-09-03,39963,2025090304005743,SHEL,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,10,306.0,3060.0,2025-09-03 12:57:03.865375
2025-09-03,39962,2025090304005744,SHEL,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,500,306.0,153000.0,2025-09-03 12:57:03.865736
2025-09-03,39905,2025090304005746,SHEL,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,300,306.1,91830.0,2025-09-03 12:57:22.916119
2025-09-03,39474,2025090304005814,SHEL,K.B.L. Securities Limited ,Citizens Share Broker Limited,100,306.0,30600.0,2025-09-03 12:59:29.016655
2025-09-03,37733,2025090304006154,SHEL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,305.8,6116.0,2025-09-03 13:07:26.510465
2025-09-03,37714,2025090304006160,SHEL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,250,305.8,76450.0,2025-09-03 13:07:30.634173
2025-09-03,37710,2025090304006162,SHEL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,730,305.8,223234.0,2025-09-03 13:07:32.268546
2025-09-03,37709,2025090304006163,SHEL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,210,305.8,64218.0,2025-09-03 13:07:32.268824
2025-09-03,37614,2025090304006180,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,305.7,152850.0,2025-09-03 13:07:56.199170
2025-09-03,37613,2025090304006181,SHEL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,305.7,3057.0,2025-09-03 13:07:56.199471
2025-09-03,37612,2025090304006182,SHEL,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,490,305.6,149744.0,2025-09-03 13:07:56.199597
2025-09-03,37542,2025090304006196,SHEL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,100,305.6,30560.0,2025-09-03 13:08:13.236918
2025-09-03,37389,2025090304006247,SHEL,Himalayan Brokerage Company Limited,Sanima Securities Limited,400,305.6,122240.0,2025-09-03 13:08:50.354130
2025-09-03,37388,2025090304006248,SHEL,Himalayan Brokerage Company Limited,Sanima Securities Limited,450,305.6,137520.0,2025-09-03 13:08:50.354781
2025-09-03,37248,2025090304006277,SHEL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,500,305.6,152800.0,2025-09-03 13:09:27.427444
2025-09-03,37221,2025090304006289,SHEL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,50,305.6,15280.0,2025-09-03 13:09:31.745980
2025-09-03,37178,2025090304006299,SHEL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,305.6,15280.0,2025-09-03 13:09:45.764905
2025-09-03,36993,2025090304006340,SHEL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,305.4,3054.0,2025-09-03 13:10:26.708400
2025-09-03,36870,2025090304006369,SHEL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,40,305.4,12216.0,2025-09-03 13:10:49.648080
2025-09-03,36869,2025090304006370,SHEL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,500,305.3,152650.0,2025-09-03 13:10:49.648122
2025-09-03,36868,2025090304006371,SHEL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,1949,305.1,594639.9,2025-09-03 13:10:49.648146
2025-09-03,36867,2025090304006372,SHEL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,80,305.0,24400.0,2025-09-03 13:10:49.648168
2025-09-03,36866,2025090304006373,SHEL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,50,305.0,15250.0,2025-09-03 13:10:49.648192
2025-09-03,36865,2025090304006374,SHEL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,250,305.0,76250.0,2025-09-03 13:10:49.648232
2025-09-03,36864,2025090304006375,SHEL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,305.0,3050.0,2025-09-03 13:10:49.648252
2025-09-03,36863,2025090304006376,SHEL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,200,305.0,61000.0,2025-09-03 13:10:49.648274
2025-09-03,36862,2025090304006377,SHEL,Aryatara Investment & Securities,Nagarik Stock Dealer ,1000,305.0,305000.0,2025-09-03 13:10:49.648296
2025-09-03,36861,2025090304006378,SHEL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,200,305.0,61000.0,2025-09-03 13:10:49.648327
2025-09-03,36860,2025090304006379,SHEL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,210,305.0,64050.0,2025-09-03 13:10:49.648348
2025-09-03,36859,2025090304006380,SHEL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,1011,305.0,308355.0,2025-09-03 13:10:49.648370
2025-09-03,36276,2025090304006445,SHEL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,305.6,45840.0,2025-09-03 13:12:54.663421
2025-09-03,36254,2025090304006450,SHEL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,305.1,30510.0,2025-09-03 13:12:57.497965
2025-09-03,35974,2025090304006521,SHEL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,305.1,152550.0,2025-09-03 13:14:10.252550
2025-09-03,35865,2025090304006559,SHEL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,490,305.1,149499.0,2025-09-03 13:14:31.902346
2025-09-03,35864,2025090304006560,SHEL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,305.1,30510.0,2025-09-03 13:14:31.902899
2025-09-03,35863,2025090304006561,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,305.1,305100.0,2025-09-03 13:14:31.903217
2025-09-03,35862,2025090304006562,SHEL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,216,305.0,65880.0,2025-09-03 13:14:31.903562
2025-09-03,35820,2025090304006575,SHEL,Sani Securities Company Ltd.,ABC Securities Private Limited,3000,305.0,915000.0,2025-09-03 13:14:42.900128
2025-09-03,35285,2025090304006688,SHEL,Sani Securities Company Ltd.,Sweta Securities Private Limited,773,305.0,235765.0,2025-09-03 13:16:42.387005
2025-09-03,35284,2025090304006689,SHEL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,50,305.0,15250.0,2025-09-03 13:16:42.387516
2025-09-03,35283,2025090304006690,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,500,305.0,152500.0,2025-09-03 13:16:42.387850
2025-09-03,35282,2025090304006691,SHEL,K.B.L. Securities Limited ,Sweta Securities Private Limited,4664,305.0,1422520.0,2025-09-03 13:16:42.388174
2025-09-03,35281,2025090304006692,SHEL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,300,305.0,91500.0,2025-09-03 13:16:42.388517
2025-09-03,35280,2025090304006693,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,100,305.0,30500.0,2025-09-03 13:16:42.388847
2025-09-03,35279,2025090304006694,SHEL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,1963,305.0,598715.0,2025-09-03 13:16:42.389182
2025-09-03,34793,2025090304006825,SHEL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,3000,305.0,915000.0,2025-09-03 13:18:08.617486
2025-09-03,34521,2025090304006883,SHEL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,37,305.0,11285.0,2025-09-03 13:19:12.319271
2025-09-03,34520,2025090304006884,SHEL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,463,304.5,140983.5,2025-09-03 13:19:12.319592
2025-09-03,33265,2025090304007249,SHEL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,50,304.6,15230.0,2025-09-03 13:23:42.958612
2025-09-03,33264,2025090304007250,SHEL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,304.6,15230.0,2025-09-03 13:23:42.958915
2025-09-03,33263,2025090304007251,SHEL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,37,304.5,11266.5,2025-09-03 13:23:42.959057
2025-09-03,33262,2025090304007252,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,304.5,60900.0,2025-09-03 13:23:42.959173
2025-09-03,33261,2025090304007253,SHEL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,163,304.5,49633.5,2025-09-03 13:23:42.959332
2025-09-03,32256,2025090304007580,SHEL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,304.5,3045.0,2025-09-03 13:27:21.915898
2025-09-03,31987,2025090304007638,SHEL,Capital Max Securities Ltd,Capital Max Securities Ltd,500,305.0,152500.0,2025-09-03 13:28:38.523189
2025-09-03,31852,2025090304007679,SHEL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,168,305.0,51240.0,2025-09-03 13:29:15.636954
2025-09-03,30444,2025090304008054,SHEL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,300,305.0,91500.0,2025-09-03 13:34:36.958613
2025-09-03,30443,2025090304008055,SHEL,Capital Max Securities Ltd,Asian Securities Private Ltd.,200,305.0,61000.0,2025-09-03 13:34:36.959159
2025-09-03,30412,2025090304008062,SHEL,Capital Max Securities Ltd,Trishakti Securities Public Limited,500,305.0,152500.0,2025-09-03 13:34:49.014638
2025-09-03,29918,2025090304008200,SHEL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,100,304.6,30460.0,2025-09-03 13:36:41.629216
2025-09-03,29917,2025090304008201,SHEL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,27,304.5,8221.5,2025-09-03 13:36:41.629549
2025-09-03,29916,2025090304008202,SHEL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,50,304.5,15225.0,2025-09-03 13:36:41.629669
2025-09-03,29915,2025090304008203,SHEL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,205,304.3,62381.5,2025-09-03 13:36:41.629788
2025-09-03,29914,2025090304008204,SHEL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,304.3,91290.0,2025-09-03 13:36:41.629901
2025-09-03,29913,2025090304008205,SHEL,R.B.B. Securities Company Ltd,Kalika Securities Pvt. Ltd.,50,304.3,15215.0,2025-09-03 13:36:41.630017
2025-09-03,29912,2025090304008206,SHEL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,268,304.2,81525.6,2025-09-03 13:36:41.630133
2025-09-03,29260,2025090304008376,SHEL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,114,304.2,34678.8,2025-09-03 13:39:28.730587
2025-09-03,28995,2025090304008451,SHEL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,500,304.2,152100.0,2025-09-03 13:40:35.289747
2025-09-03,28848,2025090304008494,SHEL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,304.2,3042.0,2025-09-03 13:41:09.417927
2025-09-03,28502,2025090304008627,SHEL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,400,304.2,121680.0,2025-09-03 13:42:28.824573
2025-09-03,28020,2025090304008702,SHEL,Sani Securities Company Ltd.,Indira securities pvt. ltd,400,304.2,121680.0,2025-09-03 13:44:25.130247
2025-09-03,27984,2025090304008715,SHEL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,1000,304.2,304200.0,2025-09-03 13:44:32.730188
2025-09-03,27875,2025090304008747,SHEL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,1000,304.2,304200.0,2025-09-03 13:44:55.528876
2025-09-03,27771,2025090304008770,SHEL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1500,304.2,456300.0,2025-09-03 13:45:28.002563
2025-09-03,27694,2025090304008783,SHEL,Elite Stock House Limited,Premier Securities Company Ltd.,275,304.5,83737.5,2025-09-03 13:45:43.922126
2025-09-03,27654,2025090304008795,SHEL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,20,304.2,6084.0,2025-09-03 13:45:54.725510
2025-09-03,27506,2025090304008818,SHEL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,304.2,3042.0,2025-09-03 13:46:36.530796
2025-09-03,27366,2025090304008841,SHEL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,75,304.5,22837.5,2025-09-03 13:47:19.972896
2025-09-03,27365,2025090304008842,SHEL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,425,304.5,129412.5,2025-09-03 13:47:19.973467
2025-09-03,26972,2025090304008930,SHEL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,304.5,30450.0,2025-09-03 13:48:59.662417
2025-09-03,26873,2025090304008989,SHEL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,75,304.5,22837.5,2025-09-03 13:49:13.681456
2025-09-03,26872,2025090304008990,SHEL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,304.5,3045.0,2025-09-03 13:49:13.681734
2025-09-03,26813,2025090304009000,SHEL,Sani Securities Company Ltd.,Sipla Securities Private Limited,500,304.8,152400.0,2025-09-03 13:49:28.816036
2025-09-03,26768,2025090304009014,SHEL,Capital Max Securities Ltd,Aryatara Investment & Securities,430,304.9,131107.0,2025-09-03 13:49:36.861755
2025-09-03,26767,2025090304009015,SHEL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,70,305.0,21350.0,2025-09-03 13:49:36.862399
2025-09-03,26685,2025090304009032,SHEL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,305.0,30500.0,2025-09-03 13:49:55.224646
2025-09-03,26038,2025090304009173,SHEL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,200,304.8,60960.0,2025-09-03 13:52:40.896752
2025-09-03,25627,2025090304009293,SHEL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,27,305.0,8235.0,2025-09-03 13:54:39.398767
2025-09-03,25626,2025090304009294,SHEL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,60,305.8,18348.0,2025-09-03 13:54:39.399407
2025-09-03,25625,2025090304009295,SHEL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,100,305.9,30590.0,2025-09-03 13:54:39.399782
2025-09-03,25624,2025090304009296,SHEL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,500,306.0,153000.0,2025-09-03 13:54:39.400137
2025-09-03,25623,2025090304009297,SHEL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,500,306.0,153000.0,2025-09-03 13:54:39.400535
2025-09-03,25622,2025090304009298,SHEL,Sundhara Securities Limited,Citizens Share Broker Limited,100,306.0,30600.0,2025-09-03 13:54:39.400936
2025-09-03,25621,2025090304009299,SHEL,Sundhara Securities Limited,Sani Securities Company Ltd.,285,306.0,87210.0,2025-09-03 13:54:39.401345
2025-09-03,25620,2025090304009300,SHEL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,428,306.0,130968.0,2025-09-03 13:54:39.401698
2025-09-03,25151,2025090304009416,SHEL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,305.1,6102.0,2025-09-03 13:56:34.941474
2025-09-03,25074,2025090304009439,SHEL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,20,306.0,6120.0,2025-09-03 13:56:54.070542
2025-09-03,24927,2025090304009482,SHEL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,1000,306.0,306000.0,2025-09-03 13:57:31.717821
2025-09-03,24129,2025090304009688,SHEL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,500,306.0,153000.0,2025-09-03 14:01:35.619846
2025-09-03,24055,2025090304009719,SHEL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,52,306.0,15912.0,2025-09-03 14:01:55.207060
2025-09-03,24054,2025090304009720,SHEL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,306.0,3060.0,2025-09-03 14:01:55.207635
2025-09-03,24053,2025090304009721,SHEL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,138,306.0,42228.0,2025-09-03 14:01:55.208053
2025-09-03,23989,2025090304009732,SHEL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,862,306.0,263772.0,2025-09-03 14:02:15.883100
2025-09-03,23988,2025090304009733,SHEL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,40,306.0,12240.0,2025-09-03 14:02:15.883205
2025-09-03,23987,2025090304009734,SHEL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,98,306.0,29988.0,2025-09-03 14:02:15.883280
2025-09-03,23962,2025090304009738,SHEL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,102,306.0,31212.0,2025-09-03 14:02:23.522814
2025-09-03,23961,2025090304009739,SHEL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1100,306.0,336600.0,2025-09-03 14:02:23.523462
2025-09-03,23960,2025090304009740,SHEL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,306.0,30600.0,2025-09-03 14:02:23.523874
2025-09-03,23959,2025090304009741,SHEL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,200,306.0,61200.0,2025-09-03 14:02:23.524256
2025-09-03,23927,2025090304009752,SHEL,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,700,306.5,214550.0,2025-09-03 14:02:35.247486
2025-09-03,23878,2025090304009760,SHEL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,306.9,15345.0,2025-09-03 14:02:48.050542
2025-09-03,23826,2025090304009772,SHEL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,306.5,3065.0,2025-09-03 14:03:04.090526
2025-09-03,23763,2025090304009790,SHEL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,290,306.5,88885.0,2025-09-03 14:03:18.963421
2025-09-03,23556,2025090304009839,SHEL,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,510,306.0,156060.0,2025-09-03 14:04:08.121551
2025-09-03,23547,2025090304009843,SHEL,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,300,306.0,91800.0,2025-09-03 14:04:10.076741
2025-09-03,23541,2025090304009844,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,42,306.0,12852.0,2025-09-03 14:04:12.696099
2025-09-03,23503,2025090304009853,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,500,306.0,153000.0,2025-09-03 14:04:27.158502
2025-09-03,23200,2025090304009925,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1210,306.0,370260.0,2025-09-03 14:06:05.711835
2025-09-03,22714,2025090304010098,SHEL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,305.9,152950.0,2025-09-03 14:08:06.811933
2025-09-03,22623,2025090304010124,SHEL,ABC Securities Private Limited,Sweta Securities Private Limited,50,305.9,15295.0,2025-09-03 14:08:35.862929
2025-09-03,22566,2025090304010135,SHEL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,100,305.9,30590.0,2025-09-03 14:08:49.732234
2025-09-03,22555,2025090304010139,SHEL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,600,305.9,183540.0,2025-09-03 14:08:53.986411
2025-09-03,22318,2025090304010199,SHEL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,250,305.9,76475.0,2025-09-03 14:10:02.849645
2025-09-03,22317,2025090304010200,SHEL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,750,305.8,229350.0,2025-09-03 14:10:02.850287
2025-09-03,22203,2025090304010239,SHEL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,230,305.8,70334.0,2025-09-03 14:10:28.573223
2025-09-03,22202,2025090304010240,SHEL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,108,305.8,33026.4,2025-09-03 14:10:28.573265
2025-09-03,22201,2025090304010241,SHEL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,662,305.6,202307.2,2025-09-03 14:10:28.573292
2025-09-03,22132,2025090304010254,SHEL,Secured Securities Ltd.,Linch Stock Market Ltd.,100,305.6,30560.0,2025-09-03 14:10:53.329557
2025-09-03,22040,2025090304010287,SHEL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,305.6,30560.0,2025-09-03 14:11:09.297140
2025-09-03,21995,2025090304010297,SHEL,Secured Securities Ltd.,Prabhu Stock Market Limited,80,305.6,24448.0,2025-09-03 14:11:25.044227
2025-09-03,20247,2025090304010689,SHEL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,20,305.6,6112.0,2025-09-03 14:17:43.918155
2025-09-03,19655,2025090304010863,SHEL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,38,305.6,11612.8,2025-09-03 14:20:13.384248
2025-09-03,19654,2025090304010864,SHEL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,62,305.2,18922.4,2025-09-03 14:20:13.384584
2025-09-03,19152,2025090304010978,SHEL,Sani Securities Company Ltd.,Sundhara Securities Limited,10,306.0,3060.0,2025-09-03 14:21:35.163862
2025-09-03,18731,2025090304011084,SHEL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,305.2,3052.0,2025-09-03 14:23:00.123238
2025-09-03,18385,2025090304011164,SHEL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,500,305.3,152650.0,2025-09-03 14:24:04.066401
2025-09-03,18384,2025090304011165,SHEL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,128,305.2,39065.6,2025-09-03 14:24:04.066729
2025-09-03,18383,2025090304011166,SHEL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,42,305.2,12818.4,2025-09-03 14:24:04.066872
2025-09-03,18242,2025090304011186,SHEL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1100,305.2,335720.0,2025-09-03 14:24:25.840306
