Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,7206,2025090305014853,TPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,335.1,6702.0,2025-09-03 14:52:05.302049
2025-09-03,7205,2025090305014854,TPC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,335.0,33500.0,2025-09-03 14:52:05.302074
2025-09-03,7204,2025090305014855,TPC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,100,335.0,33500.0,2025-09-03 14:52:05.302103
2025-09-03,7203,2025090305014856,TPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,335.0,33500.0,2025-09-03 14:52:05.302134
2025-09-03,7202,2025090305014857,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,50,335.0,16750.0,2025-09-03 14:52:05.302165
2025-09-03,7201,2025090305014858,TPC,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,335.0,33500.0,2025-09-03 14:52:05.302189
2025-09-03,7200,2025090305014859,TPC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,160,335.0,53600.0,2025-09-03 14:52:05.302219
2025-09-03,6773,2025090305014976,TPC,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,40,335.0,13400.0,2025-09-03 14:52:47.211060
2025-09-03,6772,2025090305014977,TPC,ABC Securities Private Limited,R.B.B. Securities Company Ltd,50,335.0,16750.0,2025-09-03 14:52:47.211166
2025-09-03,6771,2025090305014978,TPC,Sagarmatha Securities Private Limited,R.B.B. Securities Company Ltd,100,334.0,33400.0,2025-09-03 14:52:47.211239
2025-09-03,6770,2025090305014979,TPC,Oxford Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,50,334.0,16700.0,2025-09-03 14:52:47.211310
2025-09-03,6769,2025090305014980,TPC,Siprabi Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,150,334.0,50100.0,2025-09-03 14:52:47.211408
2025-09-03,6527,2025090305015046,TPC,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,334.0,16700.0,2025-09-03 14:53:07.088717
2025-09-03,6526,2025090305015047,TPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,333.6,16680.0,2025-09-03 14:53:07.088812
2025-09-03,6525,2025090305015048,TPC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,333.2,66640.0,2025-09-03 14:53:07.088892
2025-09-03,6524,2025090305015049,TPC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,100,333.2,33320.0,2025-09-03 14:53:07.088968
2025-09-03,6523,2025090305015050,TPC,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,16,332.0,5312.0,2025-09-03 14:53:07.089050
2025-09-03,6522,2025090305015051,TPC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,332.0,33200.0,2025-09-03 14:53:07.089121
2025-09-03,6521,2025090305015052,TPC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,100,332.0,33200.0,2025-09-03 14:53:07.089189
2025-09-03,6520,2025090305015053,TPC,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,82,331.6,27191.2,2025-09-03 14:53:07.089261
2025-09-03,6519,2025090305015054,TPC,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,31,331.4,10273.4,2025-09-03 14:53:07.089374
2025-09-03,6144,2025090305015182,TPC,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,331.4,3314.0,2025-09-03 14:53:42.498262
2025-09-03,3943,2025090305015782,TPC,Sipla Securities Private Limited,R.B.B. Securities Company Ltd,30,331.6,9948.0,2025-09-03 14:56:37.854142
2025-09-03,3942,2025090305015783,TPC,Capital Max Securities Ltd,R.B.B. Securities Company Ltd,30,331.5,9945.0,2025-09-03 14:56:37.854224
2025-09-03,3941,2025090305015784,TPC,ABC Securities Private Limited,R.B.B. Securities Company Ltd,25,331.4,8285.0,2025-09-03 14:56:37.854253
2025-09-03,3940,2025090305015785,TPC,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,205,331.4,67937.0,2025-09-03 14:56:37.854276
2025-09-03,3939,2025090305015786,TPC,Investment Management Nepal Pvt. Ltd.,R.B.B. Securities Company Ltd,250,331.0,82750.0,2025-09-03 14:56:37.854300
2025-09-03,3179,2025090305016061,TPC,Deevyaa Securities & Stock House Pvt. Ltd,R.B.B. Securities Company Ltd,20,330.0,6600.0,2025-09-03 14:57:26.121252
2025-09-03,3178,2025090305016062,TPC,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,200,330.0,66000.0,2025-09-03 14:57:26.121329
2025-09-03,3177,2025090305016063,TPC,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,100,324.8,32480.0,2025-09-03 14:57:26.121355
2025-09-03,745,2025090305016870,TPC,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,70,326.0,22820.0,2025-09-03 14:59:35.484519
2025-09-03,744,2025090305016871,TPC,Property Wiard Limited,R.B.B. Securities Company Ltd,500,325.3,162650.0,2025-09-03 14:59:35.484624
2025-09-03,743,2025090305016872,TPC,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,100,325.2,32520.0,2025-09-03 14:59:35.484709
2025-09-03,742,2025090305016873,TPC,Capital Max Securities Ltd,R.B.B. Securities Company Ltd,10,325.1,3251.0,2025-09-03 14:59:35.484736
2025-09-03,741,2025090305016874,TPC,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,20,325.0,6500.0,2025-09-03 14:59:35.484758
2025-09-03,135,2025090305017069,TPC,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,500,325.4,162700.0,2025-09-03 14:59:56.540413
