Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,41253,2025090304005448,KPCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,280,550.1,154028.0,2025-09-03 12:51:35.397207
2025-09-03,40402,2025090304005648,KPCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,120,550.1,66012.0,2025-09-03 12:55:22.896036
2025-09-03,40401,2025090304005649,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,380,550.1,209038.0,2025-09-03 12:55:22.896386
2025-09-03,40368,2025090304005653,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,110,550.1,60511.0,2025-09-03 12:55:28.926266
2025-09-03,40367,2025090304005654,KPCL,Nagarik Stock Dealer ,N.M.B. SECURITIES LIMITED,163,550.0,89650.0,2025-09-03 12:55:28.926601
2025-09-03,40365,2025090304005655,KPCL,Miyo Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,50,550.0,27500.0,2025-09-03 12:55:28.926784
2025-09-03,40364,2025090304005656,KPCL,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,50,550.0,27500.0,2025-09-03 12:55:28.927060
2025-09-03,40363,2025090304005657,KPCL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,100,550.0,55000.0,2025-09-03 12:55:28.927260
2025-09-03,40362,2025090304005658,KPCL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,82,550.0,45100.0,2025-09-03 12:55:28.927433
2025-09-03,40325,2025090304005665,KPCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,218,550.0,119900.0,2025-09-03 12:55:35.357707
2025-09-03,40324,2025090304005666,KPCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,500,550.0,275000.0,2025-09-03 12:55:35.357771
2025-09-03,40323,2025090304005667,KPCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,500,550.0,275000.0,2025-09-03 12:55:35.357802
2025-09-03,40322,2025090304005668,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,550.0,110000.0,2025-09-03 12:55:35.357826
2025-09-03,40321,2025090304005669,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,100,550.0,55000.0,2025-09-03 12:55:35.357852
2025-09-03,40320,2025090304005670,KPCL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,482,548.0,264136.0,2025-09-03 12:55:35.357883
2025-09-03,39707,2025090304005771,KPCL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,18,548.0,9864.0,2025-09-03 12:58:28.867800
2025-09-03,39566,2025090304005805,KPCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,546.0,5460.0,2025-09-03 12:58:59.221538
2025-09-03,39158,2025090304005878,KPCL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,200,549.0,109800.0,2025-09-03 13:01:03.592966
2025-09-03,39114,2025090304005886,KPCL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,550.0,41250.0,2025-09-03 13:01:16.697432
2025-09-03,39013,2025090304005915,KPCL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,548.0,27400.0,2025-09-03 13:01:41.465919
2025-09-03,39012,2025090304005916,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,950,547.1,519745.0,2025-09-03 13:01:41.466066
2025-09-03,38586,2025090304005985,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,547.1,27355.0,2025-09-03 13:03:43.640043
2025-09-03,38585,2025090304005986,KPCL,Aryatara Investment & Securities,Sharepro Securities Private Limited,250,547.0,136750.0,2025-09-03 13:03:43.640209
2025-09-03,38584,2025090304005987,KPCL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,436,546.3,238186.8,2025-09-03 13:03:43.640271
2025-09-03,38487,2025090304005996,KPCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,546.3,8194.5,2025-09-03 13:04:04.195572
2025-09-03,37700,2025090304006166,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,547.0,273500.0,2025-09-03 13:07:34.347554
2025-09-03,37334,2025090304006254,KPCL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,548.0,8220.0,2025-09-03 13:09:05.575287
2025-09-03,36996,2025090304006337,KPCL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,549.9,27495.0,2025-09-03 13:10:25.854035
2025-09-03,36995,2025090304006338,KPCL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,550.0,110000.0,2025-09-03 13:10:25.854098
2025-09-03,36620,2025090304006406,KPCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,550.0,110000.0,2025-09-03 13:11:46.520379
2025-09-03,36017,2025090304006507,KPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,550.1,16503.0,2025-09-03 13:13:57.235085
2025-09-03,35976,2025090304006519,KPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,29,550.1,15952.9,2025-09-03 13:14:08.987657
2025-09-03,35975,2025090304006520,KPCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,150,550.0,82500.0,2025-09-03 13:14:08.987827
2025-09-03,35696,2025090304006595,KPCL,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,100,551.0,55100.0,2025-09-03 13:15:17.156876
2025-09-03,35695,2025090304006596,KPCL,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,100,551.0,55100.0,2025-09-03 13:15:17.157065
2025-09-03,35321,2025090304006685,KPCL,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,10,553.0,5530.0,2025-09-03 13:16:36.379567
2025-09-03,34851,2025090304006805,KPCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,500,549.0,274500.0,2025-09-03 13:17:59.791280
2025-09-03,34251,2025090304006961,KPCL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,140,552.0,77280.0,2025-09-03 13:20:09.560558
2025-09-03,34250,2025090304006962,KPCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,345,552.0,190440.0,2025-09-03 13:20:09.560853
2025-09-03,34146,2025090304007031,KPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,550.1,5501.0,2025-09-03 13:20:23.852857
2025-09-03,33415,2025090304007216,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,11,547.0,6017.0,2025-09-03 13:23:02.408278
2025-09-03,31730,2025090304007696,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,548.0,5480.0,2025-09-03 13:29:54.051980
2025-09-03,31729,2025090304007697,KPCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,547.1,5471.0,2025-09-03 13:29:54.052178
2025-09-03,31728,2025090304007698,KPCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,547.1,164130.0,2025-09-03 13:29:54.052244
2025-09-03,31727,2025090304007699,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,547.0,98460.0,2025-09-03 13:29:54.052309
2025-09-03,30538,2025090304008009,KPCL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,90,547.1,49239.0,2025-09-03 13:34:22.147803
2025-09-03,30537,2025090304008010,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,309,547.0,169023.0,2025-09-03 13:34:22.147881
2025-09-03,30393,2025090304008072,KPCL,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,200,548.0,109600.0,2025-09-03 13:34:55.275488
2025-09-03,30392,2025090304008073,KPCL,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,245,546.3,133843.5,2025-09-03 13:34:55.275556
2025-09-03,29932,2025090304008197,KPCL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,255,546.3,139306.5,2025-09-03 13:36:39.489371
2025-09-03,29931,2025090304008198,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,95,546.3,51898.5,2025-09-03 13:36:39.489628
2025-09-03,29786,2025090304008224,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,205,546.3,111991.5,2025-09-03 13:37:18.101287
2025-09-03,29785,2025090304008225,KPCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,546.2,109240.0,2025-09-03 13:37:18.101612
2025-09-03,29784,2025090304008226,KPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,546.2,27310.0,2025-09-03 13:37:18.101803
2025-09-03,29783,2025090304008227,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,546.2,109240.0,2025-09-03 13:37:18.102023
2025-09-03,29782,2025090304008228,KPCL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,546.1,273050.0,2025-09-03 13:37:18.102211
2025-09-03,29781,2025090304008229,KPCL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,546.0,8190.0,2025-09-03 13:37:18.102436
2025-09-03,29780,2025090304008230,KPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,546.0,109200.0,2025-09-03 13:37:18.102613
2025-09-03,29779,2025090304008231,KPCL,R.B.B. Securities Company Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,546.0,273000.0,2025-09-03 13:37:18.102801
2025-09-03,29778,2025090304008232,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,546.0,5460.0,2025-09-03 13:37:18.103032
2025-09-03,29709,2025090304008257,KPCL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,546.0,49140.0,2025-09-03 13:37:36.950596
2025-09-03,29494,2025090304008293,KPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,30,546.0,16380.0,2025-09-03 13:38:31.381838
2025-09-03,29493,2025090304008294,KPCL,Aryatara Investment & Securities,Aryatara Investment & Securities,20,546.0,10920.0,2025-09-03 13:38:31.382019
2025-09-03,29470,2025090304008300,KPCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4,547.0,2188.0,2025-09-03 13:38:40.481550
2025-09-03,29381,2025090304008343,KPCL,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,200,545.6,109120.0,2025-09-03 13:39:00.777502
2025-09-03,29380,2025090304008344,KPCL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,500,545.6,272800.0,2025-09-03 13:39:00.777699
2025-09-03,29207,2025090304008388,KPCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,546.0,54600.0,2025-09-03 13:39:42.987945
2025-09-03,28908,2025090304008479,KPCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,500,545.2,272600.0,2025-09-03 13:40:52.961819
2025-09-03,28810,2025090304008503,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,545.2,16356.0,2025-09-03 13:41:18.779735
2025-09-03,28809,2025090304008504,KPCL,Aryatara Investment & Securities,Aryatara Investment & Securities,300,545.1,163530.0,2025-09-03 13:41:18.779781
2025-09-03,28808,2025090304008505,KPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,545.0,54500.0,2025-09-03 13:41:18.779811
2025-09-03,28807,2025090304008506,KPCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,70,545.0,38150.0,2025-09-03 13:41:18.779844
2025-09-03,28796,2025090304008512,KPCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,30,545.0,16350.0,2025-09-03 13:41:20.795756
2025-09-03,28795,2025090304008513,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,350,545.0,190750.0,2025-09-03 13:41:20.796050
2025-09-03,28609,2025090304008592,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,150,545.0,81750.0,2025-09-03 13:41:56.671101
2025-09-03,28608,2025090304008593,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,271,545.0,147695.0,2025-09-03 13:41:56.671364
2025-09-03,28531,2025090304008619,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,545.0,70850.0,2025-09-03 13:42:21.295421
2025-09-03,28530,2025090304008620,KPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,545.0,27250.0,2025-09-03 13:42:21.295578
2025-09-03,28529,2025090304008621,KPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,545.0,272500.0,2025-09-03 13:42:21.295644
2025-09-03,28528,2025090304008622,KPCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,545.0,27250.0,2025-09-03 13:42:21.295741
2025-09-03,28527,2025090304008623,KPCL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,545.0,272500.0,2025-09-03 13:42:21.295799
