Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,32003,2025090303003733,PROFL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,82,483.3,39630.6,2025-09-03 13:28:34.470730
2025-09-03,31961,2025090303003737,PROFL,Nagarik Stock Dealer ,Aryatara Investment & Securities,42,483.3,20298.6,2025-09-03 13:28:44.924806
2025-09-03,31562,2025090303003792,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,86,483.0,41538.0,2025-09-03 13:30:31.851131
2025-09-03,31416,2025090303003821,PROFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,12,482.5,5790.0,2025-09-03 13:31:04.108586
2025-09-03,28324,2025090303004291,PROFL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,288,482.5,138960.0,2025-09-03 13:43:01.772223
2025-09-03,28323,2025090303004292,PROFL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,481.0,24050.0,2025-09-03 13:43:01.772366
2025-09-03,28322,2025090303004293,PROFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,11,481.0,5291.0,2025-09-03 13:43:01.772405
2025-09-03,28321,2025090303004294,PROFL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,480.5,240250.0,2025-09-03 13:43:01.772445
2025-09-03,28320,2025090303004295,PROFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,480.1,48010.0,2025-09-03 13:43:01.772483
2025-09-03,28319,2025090303004296,PROFL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,200,480.0,96000.0,2025-09-03 13:43:01.772524
2025-09-03,28318,2025090303004297,PROFL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,900,480.0,432000.0,2025-09-03 13:43:01.772567
2025-09-03,28317,2025090303004298,PROFL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,480.0,48000.0,2025-09-03 13:43:01.772601
2025-09-03,28316,2025090303004299,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,200,480.0,96000.0,2025-09-03 13:43:01.772635
2025-09-03,28315,2025090303004300,PROFL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,480.0,48000.0,2025-09-03 13:43:01.772667
2025-09-03,28314,2025090303004301,PROFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,480.0,96000.0,2025-09-03 13:43:01.772702
2025-09-03,28313,2025090303004302,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,341,480.0,163680.0,2025-09-03 13:43:01.772733
2025-09-03,22400,2025090303004984,PROFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,482.0,24100.0,2025-09-03 14:09:36.146376
2025-09-03,22233,2025090303004999,PROFL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,481.5,14445.0,2025-09-03 14:10:24.483853
2025-09-03,22232,2025090303005000,PROFL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,70,480.6,33642.0,2025-09-03 14:10:24.484085
2025-09-03,22049,2025090303005027,PROFL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,50,480.6,24030.0,2025-09-03 14:11:07.656369
2025-09-03,21101,2025090303005181,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,481.1,4811.0,2025-09-03 14:14:36.151275
2025-09-03,21100,2025090303005182,PROFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,481.1,4811.0,2025-09-03 14:14:36.151468
2025-09-03,21049,2025090303005187,PROFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,481.1,4811.0,2025-09-03 14:14:48.284985
2025-09-03,20898,2025090303005218,PROFL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,86,481.0,41366.0,2025-09-03 14:15:23.116934
2025-09-03,18762,2025090303005497,PROFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,482.0,24100.0,2025-09-03 14:22:52.981606
2025-09-03,17103,2025090303005749,PROFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,150,483.9,72585.0,2025-09-03 14:27:33.863515
2025-09-03,16962,2025090303005769,PROFL,Aryatara Investment & Securities,Secured Securities Ltd.,140,482.1,67494.0,2025-09-03 14:27:56.207498
2025-09-03,9356,2025090303006962,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,482.2,14466.0,2025-09-03 14:48:34.658992
2025-09-03,9355,2025090303006963,PROFL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,482.2,48220.0,2025-09-03 14:48:34.659101
2025-09-03,9354,2025090303006964,PROFL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,482.2,33754.0,2025-09-03 14:48:34.659150
2025-09-03,7106,2025090303007286,PROFL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,250,482.2,120550.0,2025-09-03 14:52:12.943256
2025-09-03,5877,2025090303007521,PROFL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,482.5,4825.0,2025-09-03 14:54:06.897265
2025-09-03,5876,2025090303007522,PROFL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,294,482.2,141766.8,2025-09-03 14:54:06.897358
2025-09-03,5875,2025090303007523,PROFL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,151,482.1,72797.1,2025-09-03 14:54:06.897409
