Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,48082,2025090303001724,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,400,1140.0,456000.0,2025-09-03 12:20:51.517418
2025-09-03,48081,2025090303001725,GRDBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,27,1140.0,30780.0,2025-09-03 12:20:51.517468
2025-09-03,47800,2025090303001771,GRDBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,1138.0,11380.0,2025-09-03 12:21:54.161163
2025-09-03,47799,2025090303001772,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,1135.0,56750.0,2025-09-03 12:21:54.161204
2025-09-03,45793,2025090303002027,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,39,1135.0,44265.0,2025-09-03 12:30:57.831174
2025-09-03,45792,2025090303002028,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,1130.0,226000.0,2025-09-03 12:30:57.831240
2025-09-03,45791,2025090303002029,GRDBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,10,1130.0,11300.0,2025-09-03 12:30:57.831272
2025-09-03,45790,2025090303002030,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,151,1130.0,170630.0,2025-09-03 12:30:57.831314
2025-09-03,39676,2025090303002786,GRDBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,1135.0,22700.0,2025-09-03 12:58:34.900657
2025-09-03,39675,2025090303002787,GRDBL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1132.0,22640.0,2025-09-03 12:58:34.900876
2025-09-03,39674,2025090303002788,GRDBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1130.2,22604.0,2025-09-03 12:58:34.901010
2025-09-03,39673,2025090303002789,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,49,1130.0,55370.0,2025-09-03 12:58:34.901162
2025-09-03,39672,2025090303002790,GRDBL,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1130.0,113000.0,2025-09-03 12:58:34.901291
2025-09-03,39671,2025090303002791,GRDBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,91,1130.0,102830.0,2025-09-03 12:58:34.901431
2025-09-03,38805,2025090303002901,GRDBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2,1120.0,2240.0,2025-09-03 13:02:39.498679
2025-09-03,38714,2025090303002911,GRDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,1129.0,11290.0,2025-09-03 13:03:01.886899
2025-09-03,38713,2025090303002912,GRDBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,1128.0,22560.0,2025-09-03 13:03:01.887018
2025-09-03,38712,2025090303002913,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,1127.0,22540.0,2025-09-03 13:03:01.887115
2025-09-03,38503,2025090303002947,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,1127.0,33810.0,2025-09-03 13:04:01.181692
2025-09-03,38502,2025090303002948,GRDBL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,18,1126.5,20277.0,2025-09-03 13:04:01.181795
2025-09-03,38501,2025090303002949,GRDBL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1126.3,112630.0,2025-09-03 13:04:01.181867
2025-09-03,38500,2025090303002950,GRDBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,1126.0,225200.0,2025-09-03 13:04:01.181943
2025-09-03,38499,2025090303002951,GRDBL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,1125.0,56250.0,2025-09-03 13:04:01.182053
2025-09-03,38498,2025090303002952,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,39,1125.0,43875.0,2025-09-03 13:04:01.182114
2025-09-03,38386,2025090303002956,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,1125.0,15750.0,2025-09-03 13:04:30.288835
2025-09-03,37591,2025090303003049,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,40,1125.0,45000.0,2025-09-03 13:07:59.051092
2025-09-03,37530,2025090303003052,GRDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,1122.5,11225.0,2025-09-03 13:08:17.506590
2025-09-03,37396,2025090303003067,GRDBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,3,1140.0,3420.0,2025-09-03 13:08:47.567752
2025-09-03,36924,2025090303003135,GRDBL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,10,1120.1,11201.0,2025-09-03 13:10:40.400519
2025-09-03,36768,2025090303003147,GRDBL,Indira securities pvt. ltd,Sweta Securities Private Limited,10,1120.0,11200.0,2025-09-03 13:11:15.511721
2025-09-03,35535,2025090303003274,GRDBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,1120.2,112020.0,2025-09-03 13:15:54.307840
2025-09-03,35534,2025090303003275,GRDBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,1120.1,11201.0,2025-09-03 13:15:54.307957
2025-09-03,35533,2025090303003276,GRDBL,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,1120.0,22400.0,2025-09-03 13:15:54.308003
2025-09-03,31534,2025090303003804,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,50,1120.6,56030.0,2025-09-03 13:30:38.824353
2025-09-03,31533,2025090303003805,GRDBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,20,1120.5,22410.0,2025-09-03 13:30:38.824480
2025-09-03,31532,2025090303003806,GRDBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,500,1120.2,560100.0,2025-09-03 13:30:38.824529
2025-09-03,31531,2025090303003807,GRDBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,25,1120.1,28002.5,2025-09-03 13:30:38.824578
2025-09-03,31530,2025090303003808,GRDBL,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,70,1120.0,78400.0,2025-09-03 13:30:38.824625
2025-09-03,31529,2025090303003809,GRDBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,1120.0,11200.0,2025-09-03 13:30:38.824671
2025-09-03,31528,2025090303003810,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,400,1120.0,448000.0,2025-09-03 13:30:38.824717
2025-09-03,31527,2025090303003811,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1120.0,112000.0,2025-09-03 13:30:38.824763
2025-09-03,31526,2025090303003812,GRDBL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1120.0,11200.0,2025-09-03 13:30:38.824811
2025-09-03,31525,2025090303003813,GRDBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,200,1120.0,224000.0,2025-09-03 13:30:38.824855
2025-09-03,31524,2025090303003814,GRDBL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1120.0,112000.0,2025-09-03 13:30:38.824898
2025-09-03,31467,2025090303003817,GRDBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,15,1120.0,16800.0,2025-09-03 13:30:48.218431
2025-09-03,30828,2025090303003881,GRDBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,1119.0,55950.0,2025-09-03 13:33:25.081908
2025-09-03,30827,2025090303003882,GRDBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,1119.0,167850.0,2025-09-03 13:33:25.082002
2025-09-03,30826,2025090303003883,GRDBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1119.0,111900.0,2025-09-03 13:33:25.082096
2025-09-03,30825,2025090303003884,GRDBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,141,1119.0,157779.0,2025-09-03 13:33:25.082164
2025-09-03,30824,2025090303003885,GRDBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,59,1119.0,66021.0,2025-09-03 13:33:25.082222
2025-09-03,30064,2025090303003999,GRDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,1120.0,11200.0,2025-09-03 13:36:06.808246
2025-09-03,30063,2025090303004000,GRDBL,Sani Securities Company Ltd.,Sundhara Securities Limited,50,1119.5,55975.0,2025-09-03 13:36:06.808346
2025-09-03,30062,2025090303004001,GRDBL,Premier Securities Company Ltd.,Sundhara Securities Limited,315,1119.0,352485.0,2025-09-03 13:36:06.808425
2025-09-03,26870,2025090303004494,GRDBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,1119.1,11191.0,2025-09-03 13:49:14.184572
2025-09-03,26869,2025090303004495,GRDBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,1119.1,11191.0,2025-09-03 13:49:14.184624
2025-09-03,26868,2025090303004496,GRDBL,Premier Securities Company Ltd.,Sundhara Securities Limited,11,1119.0,12309.0,2025-09-03 13:49:14.184649
2025-09-03,26867,2025090303004497,GRDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,1118.2,11182.0,2025-09-03 13:49:14.184672
2025-09-03,26866,2025090303004498,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,200,1118.1,223620.0,2025-09-03 13:49:14.184692
2025-09-03,26865,2025090303004499,GRDBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,10,1118.0,11180.0,2025-09-03 13:49:14.184715
2025-09-03,26864,2025090303004500,GRDBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,110,1118.0,122980.0,2025-09-03 13:49:14.184739
2025-09-03,26863,2025090303004501,GRDBL,Sweta Securities Private Limited,Sundhara Securities Limited,139,1117.1,155276.9,2025-09-03 13:49:14.184760
2025-09-03,26639,2025090303004531,GRDBL,Sweta Securities Private Limited,Sundhara Securities Limited,161,1117.1,179853.1,2025-09-03 13:50:09.405105
2025-09-03,26638,2025090303004532,GRDBL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,125,1116.7,139587.5,2025-09-03 13:50:09.405152
2025-09-03,26637,2025090303004533,GRDBL,Linch Stock Market Ltd.,Sundhara Securities Limited,10,1114.0,11140.0,2025-09-03 13:50:09.405185
2025-09-03,26333,2025090303004561,GRDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,130,1115.0,144950.0,2025-09-03 13:51:36.731196
2025-09-03,26332,2025090303004562,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,74,1113.0,82362.0,2025-09-03 13:51:36.731292
2025-09-03,25233,2025090303004674,GRDBL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,1119.0,33570.0,2025-09-03 13:56:11.083446
2025-09-03,22907,2025090303004935,GRDBL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,1,1110.0,1110.0,2025-09-03 14:07:20.724442
2025-09-03,22112,2025090303005012,GRDBL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,1,1110.0,1110.0,2025-09-03 14:10:58.642624
2025-09-03,19653,2025090303005401,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,1120.0,56000.0,2025-09-03 14:20:14.009390
2025-09-03,18370,2025090303005561,GRDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,1117.0,11170.0,2025-09-03 14:24:07.809454
2025-09-03,18369,2025090303005562,GRDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,1117.0,22340.0,2025-09-03 14:24:07.809704
2025-09-03,18368,2025090303005563,GRDBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,16,1117.0,17872.0,2025-09-03 14:24:07.809849
2025-09-03,15767,2025090303005931,GRDBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,20,1116.0,22320.0,2025-09-03 14:31:12.400356
2025-09-03,15706,2025090303005938,GRDBL,Sweta Securities Private Limited,Aryatara Investment & Securities,2,1117.0,2234.0,2025-09-03 14:31:23.515203
2025-09-03,15406,2025090303005973,GRDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,1123.0,22460.0,2025-09-03 14:32:32.420789
2025-09-03,12128,2025090303006418,GRDBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,5,1123.0,5615.0,2025-09-03 14:41:54.745343
2025-09-03,11137,2025090303006630,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,1116.2,55810.0,2025-09-03 14:44:26.084537
2025-09-03,10679,2025090303006706,GRDBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,1120.0,11200.0,2025-09-03 14:45:27.313204
2025-09-03,10398,2025090303006787,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,90,1120.0,100800.0,2025-09-03 14:46:04.868199
2025-09-03,8694,2025090303007049,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,12,1116.2,13394.4,2025-09-03 14:49:45.341259
2025-09-03,8421,2025090303007097,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,20,1116.2,22324.0,2025-09-03 14:50:13.478800
2025-09-03,6398,2025090303007405,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,18,1116.2,20091.6,2025-09-03 14:53:20.276630
2025-09-03,6397,2025090303007406,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,50,1116.2,55810.0,2025-09-03 14:53:20.276758
2025-09-03,6396,2025090303007407,GRDBL,Trishakti Securities Public Limited,Secured Securities Ltd.,90,1116.0,100440.0,2025-09-03 14:53:20.276811
2025-09-03,6395,2025090303007408,GRDBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,62,1115.5,69161.0,2025-09-03 14:53:20.276858
2025-09-03,5571,2025090303007582,GRDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,1115.5,55775.0,2025-09-03 14:54:28.047241
2025-09-03,4709,2025090303007708,GRDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,1115.5,44620.0,2025-09-03 14:55:34.123352
2025-09-03,4199,2025090303007790,GRDBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,150,1116.0,167400.0,2025-09-03 14:56:18.654295
2025-09-03,4198,2025090303007791,GRDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,27,1115.5,30118.5,2025-09-03 14:56:18.654347
2025-09-03,4197,2025090303007792,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,1115.2,11152.0,2025-09-03 14:56:18.654376
2025-09-03,4196,2025090303007793,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,1115.1,11151.0,2025-09-03 14:56:18.654417
2025-09-03,4195,2025090303007794,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,30,1115.0,33450.0,2025-09-03 14:56:18.654440
2025-09-03,4194,2025090303007795,GRDBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,1115.0,11150.0,2025-09-03 14:56:18.654465
2025-09-03,4193,2025090303007796,GRDBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,100,1115.0,111500.0,2025-09-03 14:56:18.654493
2025-09-03,4192,2025090303007797,GRDBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,1115.0,11150.0,2025-09-03 14:56:18.654517
2025-09-03,4191,2025090303007798,GRDBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,153,1114.0,170442.0,2025-09-03 14:56:18.654541
2025-09-03,1621,2025090303008214,GRDBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,20,1116.0,22320.0,2025-09-03 14:59:01.381348
2025-09-03,1356,2025090303008283,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,1115.7,11157.0,2025-09-03 14:59:14.746680
2025-09-03,153,2025090303008469,GRDBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,1115.8,55790.0,2025-09-03 14:59:55.581127
2025-09-03,152,2025090303008470,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,130,1115.7,145041.0,2025-09-03 14:59:55.581245
