Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,13509,2025090304012336,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,35,820.0,28700.0,2025-09-03 14:38:22.529867
2025-09-03,13099,2025090304012476,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,820.1,164020.0,2025-09-03 14:39:30.888630
2025-09-03,11142,2025090304013053,OHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,31,822.0,25482.0,2025-09-03 14:44:25.113240
2025-09-03,10395,2025090304013225,OHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,69,821.1,56655.9,2025-09-03 14:46:05.343728
2025-09-03,10302,2025090304013263,OHL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,40,820.0,32800.0,2025-09-03 14:46:20.078195
2025-09-03,10301,2025090304013264,OHL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,160,820.0,131200.0,2025-09-03 14:46:20.078324
2025-09-03,10169,2025090304013304,OHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,31,820.0,25420.0,2025-09-03 14:46:32.445490
2025-09-03,9742,2025090304013448,OHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,823.0,8230.0,2025-09-03 14:47:39.010886
2025-09-03,9741,2025090304013449,OHL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,10,824.0,8240.0,2025-09-03 14:47:39.010976
2025-09-03,9740,2025090304013450,OHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,824.0,8240.0,2025-09-03 14:47:39.011016
2025-09-03,9640,2025090304013488,OHL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,825.0,16500.0,2025-09-03 14:47:57.127499
2025-09-03,9600,2025090304013494,OHL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,610,820.1,500261.0,2025-09-03 14:48:01.297379
2025-09-03,9599,2025090304013495,OHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,456,820.0,373920.0,2025-09-03 14:48:01.297483
2025-09-03,9299,2025090304013577,OHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,9,835.1,7515.9,2025-09-03 14:48:42.166062
2025-09-03,5663,2025090304014642,OHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,820.4,8204.0,2025-09-03 14:54:21.057677
2025-09-03,5337,2025090304014782,OHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,90,820.4,73836.0,2025-09-03 14:54:46.824335
2025-09-03,5336,2025090304014783,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,10,820.4,8204.0,2025-09-03 14:54:46.824422
2025-09-03,5160,2025090304014872,OHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,150,821.0,123150.0,2025-09-03 14:54:57.826752
2025-09-03,4530,2025090304015073,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,27,820.3,22148.1,2025-09-03 14:55:51.661719
2025-09-03,4529,2025090304015074,OHL,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,53,820.3,43475.9,2025-09-03 14:55:51.661833
2025-09-03,3863,2025090304015278,OHL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,50,820.5,41025.0,2025-09-03 14:56:42.312526
2025-09-03,3862,2025090304015279,OHL,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,147,820.3,120584.1,2025-09-03 14:56:42.312621
2025-09-03,3861,2025090304015280,OHL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,30,820.1,24603.0,2025-09-03 14:56:42.312679
2025-09-03,3634,2025090304015358,OHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,820.0,82000.0,2025-09-03 14:56:56.110362
2025-09-03,3485,2025090304015393,OHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,820.0,82000.0,2025-09-03 14:57:07.230740
2025-09-03,2570,2025090304015657,OHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,821.9,8219.0,2025-09-03 14:58:04.420578
2025-09-03,2247,2025090304015762,OHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,821.9,24657.0,2025-09-03 14:58:26.398822
2025-09-03,2025,2025090304015821,OHL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,70,821.9,57533.0,2025-09-03 14:58:40.418609
2025-09-03,2024,2025090304015822,OHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,820.3,24609.0,2025-09-03 14:58:40.418718
2025-09-03,1879,2025090304015857,OHL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,250,820.5,205125.0,2025-09-03 14:58:49.038059
2025-09-03,1878,2025090304015858,OHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,70,820.3,57421.0,2025-09-03 14:58:49.038154
2025-09-03,1877,2025090304015859,OHL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,10,820.3,8203.0,2025-09-03 14:58:49.038213
2025-09-03,1876,2025090304015860,OHL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,70,820.2,57414.0,2025-09-03 14:58:49.038250
2025-09-03,1227,2025090304016021,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,100,820.4,82040.0,2025-09-03 14:59:20.707246
2025-09-03,951,2025090304016068,OHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,36,820.5,29538.0,2025-09-03 14:59:28.303946
2025-09-03,809,2025090304016126,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,30,820.2,24606.0,2025-09-03 14:59:33.660812
2025-09-03,808,2025090304016127,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,30,820.2,24606.0,2025-09-03 14:59:33.660989
2025-09-03,807,2025090304016128,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,250,820.1,205025.0,2025-09-03 14:59:33.661122
2025-09-03,806,2025090304016129,OHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,190,820.0,155800.0,2025-09-03 14:59:33.661243
2025-09-03,498,2025090304016193,OHL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,820.4,41020.0,2025-09-03 14:59:43.889953
2025-09-03,444,2025090304016207,OHL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,820.4,11485.6,2025-09-03 14:59:45.547398
