Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,63729,2025090304000652,UNHPL,Premier Securities Company Ltd.,Sweta Securities Private Limited,50,417.0,20850.0,2025-09-03 11:19:47.161205
2025-09-03,63728,2025090304000653,UNHPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,417.0,41700.0,2025-09-03 11:19:47.161266
2025-09-03,63727,2025090304000654,UNHPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,13,417.0,5421.0,2025-09-03 11:19:47.161341
2025-09-03,63719,2025090304000656,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,287,417.0,119679.0,2025-09-03 11:19:49.236822
2025-09-03,63718,2025090304000657,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,417.0,20850.0,2025-09-03 11:19:49.236888
2025-09-03,63717,2025090304000658,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,163,417.1,67987.3,2025-09-03 11:19:49.236918
2025-09-03,63698,2025090304000661,UNHPL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,416.1,20805.0,2025-09-03 11:19:53.266997
2025-09-03,63672,2025090304000663,UNHPL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,417.1,41710.0,2025-09-03 11:19:59.390884
2025-09-03,63667,2025090304000664,UNHPL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,417.0,4170.0,2025-09-03 11:20:01.002435
2025-09-03,63659,2025090304000666,UNHPL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,737,417.1,307402.7,2025-09-03 11:20:02.842287
2025-09-03,63658,2025090304000667,UNHPL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,141,417.1,58811.1,2025-09-03 11:20:02.842495
2025-09-03,63657,2025090304000668,UNHPL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,100,417.2,41720.0,2025-09-03 11:20:02.842583
2025-09-03,63656,2025090304000669,UNHPL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,30,417.2,12516.0,2025-09-03 11:20:02.842668
2025-09-03,63655,2025090304000670,UNHPL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,100,418.0,41800.0,2025-09-03 11:20:02.842747
2025-09-03,63654,2025090304000671,UNHPL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,700,418.0,292600.0,2025-09-03 11:20:02.842831
2025-09-03,63653,2025090304000672,UNHPL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,192,418.0,80256.0,2025-09-03 11:20:02.842913
2025-09-03,63643,2025090304000675,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,308,418.0,128744.0,2025-09-03 11:20:05.479440
2025-09-03,63642,2025090304000676,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,192,418.0,80256.0,2025-09-03 11:20:05.479536
2025-09-03,63635,2025090304000677,UNHPL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,100,417.1,41710.0,2025-09-03 11:20:06.826080
2025-09-03,63634,2025090304000678,UNHPL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,315,417.0,131355.0,2025-09-03 11:20:06.826123
2025-09-03,63626,2025090304000680,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,730,418.0,305140.0,2025-09-03 11:20:09.264141
2025-09-03,63616,2025090304000683,UNHPL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,950,418.0,397100.0,2025-09-03 11:20:11.843456
2025-09-03,63604,2025090304000684,UNHPL,N.I.M.B. Stock Markets Limited,Sharepro Securities Private Limited,128,418.0,53504.0,2025-09-03 11:20:13.894135
2025-09-03,63603,2025090304000685,UNHPL,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,1000,418.0,418000.0,2025-09-03 11:20:13.894324
2025-09-03,63602,2025090304000686,UNHPL,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,100,418.0,41800.0,2025-09-03 11:20:13.894401
2025-09-03,63601,2025090304000687,UNHPL,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,1000,418.0,418000.0,2025-09-03 11:20:13.894482
2025-09-03,63600,2025090304000688,UNHPL,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,1000,418.0,418000.0,2025-09-03 11:20:13.894572
2025-09-03,63599,2025090304000689,UNHPL,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,10,418.0,4180.0,2025-09-03 11:20:13.894686
2025-09-03,63598,2025090304000690,UNHPL,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,965,418.0,403370.0,2025-09-03 11:20:13.894794
2025-09-03,63597,2025090304000691,UNHPL,N.I.M.B. Stock Markets Limited,Indira securities pvt. ltd,500,418.0,209000.0,2025-09-03 11:20:13.894891
2025-09-03,63596,2025090304000692,UNHPL,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,200,418.0,83600.0,2025-09-03 11:20:13.894972
2025-09-03,63595,2025090304000693,UNHPL,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,490,418.0,204820.0,2025-09-03 11:20:13.895044
2025-09-03,63568,2025090304000695,UNHPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,418.2,4182.0,2025-09-03 11:20:19.768584
2025-09-03,63535,2025090304000697,UNHPL,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,450,418.2,188190.0,2025-09-03 11:20:27.788042
2025-09-03,63534,2025090304000698,UNHPL,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,100,418.2,41820.0,2025-09-03 11:20:27.788246
2025-09-03,63533,2025090304000699,UNHPL,Indira securities pvt. ltd,Pragyan Securities (PVT) Ltd.,15,418.2,6273.0,2025-09-03 11:20:27.928961
2025-09-03,63527,2025090304000700,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,500,418.3,209150.0,2025-09-03 11:20:29.191788
2025-09-03,63521,2025090304000701,UNHPL,Elite Stock House Limited,Online Securities Pvt. Ltd.,400,418.6,167440.0,2025-09-03 11:20:31.617044
2025-09-03,63506,2025090304000702,UNHPL,Infinity Securities Limited,Beni Securities Pvt.Ltd.,93,418.7,38939.1,2025-09-03 11:20:34.629267
2025-09-03,63505,2025090304000703,UNHPL,Infinity Securities Limited,Shree Krishna Securities Ltd.,15,419.0,6285.0,2025-09-03 11:20:34.629325
2025-09-03,63504,2025090304000704,UNHPL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,300,419.0,125700.0,2025-09-03 11:20:34.629352
2025-09-03,63503,2025090304000705,UNHPL,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,100,419.0,41900.0,2025-09-03 11:20:34.629376
2025-09-03,63502,2025090304000706,UNHPL,Infinity Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,492,419.0,206148.0,2025-09-03 11:20:34.629400
2025-09-03,63501,2025090304000707,UNHPL,Elite Stock House Limited,ABC Securities Private Limited,125,418.6,52325.0,2025-09-03 11:20:34.816945
2025-09-03,63483,2025090304000712,UNHPL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,419.0,209500.0,2025-09-03 11:20:39.591979
2025-09-03,63459,2025090304000718,UNHPL,Elite Stock House Limited,Online Securities Pvt. Ltd.,20,418.6,8372.0,2025-09-03 11:20:43.574165
2025-09-03,63454,2025090304000719,UNHPL,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,418.6,83720.0,2025-09-03 11:20:45.359766
2025-09-03,63445,2025090304000721,UNHPL,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,500,419.0,209500.0,2025-09-03 11:20:47.628188
2025-09-03,63440,2025090304000722,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,400,419.0,167600.0,2025-09-03 11:20:49.308381
2025-09-03,63428,2025090304000723,UNHPL,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,420.0,8400.0,2025-09-03 11:20:52.911882
2025-09-03,63427,2025090304000724,UNHPL,Capital Hub P. Ltd,Capital Hub P. Ltd,980,420.0,411600.0,2025-09-03 11:20:52.911952
2025-09-03,63421,2025090304000725,UNHPL,Indira securities pvt. ltd,Capital Hub P. Ltd,20,420.0,8400.0,2025-09-03 11:20:55.338489
2025-09-03,63420,2025090304000726,UNHPL,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,700,420.0,294000.0,2025-09-03 11:20:55.338692
2025-09-03,63419,2025090304000727,UNHPL,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,1000,420.0,420000.0,2025-09-03 11:20:55.338789
2025-09-03,63418,2025090304000728,UNHPL,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,30,420.0,12600.0,2025-09-03 11:20:55.338861
2025-09-03,63417,2025090304000729,UNHPL,Indira securities pvt. ltd,Aryatara Investment & Securities,250,420.0,105000.0,2025-09-03 11:20:55.338942
2025-09-03,63395,2025090304000738,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,100,419.0,41900.0,2025-09-03 11:20:57.605803
2025-09-03,63377,2025090304000741,UNHPL,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,1607,419.0,673333.0,2025-09-03 11:20:59.832808
2025-09-03,63374,2025090304000742,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,419.0,8380.0,2025-09-03 11:21:00.686599
2025-09-03,63322,2025090304000757,UNHPL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,273,419.0,114387.0,2025-09-03 11:21:07.935482
2025-09-03,63321,2025090304000758,UNHPL,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,419.9,20995.0,2025-09-03 11:21:07.935575
2025-09-03,63320,2025090304000759,UNHPL,Capital Hub P. Ltd,Aryatara Investment & Securities,677,420.0,284340.0,2025-09-03 11:21:07.935602
2025-09-03,63297,2025090304000764,UNHPL,S.P.S.A. Securities Limited,Aryatara Investment & Securities,73,420.0,30660.0,2025-09-03 11:21:15.352222
2025-09-03,63296,2025090304000765,UNHPL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,168,420.0,70560.0,2025-09-03 11:21:15.352397
2025-09-03,63295,2025090304000766,UNHPL,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,1000,420.0,420000.0,2025-09-03 11:21:15.352475
2025-09-03,63294,2025090304000767,UNHPL,S.P.S.A. Securities Limited,APPLE SECURITIES PRIVATE LIMITED,500,420.0,210000.0,2025-09-03 11:21:15.352539
2025-09-03,63293,2025090304000768,UNHPL,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,200,420.0,84000.0,2025-09-03 11:21:15.352613
2025-09-03,63292,2025090304000769,UNHPL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,200,420.0,84000.0,2025-09-03 11:21:15.352698
2025-09-03,63291,2025090304000770,UNHPL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,200,420.0,84000.0,2025-09-03 11:21:15.352770
2025-09-03,63290,2025090304000771,UNHPL,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,50,420.0,21000.0,2025-09-03 11:21:15.352837
2025-09-03,63289,2025090304000772,UNHPL,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,609,420.0,255780.0,2025-09-03 11:21:15.352924
2025-09-03,63283,2025090304000773,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,541,420.0,227220.0,2025-09-03 11:21:16.794722
2025-09-03,63282,2025090304000774,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,75,420.0,31500.0,2025-09-03 11:21:16.794906
2025-09-03,63281,2025090304000775,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,281,420.4,118132.4,2025-09-03 11:21:16.794980
2025-09-03,63280,2025090304000776,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,103,421.0,43363.0,2025-09-03 11:21:16.795049
2025-09-03,63215,2025090304000788,UNHPL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,500,419.9,209950.0,2025-09-03 11:21:32.325380
2025-09-03,63214,2025090304000789,UNHPL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,419.9,209950.0,2025-09-03 11:21:32.325412
2025-09-03,63213,2025090304000790,UNHPL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,420.0,42000.0,2025-09-03 11:21:32.325450
2025-09-03,63212,2025090304000791,UNHPL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,20,420.1,8402.0,2025-09-03 11:21:32.325492
2025-09-03,63211,2025090304000792,UNHPL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,100,420.9,42090.0,2025-09-03 11:21:32.325513
2025-09-03,63210,2025090304000793,UNHPL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,97,421.0,40837.0,2025-09-03 11:21:32.325535
2025-09-03,63209,2025090304000794,UNHPL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,100,421.0,42100.0,2025-09-03 11:21:32.325559
2025-09-03,63208,2025090304000795,UNHPL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,150,421.0,63150.0,2025-09-03 11:21:32.325581
2025-09-03,63207,2025090304000796,UNHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,100,421.0,42100.0,2025-09-03 11:21:32.325605
2025-09-03,63206,2025090304000797,UNHPL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,100,421.0,42100.0,2025-09-03 11:21:32.325624
2025-09-03,63205,2025090304000798,UNHPL,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,233,421.0,98093.0,2025-09-03 11:21:32.325645
2025-09-03,63194,2025090304000800,UNHPL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,500,421.0,210500.0,2025-09-03 11:21:34.674368
2025-09-03,63135,2025090304000809,UNHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,420.8,21040.0,2025-09-03 11:21:48.013454
2025-09-03,63134,2025090304000810,UNHPL,Imperial Securities Company Pvt. Ltd.,Beni Securities Pvt.Ltd.,950,420.9,399855.0,2025-09-03 11:21:48.013554
2025-09-03,63102,2025090304000812,UNHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,420.0,42000.0,2025-09-03 11:21:56.481329
2025-09-03,63086,2025090304000814,UNHPL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,420.8,42080.0,2025-09-03 11:22:01.404987
2025-09-03,63063,2025090304000815,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Beni Securities Pvt.Ltd.,50,420.9,21045.0,2025-09-03 11:22:06.989092
2025-09-03,63062,2025090304000816,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,420.9,42090.0,2025-09-03 11:22:06.989278
2025-09-03,63061,2025090304000817,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Infinity Securities Limited,150,421.0,63150.0,2025-09-03 11:22:06.989369
2025-09-03,63053,2025090304000819,UNHPL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,420.0,105000.0,2025-09-03 11:22:09.776934
2025-09-03,63045,2025090304000820,UNHPL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,420.0,84000.0,2025-09-03 11:22:11.047956
2025-09-03,63027,2025090304000822,UNHPL,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,100,420.5,42050.0,2025-09-03 11:22:13.944048
2025-09-03,62961,2025090304000835,UNHPL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,450,420.0,189000.0,2025-09-03 11:22:27.735856
2025-09-03,62928,2025090304000841,UNHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,420.0,42000.0,2025-09-03 11:22:30.827282
2025-09-03,62925,2025090304000843,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,140,420.5,58870.0,2025-09-03 11:22:31.635801
2025-09-03,62924,2025090304000844,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,420.9,8418.0,2025-09-03 11:22:31.635844
2025-09-03,62923,2025090304000845,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,200,420.9,84180.0,2025-09-03 11:22:31.635872
2025-09-03,62922,2025090304000846,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,117,421.0,49257.0,2025-09-03 11:22:31.635896
2025-09-03,62921,2025090304000847,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,23,421.0,9683.0,2025-09-03 11:22:31.635925
2025-09-03,62911,2025090304000849,UNHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,420.0,42000.0,2025-09-03 11:22:33.882144
2025-09-03,62906,2025090304000850,UNHPL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,27,421.0,11367.0,2025-09-03 11:22:35.958738
2025-09-03,62905,2025090304000851,UNHPL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,421.0,42100.0,2025-09-03 11:22:35.959092
2025-09-03,62904,2025090304000852,UNHPL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,600,421.0,252600.0,2025-09-03 11:22:35.959445
2025-09-03,62903,2025090304000853,UNHPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,421.0,210500.0,2025-09-03 11:22:35.959714
2025-09-03,62902,2025090304000854,UNHPL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,500,421.0,210500.0,2025-09-03 11:22:35.959946
2025-09-03,62901,2025090304000855,UNHPL,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,500,421.0,210500.0,2025-09-03 11:22:35.960033
2025-09-03,62900,2025090304000856,UNHPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,80,421.0,33680.0,2025-09-03 11:22:35.960104
2025-09-03,62899,2025090304000857,UNHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,20,421.0,8420.0,2025-09-03 11:22:35.960340
2025-09-03,62871,2025090304000861,UNHPL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,200,421.0,84200.0,2025-09-03 11:22:43.373251
2025-09-03,62828,2025090304000866,UNHPL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,50,421.1,21055.0,2025-09-03 11:22:51.545044
2025-09-03,62817,2025090304000873,UNHPL,Indira securities pvt. ltd,Premier Securities Company Ltd.,50,421.1,21055.0,2025-09-03 11:22:52.995588
2025-09-03,62816,2025090304000874,UNHPL,Indira securities pvt. ltd,Miyo Securities Pvt Ltd,500,421.2,210600.0,2025-09-03 11:22:52.995920
2025-09-03,62805,2025090304000877,UNHPL,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,100,421.2,42120.0,2025-09-03 11:22:54.354354
2025-09-03,62804,2025090304000878,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,100,422.0,42200.0,2025-09-03 11:22:54.509358
2025-09-03,62803,2025090304000879,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,700,422.0,295400.0,2025-09-03 11:22:54.509526
2025-09-03,62802,2025090304000880,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,1000,422.0,422000.0,2025-09-03 11:22:54.509602
2025-09-03,62801,2025090304000881,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,10,422.0,4220.0,2025-09-03 11:22:54.509677
2025-09-03,62800,2025090304000882,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,190,422.0,80180.0,2025-09-03 11:22:54.509749
2025-09-03,62774,2025090304000889,UNHPL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,50,422.0,21100.0,2025-09-03 11:23:01.573002
2025-09-03,62722,2025090304000894,UNHPL,Indira securities pvt. ltd,Premier Securities Company Ltd.,200,421.2,84240.0,2025-09-03 11:23:15.403555
2025-09-03,62715,2025090304000895,UNHPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,60,422.0,25320.0,2025-09-03 11:23:18.846322
2025-09-03,62714,2025090304000896,UNHPL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,500,422.0,211000.0,2025-09-03 11:23:18.846516
2025-09-03,62713,2025090304000897,UNHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,422.0,42200.0,2025-09-03 11:23:18.846594
2025-09-03,62712,2025090304000898,UNHPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,340,422.0,143480.0,2025-09-03 11:23:18.846666
2025-09-03,62706,2025090304000899,UNHPL,Indira securities pvt. ltd,Trademow Securities Private Limited,650,421.2,273780.0,2025-09-03 11:23:20.731210
2025-09-03,62705,2025090304000900,UNHPL,Shree Krishna Securities Ltd.,Trademow Securities Private Limited,1473,421.0,620133.0,2025-09-03 11:23:20.731498
2025-09-03,62704,2025090304000901,UNHPL,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,300,421.0,126300.0,2025-09-03 11:23:21.205647
2025-09-03,62639,2025090304000905,UNHPL,Capital Max Securities Ltd,Trademow Securities Private Limited,1577,421.0,663917.0,2025-09-03 11:23:30.621012
2025-09-03,62635,2025090304000906,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,422.0,67520.0,2025-09-03 11:23:32.059077
2025-09-03,62634,2025090304000907,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,50,422.2,21110.0,2025-09-03 11:23:32.059142
2025-09-03,62633,2025090304000908,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,100,423.0,42300.0,2025-09-03 11:23:32.059171
2025-09-03,62632,2025090304000909,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,190,423.0,80370.0,2025-09-03 11:23:32.059199
2025-09-03,62524,2025090304000918,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,250,421.1,105275.0,2025-09-03 11:23:51.909551
2025-09-03,62523,2025090304000919,UNHPL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,750,421.0,315750.0,2025-09-03 11:23:51.909789
2025-09-03,62517,2025090304000920,UNHPL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,250,421.0,105250.0,2025-09-03 11:23:54.592846
2025-09-03,62512,2025090304000922,UNHPL,Global IME Securities Limited,Naasa Securities Co. Ltd.,20,421.9,8438.0,2025-09-03 11:23:55.617404
2025-09-03,62511,2025090304000923,UNHPL,Global IME Securities Limited,Thrive Brokerage House Pvt. Ltd,200,422.0,84400.0,2025-09-03 11:23:55.617619
2025-09-03,62510,2025090304000924,UNHPL,Global IME Securities Limited,Capital Max Securities Ltd,100,422.0,42200.0,2025-09-03 11:23:55.617711
2025-09-03,62509,2025090304000925,UNHPL,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,510,423.0,215730.0,2025-09-03 11:23:55.617796
2025-09-03,62508,2025090304000926,UNHPL,Global IME Securities Limited,Kalika Securities Pvt. Ltd.,50,423.0,21150.0,2025-09-03 11:23:55.617927
2025-09-03,62507,2025090304000927,UNHPL,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,100,423.0,42300.0,2025-09-03 11:23:55.618026
2025-09-03,62506,2025090304000928,UNHPL,Global IME Securities Limited,Market Securities & Exchange (PVT) Ltd.,1000,423.0,423000.0,2025-09-03 11:23:55.618122
2025-09-03,62454,2025090304000934,UNHPL,Global IME Securities Limited,Vision Securities Pvt. Ltd,20,423.0,8460.0,2025-09-03 11:24:07.315288
2025-09-03,62372,2025090304000942,UNHPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,80,423.0,33840.0,2025-09-03 11:24:25.466075
2025-09-03,62371,2025090304000943,UNHPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,20,423.0,8460.0,2025-09-03 11:24:25.466276
2025-09-03,62370,2025090304000944,UNHPL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,250,423.3,105825.0,2025-09-03 11:24:25.466367
2025-09-03,62369,2025090304000945,UNHPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,30,423.3,12699.0,2025-09-03 11:24:25.466448
2025-09-03,62314,2025090304000951,UNHPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,423.5,21175.0,2025-09-03 11:24:35.922495
2025-09-03,62313,2025090304000952,UNHPL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,60,423.9,25434.0,2025-09-03 11:24:35.922584
2025-09-03,62312,2025090304000953,UNHPL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,250,423.9,105975.0,2025-09-03 11:24:35.922642
2025-09-03,62311,2025090304000954,UNHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,140,423.9,59346.0,2025-09-03 11:24:35.922698
2025-09-03,62267,2025090304000960,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,140,423.5,59290.0,2025-09-03 11:24:48.928863
2025-09-03,62266,2025090304000961,UNHPL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,110,423.3,46563.0,2025-09-03 11:24:48.929084
2025-09-03,62265,2025090304000962,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,423.9,29673.0,2025-09-03 11:24:49.396627
2025-09-03,62261,2025090304000963,UNHPL,Secured Securities Ltd.,Trishakti Securities Public Limited,310,423.3,131223.0,2025-09-03 11:24:49.772686
2025-09-03,62250,2025090304000965,UNHPL,Sweta Securities Private Limited,Trishakti Securities Public Limited,24,423.0,10152.0,2025-09-03 11:24:51.882269
2025-09-03,62230,2025090304000968,UNHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,350,422.0,147700.0,2025-09-03 11:24:59.130294
2025-09-03,62225,2025090304000971,UNHPL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,421.0,421000.0,2025-09-03 11:25:01.479287
2025-09-03,62188,2025090304000974,UNHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,421.1,210550.0,2025-09-03 11:25:11.351899
