Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,144504,2025072204007778,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,135,305.0,41175.0,2025-07-22 11:48:35.976895
2025-07-22,140681,2025072204008692,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,305.0,91500.0,2025-07-22 11:53:06.774354
2025-07-22,139699,2025072204008885,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,305.0,3050.0,2025-07-22 11:54:21.845534
2025-07-22,138685,2025072204009187,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,305.0,7625.0,2025-07-22 11:55:22.374765
2025-07-22,137033,2025072204009641,KKHC,Aryatara Investment & Securities,K.B.L. Securities Limited ,50,305.5,15275.0,2025-07-22 11:57:19.430551
2025-07-22,137008,2025072204009648,KKHC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,305.5,30550.0,2025-07-22 11:57:21.538997
2025-07-22,137007,2025072204009649,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,305.0,122000.0,2025-07-22 11:57:21.539247
2025-07-22,134880,2025072204010196,KKHC,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,260,305.1,79326.0,2025-07-22 12:00:03.716349
2025-07-22,134675,2025072204010252,KKHC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,305.0,61000.0,2025-07-22 12:00:18.384205
2025-07-22,132963,2025072204010660,KKHC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,63,305.0,19215.0,2025-07-22 12:02:45.637816
2025-07-22,132962,2025072204010661,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,417,305.0,127185.0,2025-07-22 12:02:45.638012
2025-07-22,132746,2025072204010725,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,305.0,3050.0,2025-07-22 12:03:03.546877
2025-07-22,132665,2025072204010738,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,305.0,4575.0,2025-07-22 12:03:06.869192
2025-07-22,131796,2025072204010934,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,305.0,61000.0,2025-07-22 12:04:04.814492
2025-07-22,131544,2025072204011003,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2780,305.0,847900.0,2025-07-22 12:04:16.428119
2025-07-22,131481,2025072204011014,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,255,305.0,77775.0,2025-07-22 12:04:19.459589
2025-07-22,131086,2025072204011144,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,305.0,305000.0,2025-07-22 12:04:44.282361
2025-07-22,130297,2025072204011387,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,305.0,305000.0,2025-07-22 12:05:40.079324
2025-07-22,130119,2025072204011444,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,305.0,15250.0,2025-07-22 12:05:50.042906
2025-07-22,130022,2025072204011466,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,350,305.0,106750.0,2025-07-22 12:05:57.373996
2025-07-22,129513,2025072204011571,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,400,305.0,122000.0,2025-07-22 12:06:37.593935
2025-07-22,129398,2025072204011602,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,300,305.0,91500.0,2025-07-22 12:06:45.899094
2025-07-22,128717,2025072204011767,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,305.0,305000.0,2025-07-22 12:07:38.818944
2025-07-22,128605,2025072204011796,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,305.0,15250.0,2025-07-22 12:07:48.827468
2025-07-22,128517,2025072204011816,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,305.0,27450.0,2025-07-22 12:07:57.725584
2025-07-22,128258,2025072204011881,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,393,305.0,119865.0,2025-07-22 12:08:21.274832
2025-07-22,128139,2025072204011909,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,305.0,3050.0,2025-07-22 12:08:31.163895
2025-07-22,128093,2025072204011932,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,305.0,15250.0,2025-07-22 12:08:34.984668
2025-07-22,128020,2025072204011958,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,509,305.0,155245.0,2025-07-22 12:08:39.631628
2025-07-22,128019,2025072204011959,KKHC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,305.0,6100.0,2025-07-22 12:08:39.631781
2025-07-22,124719,2025072204012721,KKHC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,884,302.0,266968.0,2025-07-22 12:14:07.184784
2025-07-22,124718,2025072204012722,KKHC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,116,302.0,35032.0,2025-07-22 12:14:07.185174
2025-07-22,123730,2025072204012923,KKHC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,84,302.0,25368.0,2025-07-22 12:15:42.918484
2025-07-22,123729,2025072204012924,KKHC,R.B.B. Securities Company Ltd,Midas Stock Broking Company Private Limited,100,301.3,30130.0,2025-07-22 12:15:42.918545
2025-07-22,123728,2025072204012925,KKHC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,65,301.2,19578.0,2025-07-22 12:15:42.918574
2025-07-22,123727,2025072204012926,KKHC,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,200,301.2,60240.0,2025-07-22 12:15:42.918644
2025-07-22,123726,2025072204012927,KKHC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,51,301.1,15356.1,2025-07-22 12:15:42.918672
2025-07-22,123554,2025072204012972,KKHC,Sani Securities Company Ltd.,Sweta Securities Private Limited,249,301.1,74973.9,2025-07-22 12:16:01.272835
2025-07-22,123553,2025072204012973,KKHC,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,803,301.1,241783.3,2025-07-22 12:16:01.273030
2025-07-22,118617,2025072204013902,KKHC,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,100,302.5,30250.0,2025-07-22 12:22:44.872143
2025-07-22,117437,2025072204014109,KKHC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,302.0,15100.0,2025-07-22 12:24:30.406649
2025-07-22,115186,2025072204014619,KKHC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,303.0,3030.0,2025-07-22 12:27:25.339957
2025-07-22,113966,2025072204014845,KKHC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,304.8,3048.0,2025-07-22 12:29:24.657940
2025-07-22,113965,2025072204014846,KKHC,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,304.9,9147.0,2025-07-22 12:29:24.658122
2025-07-22,113964,2025072204014847,KKHC,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,76,304.9,23172.4,2025-07-22 12:29:24.658197
2025-07-22,113963,2025072204014848,KKHC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,184,305.0,56120.0,2025-07-22 12:29:24.658265
2025-07-22,113533,2025072204014939,KKHC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,37,303.0,11211.0,2025-07-22 12:30:08.521570
2025-07-22,112454,2025072204015148,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,37,304.9,11281.3,2025-07-22 12:31:44.501262
2025-07-22,111370,2025072204015446,KKHC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,304.9,60980.0,2025-07-22 12:33:33.406640
2025-07-22,106973,2025072204016478,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,303.0,15150.0,2025-07-22 12:40:19.835527
2025-07-22,106972,2025072204016479,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,304.0,15200.0,2025-07-22 12:40:19.835904
2025-07-22,106971,2025072204016480,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,304.0,3040.0,2025-07-22 12:40:19.836140
2025-07-22,106185,2025072204016657,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,304.0,152000.0,2025-07-22 12:41:45.641674
2025-07-22,105886,2025072204016760,KKHC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,400,304.8,121920.0,2025-07-22 12:42:17.373059
2025-07-22,104726,2025072204016985,KKHC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,304.8,30480.0,2025-07-22 12:44:10.313884
2025-07-22,104725,2025072204016986,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,160,304.0,48640.0,2025-07-22 12:44:10.314237
2025-07-22,103220,2025072204017313,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,143,304.0,43472.0,2025-07-22 12:47:08.862146
2025-07-22,102298,2025072204017500,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,245,304.0,74480.0,2025-07-22 12:48:38.084969
2025-07-22,102141,2025072204017536,KKHC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,304.5,30450.0,2025-07-22 12:48:54.812043
2025-07-22,100723,2025072204017873,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,46,304.0,13984.0,2025-07-22 12:51:21.151102
2025-07-22,100555,2025072204017917,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,222,304.0,67488.0,2025-07-22 12:51:35.208982
2025-07-22,99142,2025072204018273,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,16,304.0,4864.0,2025-07-22 12:54:12.033994
2025-07-22,97520,2025072204018667,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,58,304.0,17632.0,2025-07-22 12:57:21.855093
2025-07-22,97217,2025072204018713,KKHC,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,16,303.0,4848.0,2025-07-22 12:57:50.764673
2025-07-22,96228,2025072204018917,KKHC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,24,303.0,7272.0,2025-07-22 12:59:33.070580
2025-07-22,96227,2025072204018918,KKHC,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,18,302.6,5446.8,2025-07-22 12:59:33.070784
2025-07-22,94927,2025072204019223,KKHC,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,303.0,3030.0,2025-07-22 13:01:38.106586
2025-07-22,88909,2025072204020437,KKHC,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,50,303.4,15170.0,2025-07-22 13:11:17.929332
2025-07-22,87652,2025072204020663,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,304.7,30470.0,2025-07-22 13:12:46.164951
2025-07-22,87583,2025072204020672,KKHC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,11,303.4,3337.4,2025-07-22 13:12:51.217817
2025-07-22,86206,2025072204020991,KKHC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,70,303.4,21238.0,2025-07-22 13:14:39.875681
2025-07-22,83915,2025072204021571,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,135,303.6,40986.0,2025-07-22 13:18:19.057396
2025-07-22,82127,2025072204022011,KKHC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,59,303.7,17918.3,2025-07-22 13:20:53.793747
2025-07-22,82126,2025072204022012,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,165,303.6,50094.0,2025-07-22 13:20:53.793986
2025-07-22,82125,2025072204022013,KKHC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,303.6,3036.0,2025-07-22 13:20:53.794093
2025-07-22,82124,2025072204022014,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,282,303.1,85474.2,2025-07-22 13:20:53.794182
2025-07-22,82123,2025072204022015,KKHC,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,18,303.0,5454.0,2025-07-22 13:20:53.794275
2025-07-22,82122,2025072204022016,KKHC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,849,303.0,257247.0,2025-07-22 13:20:53.794364
2025-07-22,80796,2025072204022500,KKHC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,11,303.0,3333.0,2025-07-22 13:22:33.880592
2025-07-22,80674,2025072204022517,KKHC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,303.0,30300.0,2025-07-22 13:22:47.002895
2025-07-22,79509,2025072204022858,KKHC,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,30,303.0,9090.0,2025-07-22 13:24:19.482337
2025-07-22,78227,2025072204023215,KKHC,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,50,304.0,15200.0,2025-07-22 13:26:08.333304
2025-07-22,78035,2025072204023265,KKHC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,187,303.0,56661.0,2025-07-22 13:26:26.382468
2025-07-22,77998,2025072204023275,KKHC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,304.0,15200.0,2025-07-22 13:26:31.929114
2025-07-22,77997,2025072204023276,KKHC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,334,304.0,101536.0,2025-07-22 13:26:31.929398
2025-07-22,76343,2025072204023811,KKHC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,50,303.0,15150.0,2025-07-22 13:28:45.024324
2025-07-22,75330,2025072204024080,KKHC,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,30,303.0,9090.0,2025-07-22 13:30:05.241600
2025-07-22,74605,2025072204024305,KKHC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,116,304.0,35264.0,2025-07-22 13:31:10.453630
2025-07-22,74604,2025072204024306,KKHC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,55,304.0,16720.0,2025-07-22 13:31:10.453892
2025-07-22,72088,2025072204024935,KKHC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,256,303.1,77593.6,2025-07-22 13:35:10.609964
2025-07-22,72087,2025072204024936,KKHC,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,744,303.1,225506.4,2025-07-22 13:35:10.610403
2025-07-22,71583,2025072204025058,KKHC,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,303.1,90930.0,2025-07-22 13:35:59.105260
2025-07-22,68299,2025072204026117,KKHC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,303.1,30310.0,2025-07-22 13:41:43.231163
2025-07-22,68249,2025072204026131,KKHC,Secured Securities Ltd.,Aryatara Investment & Securities,171,303.1,51830.1,2025-07-22 13:41:49.048063
2025-07-22,68248,2025072204026132,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,829,303.1,251269.9,2025-07-22 13:41:49.048361
2025-07-22,67246,2025072204026348,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,10,303.1,3031.0,2025-07-22 13:43:36.813887
2025-07-22,67042,2025072204026381,KKHC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,895,303.8,271901.0,2025-07-22 13:44:01.787443
2025-07-22,66691,2025072204026450,KKHC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,303.8,75950.0,2025-07-22 13:44:26.942431
2025-07-22,64661,2025072204026929,KKHC,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,55,303.8,16709.0,2025-07-22 13:47:05.902956
2025-07-22,64660,2025072204026930,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,161,303.1,48799.1,2025-07-22 13:47:05.903269
2025-07-22,64659,2025072204026931,KKHC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,303.1,15155.0,2025-07-22 13:47:05.903369
2025-07-22,64658,2025072204026932,KKHC,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,243,303.0,73629.0,2025-07-22 13:47:05.903453
