Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,173122,2025072204000931,AHPC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,300,301.1,90330.0,2025-07-22 11:08:05.895018
2025-07-22,173121,2025072204000932,AHPC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,200,301.0,60200.0,2025-07-22 11:08:05.895190
2025-07-22,173120,2025072204000933,AHPC,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,380,301.0,114380.0,2025-07-22 11:08:05.895377
2025-07-22,172794,2025072204001009,AHPC,Sani Securities Company Ltd.,Prabhu Stock Market Limited,620,301.0,186620.0,2025-07-22 11:08:39.240186
2025-07-22,172793,2025072204001010,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,660,301.0,198660.0,2025-07-22 11:08:39.240358
2025-07-22,172792,2025072204001011,AHPC,Aryatara Investment & Securities,Prabhu Stock Market Limited,500,300.7,150350.0,2025-07-22 11:08:39.240419
2025-07-22,172791,2025072204001012,AHPC,Property Wiard Limited,Prabhu Stock Market Limited,300,300.6,90180.0,2025-07-22 11:08:39.240484
2025-07-22,172790,2025072204001013,AHPC,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,50,300.2,15010.0,2025-07-22 11:08:39.240544
2025-07-22,172789,2025072204001014,AHPC,Sweta Securities Private Limited,Prabhu Stock Market Limited,20,300.0,6000.0,2025-07-22 11:08:39.240600
2025-07-22,172788,2025072204001015,AHPC,Asian Securities Private Ltd.,Prabhu Stock Market Limited,500,300.0,150000.0,2025-07-22 11:08:39.240659
2025-07-22,172787,2025072204001016,AHPC,Aryatara Investment & Securities,Prabhu Stock Market Limited,500,300.0,150000.0,2025-07-22 11:08:39.240713
2025-07-22,172786,2025072204001017,AHPC,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,500,300.0,150000.0,2025-07-22 11:08:39.240773
2025-07-22,172532,2025072204001085,AHPC,Kalika Securities Pvt. Ltd.,Prabhu Stock Market Limited,50,300.0,15000.0,2025-07-22 11:09:03.559305
2025-07-22,172070,2025072204001170,AHPC,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,1300,300.0,390000.0,2025-07-22 11:09:42.047766
2025-07-22,171873,2025072204001222,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,70,299.9,20993.0,2025-07-22 11:10:02.572833
2025-07-22,171392,2025072204001334,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,80,300.0,24000.0,2025-07-22 11:10:47.090093
2025-07-22,171391,2025072204001335,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,920,300.0,276000.0,2025-07-22 11:10:47.090269
2025-07-22,171170,2025072204001382,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,315,300.1,94531.5,2025-07-22 11:11:05.692943
2025-07-22,171169,2025072204001383,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,80,300.0,24000.0,2025-07-22 11:11:05.693116
2025-07-22,171168,2025072204001384,AHPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,5605,300.0,1681500.0,2025-07-22 11:11:05.693197
2025-07-22,171119,2025072204001407,AHPC,Asian Securities Private Ltd.,Prabhu Stock Market Limited,395,300.0,118500.0,2025-07-22 11:11:09.628249
2025-07-22,171118,2025072204001408,AHPC,Aryatara Investment & Securities,Prabhu Stock Market Limited,317,300.0,95100.0,2025-07-22 11:11:09.628438
2025-07-22,171117,2025072204001409,AHPC,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,336,300.0,100800.0,2025-07-22 11:11:09.628510
2025-07-22,171040,2025072204001422,AHPC,Property Wiard Limited,Prabhu Stock Market Limited,300,300.0,90000.0,2025-07-22 11:11:16.666258
2025-07-22,170902,2025072204001440,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,1000,300.0,300000.0,2025-07-22 11:11:29.582064
2025-07-22,170758,2025072204001480,AHPC,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,12,300.0,3600.0,2025-07-22 11:11:41.027349
2025-07-22,170380,2025072204001586,AHPC,ABC Securities Private Limited,Prabhu Stock Market Limited,133,300.0,39900.0,2025-07-22 11:12:16.477594
2025-07-22,170078,2025072204001635,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,90,300.0,27000.0,2025-07-22 11:12:42.192575
2025-07-22,170020,2025072204001648,AHPC,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2417,300.0,725100.0,2025-07-22 11:12:48.793335
2025-07-22,170019,2025072204001649,AHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,300.0,12000.0,2025-07-22 11:12:48.793489
2025-07-22,169978,2025072204001654,AHPC,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,100,302.9,30290.0,2025-07-22 11:12:52.551028
2025-07-22,169977,2025072204001655,AHPC,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,299,303.0,90597.0,2025-07-22 11:12:52.551123
2025-07-22,169976,2025072204001656,AHPC,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,101,303.0,30603.0,2025-07-22 11:12:52.551198
2025-07-22,169735,2025072204001699,AHPC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,43,300.0,12900.0,2025-07-22 11:13:19.230516
2025-07-22,169734,2025072204001700,AHPC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,300,300.0,90000.0,2025-07-22 11:13:19.230853
2025-07-22,169733,2025072204001701,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,299.7,299700.0,2025-07-22 11:13:19.231129
2025-07-22,169732,2025072204001702,AHPC,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,299.6,149800.0,2025-07-22 11:13:19.231454
2025-07-22,169731,2025072204001703,AHPC,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,299.5,29950.0,2025-07-22 11:13:19.231759
2025-07-22,169730,2025072204001704,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,57,299.5,17071.5,2025-07-22 11:13:19.232040
2025-07-22,168648,2025072204001962,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,50,299.6,14980.0,2025-07-22 11:14:58.844510
2025-07-22,168526,2025072204002006,AHPC,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,200,300.0,60000.0,2025-07-22 11:15:13.639252
2025-07-22,168476,2025072204002011,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Prabhu Stock Market Limited,2000,300.0,600000.0,2025-07-22 11:15:16.564181
2025-07-22,168408,2025072204002026,AHPC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,6,294.0,1764.0,2025-07-22 11:15:22.666624
2025-07-22,167869,2025072204002156,AHPC,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,500,300.0,150000.0,2025-07-22 11:16:13.691138
2025-07-22,167413,2025072204002257,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Prabhu Stock Market Limited,1000,300.0,300000.0,2025-07-22 11:16:59.680606
2025-07-22,167373,2025072204002265,AHPC,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,300,299.6,89880.0,2025-07-22 11:17:03.096258
2025-07-22,167372,2025072204002266,AHPC,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,500,299.6,149800.0,2025-07-22 11:17:03.096506
2025-07-22,167371,2025072204002267,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,588,299.6,176164.8,2025-07-22 11:17:03.096599
2025-07-22,167325,2025072204002284,AHPC,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,200,300.0,60000.0,2025-07-22 11:17:09.192036
2025-07-22,167289,2025072204002299,AHPC,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,60,300.0,18000.0,2025-07-22 11:17:13.082376
2025-07-22,167142,2025072204002332,AHPC,Neev Securities Pvt. Ltd.,Prabhu Stock Market Limited,200,300.0,60000.0,2025-07-22 11:17:31.012400
2025-07-22,166929,2025072204002394,AHPC,Asian Securities Private Ltd.,Prabhu Stock Market Limited,50,300.0,15000.0,2025-07-22 11:17:52.125022
2025-07-22,166928,2025072204002395,AHPC,Secured Securities Ltd.,Prabhu Stock Market Limited,100,300.0,30000.0,2025-07-22 11:17:52.172883
2025-07-22,166704,2025072204002451,AHPC,Aryatara Investment & Securities,Prabhu Stock Market Limited,40,300.0,12000.0,2025-07-22 11:18:15.489039
2025-07-22,166653,2025072204002464,AHPC,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,300,300.0,90000.0,2025-07-22 11:18:19.836834
2025-07-22,166270,2025072204002578,AHPC,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,350,300.0,105000.0,2025-07-22 11:18:57.059584
2025-07-22,166269,2025072204002579,AHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,500,300.0,150000.0,2025-07-22 11:18:57.059853
2025-07-22,166268,2025072204002580,AHPC,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,1650,300.0,495000.0,2025-07-22 11:18:57.059945
2025-07-22,165945,2025072204002658,AHPC,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,16,300.0,4800.0,2025-07-22 11:19:32.657963
2025-07-22,165944,2025072204002659,AHPC,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,30,300.0,9000.0,2025-07-22 11:19:32.658182
2025-07-22,165579,2025072204002761,AHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,57,301.0,17157.0,2025-07-22 11:20:07.183069
2025-07-22,165328,2025072204002806,AHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,197,301.9,59474.3,2025-07-22 11:20:33.563167
2025-07-22,164434,2025072204003013,AHPC,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,200,300.0,60000.0,2025-07-22 11:21:42.881538
2025-07-22,164418,2025072204003017,AHPC,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,299.7,89910.0,2025-07-22 11:21:44.320932
2025-07-22,164417,2025072204003018,AHPC,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,299.6,14980.0,2025-07-22 11:21:44.320979
2025-07-22,164416,2025072204003019,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,412,299.6,123435.2,2025-07-22 11:21:44.321006
2025-07-22,164415,2025072204003020,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,238,299.5,71281.0,2025-07-22 11:21:44.321059
2025-07-22,164193,2025072204003075,AHPC,Aryatara Investment & Securities,Prabhu Stock Market Limited,503,300.0,150900.0,2025-07-22 11:22:05.524357
2025-07-22,164130,2025072204003089,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,705,299.5,211147.5,2025-07-22 11:22:13.135551
2025-07-22,164129,2025072204003090,AHPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,295,299.5,88352.5,2025-07-22 11:22:13.136040
2025-07-22,163883,2025072204003159,AHPC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,299.5,29950.0,2025-07-22 11:22:32.779873
2025-07-22,163621,2025072204003222,AHPC,Sani Securities Company Ltd.,Prabhu Stock Market Limited,10,300.0,3000.0,2025-07-22 11:22:56.191681
2025-07-22,162984,2025072204003417,AHPC,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,100,299.9,29990.0,2025-07-22 11:23:50.303123
2025-07-22,162357,2025072204003562,AHPC,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,500,299.9,149950.0,2025-07-22 11:24:45.167413
2025-07-22,161964,2025072204003655,AHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,145,299.5,43427.5,2025-07-22 11:25:23.768592
2025-07-22,161963,2025072204003656,AHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,299.3,8979.0,2025-07-22 11:25:23.768674
2025-07-22,161962,2025072204003657,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,299.2,14960.0,2025-07-22 11:25:23.768707
2025-07-22,161961,2025072204003658,AHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,299.1,59820.0,2025-07-22 11:25:23.768736
2025-07-22,161960,2025072204003659,AHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,299.0,59800.0,2025-07-22 11:25:23.768764
2025-07-22,161959,2025072204003660,AHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,299.0,89700.0,2025-07-22 11:25:23.768792
2025-07-22,161958,2025072204003661,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,299.0,22425.0,2025-07-22 11:25:23.768814
2025-07-22,161822,2025072204003690,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,42,299.0,12558.0,2025-07-22 11:25:38.997641
2025-07-22,161699,2025072204003713,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,1000,299.9,299900.0,2025-07-22 11:25:50.132019
2025-07-22,161423,2025072204003773,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,83,299.0,24817.0,2025-07-22 11:26:14.263286
2025-07-22,161422,2025072204003774,AHPC,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,200,299.0,59800.0,2025-07-22 11:26:14.263555
2025-07-22,161421,2025072204003775,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,200,299.0,59800.0,2025-07-22 11:26:14.263663
2025-07-22,161420,2025072204003776,AHPC,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,500,299.0,149500.0,2025-07-22 11:26:14.263762
2025-07-22,161419,2025072204003777,AHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,17,299.0,5083.0,2025-07-22 11:26:14.263864
2025-07-22,161339,2025072204003788,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,299.0,17342.0,2025-07-22 11:26:20.514034
2025-07-22,161338,2025072204003789,AHPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,442,299.0,132158.0,2025-07-22 11:26:20.514125
2025-07-22,161204,2025072204003814,AHPC,Asian Securities Private Ltd.,Secured Securities Ltd.,500,299.0,149500.0,2025-07-22 11:26:37.006150
2025-07-22,160758,2025072204003916,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,299.8,29980.0,2025-07-22 11:27:19.568800
2025-07-22,160340,2025072204004012,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,299.8,2998.0,2025-07-22 11:28:05.109539
2025-07-22,160253,2025072204004030,AHPC,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,299.1,29910.0,2025-07-22 11:28:13.619901
2025-07-22,160252,2025072204004031,AHPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,299.1,29910.0,2025-07-22 11:28:13.619955
2025-07-22,160251,2025072204004032,AHPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,299.0,17342.0,2025-07-22 11:28:13.619985
2025-07-22,160250,2025072204004033,AHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,298.5,11940.0,2025-07-22 11:28:13.620010
2025-07-22,160249,2025072204004034,AHPC,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,94,298.5,28059.0,2025-07-22 11:28:13.620037
2025-07-22,160168,2025072204004063,AHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,5,295.0,1475.0,2025-07-22 11:28:25.433470
2025-07-22,159961,2025072204004122,AHPC,Stoxkarts Securities Limited,Miyo Securities Pvt Ltd,100,299.0,29900.0,2025-07-22 11:28:43.276885
2025-07-22,159930,2025072204004128,AHPC,Stoxkarts Securities Limited,Primo Securities (PVT) Ltd.,500,299.0,149500.0,2025-07-22 11:28:47.886398
2025-07-22,159770,2025072204004178,AHPC,Stoxkarts Securities Limited,Aryatara Investment & Securities,256,299.0,76544.0,2025-07-22 11:29:03.449205
2025-07-22,159412,2025072204004252,AHPC,Sani Securities Company Ltd.,Indira securities pvt. ltd,400,299.9,119960.0,2025-07-22 11:29:41.979741
2025-07-22,159411,2025072204004253,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,299.9,29990.0,2025-07-22 11:29:41.979988
2025-07-22,158927,2025072204004322,AHPC,Capital Max Securities Ltd,Aryatara Investment & Securities,100,299.1,29910.0,2025-07-22 11:30:20.420319
2025-07-22,158926,2025072204004323,AHPC,Stoxkarts Securities Limited,Aryatara Investment & Securities,144,299.0,43056.0,2025-07-22 11:30:20.420563
2025-07-22,158925,2025072204004324,AHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,100,298.3,29830.0,2025-07-22 11:30:20.420676
2025-07-22,158924,2025072204004325,AHPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,300,298.2,89460.0,2025-07-22 11:30:20.420781
2025-07-22,158923,2025072204004326,AHPC,Stoxkarts Securities Limited,Aryatara Investment & Securities,4000,298.2,1192800.0,2025-07-22 11:30:20.420886
2025-07-22,158922,2025072204004327,AHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1900,298.2,566580.0,2025-07-22 11:30:20.421020
2025-07-22,158921,2025072204004328,AHPC,Indira securities pvt. ltd,Aryatara Investment & Securities,5000,298.1,1490500.0,2025-07-22 11:30:20.421132
2025-07-22,158920,2025072204004329,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,400,298.0,119200.0,2025-07-22 11:30:20.421234
2025-07-22,158919,2025072204004330,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,56,298.0,16688.0,2025-07-22 11:30:20.421347
2025-07-22,158444,2025072204004437,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,191,299.9,57280.9,2025-07-22 11:31:03.031915
2025-07-22,158443,2025072204004438,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,590,299.9,176941.0,2025-07-22 11:31:03.032407
2025-07-22,158442,2025072204004439,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,19,300.0,5700.0,2025-07-22 11:31:03.032760
2025-07-22,157351,2025072204004734,AHPC,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,1913,300.0,573900.0,2025-07-22 11:32:47.890331
2025-07-22,157247,2025072204004771,AHPC,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,200,300.0,60000.0,2025-07-22 11:32:56.108807
2025-07-22,157246,2025072204004772,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,45,299.0,13455.0,2025-07-22 11:32:56.952420
2025-07-22,155973,2025072204005032,AHPC,Sani Securities Company Ltd.,Prabhu Stock Market Limited,30,300.0,9000.0,2025-07-22 11:34:39.700416
2025-07-22,155962,2025072204005033,AHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,400,299.2,119680.0,2025-07-22 11:34:40.969366
2025-07-22,155677,2025072204005112,AHPC,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,1000,300.0,300000.0,2025-07-22 11:35:12.178425
2025-07-22,155363,2025072204005177,AHPC,Aryatara Investment & Securities,Prabhu Stock Market Limited,1000,300.0,300000.0,2025-07-22 11:35:39.207532
2025-07-22,154808,2025072204005304,AHPC,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,125,300.0,37500.0,2025-07-22 11:36:23.293066
2025-07-22,154807,2025072204005305,AHPC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,300.0,150000.0,2025-07-22 11:36:23.293339
2025-07-22,154806,2025072204005306,AHPC,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,375,300.0,112500.0,2025-07-22 11:36:23.293468
2025-07-22,154516,2025072204005369,AHPC,Market Securities & Exchange (PVT) Ltd.,Prabhu Stock Market Limited,500,300.0,150000.0,2025-07-22 11:36:42.049325
2025-07-22,154493,2025072204005370,AHPC,Miyo Securities Pvt Ltd,Prabhu Stock Market Limited,125,300.0,37500.0,2025-07-22 11:36:43.828808
2025-07-22,154492,2025072204005371,AHPC,Miyo Securities Pvt Ltd,Stoxkarts Securities Limited,45,300.0,13500.0,2025-07-22 11:36:43.829108
2025-07-22,154491,2025072204005372,AHPC,Miyo Securities Pvt Ltd,Prabhu Stock Market Limited,500,300.0,150000.0,2025-07-22 11:36:43.829256
2025-07-22,154490,2025072204005373,AHPC,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,100,300.0,30000.0,2025-07-22 11:36:43.829414
2025-07-22,154489,2025072204005374,AHPC,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,50,300.0,15000.0,2025-07-22 11:36:43.829562
2025-07-22,154039,2025072204005449,AHPC,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,180,300.0,54000.0,2025-07-22 11:37:18.937971
2025-07-22,154038,2025072204005450,AHPC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,160,300.0,48000.0,2025-07-22 11:37:18.938225
2025-07-22,152828,2025072204005750,AHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,301.0,25585.0,2025-07-22 11:38:50.076119
2025-07-22,152827,2025072204005751,AHPC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,565,301.0,170065.0,2025-07-22 11:38:50.076395
2025-07-22,152574,2025072204005779,AHPC,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,435,301.0,130935.0,2025-07-22 11:39:13.712261
2025-07-22,152573,2025072204005780,AHPC,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,50,301.8,15090.0,2025-07-22 11:39:13.712824
2025-07-22,152572,2025072204005781,AHPC,Kumari Securities Private Limited,Sundhara Securities Limited,303,301.9,91475.7,2025-07-22 11:39:13.713300
2025-07-22,152571,2025072204005782,AHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,20,302.0,6040.0,2025-07-22 11:39:13.713666
2025-07-22,152570,2025072204005783,AHPC,Kumari Securities Private Limited,Sundhara Securities Limited,192,302.5,58080.0,2025-07-22 11:39:13.713804
2025-07-22,151141,2025072204006219,AHPC,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,20,302.0,6040.0,2025-07-22 11:41:21.447587
2025-07-22,151140,2025072204006220,AHPC,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,500,302.0,151000.0,2025-07-22 11:41:21.447698
2025-07-22,151139,2025072204006221,AHPC,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,450,302.0,135900.0,2025-07-22 11:41:21.447775
2025-07-22,151138,2025072204006222,AHPC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,302.0,9060.0,2025-07-22 11:41:21.447848
2025-07-22,150951,2025072204006279,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,302.0,21140.0,2025-07-22 11:41:36.517752
2025-07-22,150590,2025072204006346,AHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,302.0,16610.0,2025-07-22 11:42:06.521491
2025-07-22,150589,2025072204006347,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,301.0,120400.0,2025-07-22 11:42:06.522181
2025-07-22,150588,2025072204006348,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,300.2,30020.0,2025-07-22 11:42:06.522629
2025-07-22,150587,2025072204006349,AHPC,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1445,300.2,433789.0,2025-07-22 11:42:06.523048
2025-07-22,150037,2025072204006541,AHPC,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,170,302.0,51340.0,2025-07-22 11:42:45.150655
2025-07-22,150036,2025072204006542,AHPC,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,330,302.0,99660.0,2025-07-22 11:42:45.150975
