Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,151788,2025072204005993,LEC,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,220.0,110000.0,2025-07-22 11:40:28.403100
2025-07-22,151780,2025072204005994,LEC,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,220.0,33000.0,2025-07-22 11:40:29.261807
2025-07-22,151720,2025072204006013,LEC,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,219.1,109550.0,2025-07-22 11:40:34.913843
2025-07-22,151362,2025072204006159,LEC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,219.7,87880.0,2025-07-22 11:41:01.065890
2025-07-22,150725,2025072204006317,LEC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,500,219.2,109600.0,2025-07-22 11:41:56.667474
2025-07-22,150724,2025072204006318,LEC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,188,219.1,41190.8,2025-07-22 11:41:56.667920
2025-07-22,150276,2025072204006442,LEC,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,500,219.1,109550.0,2025-07-22 11:42:31.347166
2025-07-22,150175,2025072204006472,LEC,Aryatara Investment & Securities,Sani Securities Company Ltd.,1153,219.9,253544.7,2025-07-22 11:42:37.320737
2025-07-22,149985,2025072204006561,LEC,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,220.0,44000.0,2025-07-22 11:42:48.182663
2025-07-22,149445,2025072204006652,LEC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,847,220.0,186340.0,2025-07-22 11:43:15.891003
2025-07-22,149379,2025072204006669,LEC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,220.0,33000.0,2025-07-22 11:43:20.342105
2025-07-22,149285,2025072204006699,LEC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,790,219.9,173721.0,2025-07-22 11:43:28.332097
2025-07-22,149008,2025072204006762,LEC,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1100,220.0,242000.0,2025-07-22 11:43:46.100017
2025-07-22,148725,2025072204006823,LEC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,219.9,2199.0,2025-07-22 11:44:07.411653
2025-07-22,148622,2025072204006846,LEC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,411,219.9,90378.9,2025-07-22 11:44:12.983926
2025-07-22,148621,2025072204006847,LEC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3378,220.0,743160.0,2025-07-22 11:44:12.984147
2025-07-22,148620,2025072204006848,LEC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,220.0,2200.0,2025-07-22 11:44:12.984231
2025-07-22,148619,2025072204006849,LEC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,30,220.0,6600.0,2025-07-22 11:44:12.984324
2025-07-22,148618,2025072204006850,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,220.0,3300.0,2025-07-22 11:44:12.984409
2025-07-22,148617,2025072204006851,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,220.0,2200.0,2025-07-22 11:44:12.984503
2025-07-22,147474,2025072204007092,LEC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,146,220.0,32120.0,2025-07-22 11:45:33.071362
2025-07-22,146434,2025072204007320,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2000,220.0,440000.0,2025-07-22 11:46:35.600552
2025-07-22,146341,2025072204007346,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,854,220.0,187880.0,2025-07-22 11:46:40.560174
2025-07-22,144160,2025072204007828,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,500,220.0,110000.0,2025-07-22 11:48:58.539780
2025-07-22,144157,2025072204007829,LEC,Online Securities Pvt. Ltd.,Sajilo Broker Limited,200,220.0,44000.0,2025-07-22 11:48:59.103184
2025-07-22,143487,2025072204008003,LEC,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,10,220.1,2201.0,2025-07-22 11:49:47.799710
2025-07-22,143137,2025072204008099,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,11,220.5,2425.5,2025-07-22 11:50:10.976044
2025-07-22,143069,2025072204008119,LEC,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,500,220.7,110350.0,2025-07-22 11:50:15.291855
2025-07-22,142984,2025072204008133,LEC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,220.7,44140.0,2025-07-22 11:50:17.351003
2025-07-22,142975,2025072204008136,LEC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1300,220.7,286910.0,2025-07-22 11:50:19.300378
2025-07-22,142706,2025072204008224,LEC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,805,220.9,177824.5,2025-07-22 11:50:34.605673
2025-07-22,142705,2025072204008225,LEC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,150,221.0,33150.0,2025-07-22 11:50:34.605912
2025-07-22,142704,2025072204008226,LEC,Aryatara Investment & Securities,Aryatara Investment & Securities,200,221.0,44200.0,2025-07-22 11:50:34.606012
2025-07-22,142703,2025072204008227,LEC,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,500,221.0,110500.0,2025-07-22 11:50:34.606108
2025-07-22,142702,2025072204008228,LEC,Aryatara Investment & Securities,Aryatara Investment & Securities,10,221.0,2210.0,2025-07-22 11:50:34.606206
2025-07-22,142701,2025072204008229,LEC,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,300,221.0,66300.0,2025-07-22 11:50:34.606295
2025-07-22,142700,2025072204008230,LEC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,221.0,7735.0,2025-07-22 11:50:34.606397
2025-07-22,142624,2025072204008242,LEC,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,265,221.0,58565.0,2025-07-22 11:50:39.966109
2025-07-22,142375,2025072204008311,LEC,Property Wiard Limited,Secured Securities Ltd.,48,221.2,10617.6,2025-07-22 11:50:59.649620
2025-07-22,142194,2025072204008382,LEC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,126,221.9,27959.4,2025-07-22 11:51:12.694061
2025-07-22,142193,2025072204008383,LEC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,174,221.9,38610.6,2025-07-22 11:51:12.694399
2025-07-22,141665,2025072204008470,LEC,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,52,221.8,11533.6,2025-07-22 11:51:47.764257
2025-07-22,141505,2025072204008501,LEC,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,50,221.8,11090.0,2025-07-22 11:52:04.215333
2025-07-22,140661,2025072204008695,LEC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,98,221.7,21726.6,2025-07-22 11:53:08.784520
2025-07-22,140660,2025072204008696,LEC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,26,221.9,5769.4,2025-07-22 11:53:08.784972
2025-07-22,140659,2025072204008697,LEC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,876,221.9,194384.4,2025-07-22 11:53:08.785259
2025-07-22,140148,2025072204008776,LEC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,124,221.9,27515.6,2025-07-22 11:53:51.943469
2025-07-22,140147,2025072204008777,LEC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,222.0,2220.0,2025-07-22 11:53:51.943693
2025-07-22,140146,2025072204008778,LEC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,60,222.0,13320.0,2025-07-22 11:53:51.943790
2025-07-22,140145,2025072204008779,LEC,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,500,222.0,111000.0,2025-07-22 11:53:51.943882
2025-07-22,140144,2025072204008780,LEC,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,222.0,11100.0,2025-07-22 11:53:51.943969
2025-07-22,140143,2025072204008781,LEC,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,37,222.0,8214.0,2025-07-22 11:53:51.944057
2025-07-22,140142,2025072204008782,LEC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,219,222.0,48618.0,2025-07-22 11:53:51.944143
2025-07-22,139733,2025072204008876,LEC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,221.9,221900.0,2025-07-22 11:54:19.763882
2025-07-22,139523,2025072204008940,LEC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,221.9,221900.0,2025-07-22 11:54:29.807904
2025-07-22,139326,2025072204008984,LEC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,221.9,221900.0,2025-07-22 11:54:41.892478
2025-07-22,139226,2025072204009006,LEC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,670,221.5,148405.0,2025-07-22 11:54:54.175717
2025-07-22,139225,2025072204009007,LEC,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,330,221.0,72930.0,2025-07-22 11:54:54.176144
2025-07-22,139016,2025072204009065,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,220.9,220900.0,2025-07-22 11:55:04.223793
2025-07-22,138909,2025072204009104,LEC,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,221.9,66570.0,2025-07-22 11:55:09.832529
2025-07-22,138907,2025072204009105,LEC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,281,222.0,62382.0,2025-07-22 11:55:09.833001
2025-07-22,138906,2025072204009106,LEC,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,222.0,3330.0,2025-07-22 11:55:09.833383
2025-07-22,138905,2025072204009107,LEC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,210,222.0,46620.0,2025-07-22 11:55:09.833726
2025-07-22,138904,2025072204009108,LEC,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,222.0,6660.0,2025-07-22 11:55:09.834084
2025-07-22,138903,2025072204009109,LEC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,222.0,3330.0,2025-07-22 11:55:09.834452
2025-07-22,138902,2025072204009110,LEC,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,222.0,3330.0,2025-07-22 11:55:09.834774
2025-07-22,138901,2025072204009111,LEC,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,222.0,11100.0,2025-07-22 11:55:09.835054
2025-07-22,138900,2025072204009112,LEC,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,84,222.0,18648.0,2025-07-22 11:55:09.835350
2025-07-22,138816,2025072204009139,LEC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,220.7,2648.4,2025-07-22 11:55:14.503538
2025-07-22,138815,2025072204009140,LEC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,220.0,13200.0,2025-07-22 11:55:14.503782
2025-07-22,138814,2025072204009141,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,220.0,44000.0,2025-07-22 11:55:14.503874
2025-07-22,138813,2025072204009142,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,728,220.0,160160.0,2025-07-22 11:55:14.503961
2025-07-22,138653,2025072204009198,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,220.0,220000.0,2025-07-22 11:55:24.542160
2025-07-22,138523,2025072204009234,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,222.0,44400.0,2025-07-22 11:55:32.576783
2025-07-22,138494,2025072204009243,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,221.9,44380.0,2025-07-22 11:55:35.682072
2025-07-22,136923,2025072204009664,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,221.0,22100.0,2025-07-22 11:57:28.563176
2025-07-22,136916,2025072204009668,LEC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,221.0,4420.0,2025-07-22 11:57:29.780720
2025-07-22,136244,2025072204009879,LEC,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,221.0,6630.0,2025-07-22 11:58:26.166836
2025-07-22,136215,2025072204009894,LEC,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,20,221.0,4420.0,2025-07-22 11:58:28.571643
2025-07-22,136160,2025072204009903,LEC,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,10,221.0,2210.0,2025-07-22 11:58:32.792396
2025-07-22,134055,2025072204010422,LEC,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,221.8,44360.0,2025-07-22 12:01:17.205934
2025-07-22,134054,2025072204010423,LEC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,580,221.9,128702.0,2025-07-22 12:01:17.206418
2025-07-22,134053,2025072204010424,LEC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,220,221.9,48818.0,2025-07-22 12:01:17.206691
2025-07-22,132925,2025072204010672,LEC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,221.2,331800.0,2025-07-22 12:02:48.161251
2025-07-22,132911,2025072204010678,LEC,Sani Securities Company Ltd.,Sundhara Securities Limited,15,221.2,3318.0,2025-07-22 12:02:49.375349
2025-07-22,132221,2025072204010813,LEC,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,221.2,2212.0,2025-07-22 12:03:36.983615
2025-07-22,132094,2025072204010853,LEC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,475,221.2,105070.0,2025-07-22 12:03:42.920000
2025-07-22,132093,2025072204010854,LEC,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,221.1,2211.0,2025-07-22 12:03:42.920112
2025-07-22,132092,2025072204010855,LEC,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,221.1,5527.5,2025-07-22 12:03:42.920140
2025-07-22,132091,2025072204010856,LEC,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,440,221.0,97240.0,2025-07-22 12:03:42.920168
2025-07-22,132090,2025072204010857,LEC,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,221.0,11050.0,2025-07-22 12:03:42.920191
2025-07-22,130812,2025072204011244,LEC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,780,221.9,173082.0,2025-07-22 12:05:01.029357
2025-07-22,130811,2025072204011245,LEC,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,220,221.9,48818.0,2025-07-22 12:05:01.029868
2025-07-22,130054,2025072204011459,LEC,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,450,221.0,99450.0,2025-07-22 12:05:55.160892
2025-07-22,130053,2025072204011460,LEC,Sewa Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,221.0,11050.0,2025-07-22 12:05:55.161410
2025-07-22,129516,2025072204011570,LEC,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,221.0,2210.0,2025-07-22 12:06:37.031582
2025-07-22,129507,2025072204011574,LEC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,221.0,2210.0,2025-07-22 12:06:38.503553
2025-07-22,129186,2025072204011638,LEC,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,449,221.2,99318.8,2025-07-22 12:07:02.041431
2025-07-22,129115,2025072204011651,LEC,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,430,221.0,95030.0,2025-07-22 12:07:08.777491
2025-07-22,129114,2025072204011652,LEC,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,221.0,110500.0,2025-07-22 12:07:08.777736
2025-07-22,129113,2025072204011653,LEC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,221.0,2210.0,2025-07-22 12:07:08.777844
2025-07-22,129112,2025072204011654,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,221.0,110500.0,2025-07-22 12:07:08.777944
2025-07-22,129111,2025072204011655,LEC,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,221.0,8840.0,2025-07-22 12:07:08.778046
2025-07-22,128609,2025072204011792,LEC,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,220,221.0,48620.0,2025-07-22 12:07:48.665859
2025-07-22,128608,2025072204011793,LEC,Infinity Securities Limited,Secured Securities Ltd.,780,221.0,172380.0,2025-07-22 12:07:48.666137
2025-07-22,128474,2025072204011829,LEC,Infinity Securities Limited,Secured Securities Ltd.,500,221.0,110500.0,2025-07-22 12:08:00.690752
2025-07-22,128452,2025072204011831,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,619,220.4,136427.6,2025-07-22 12:08:03.393396
2025-07-22,128329,2025072204011859,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,381,220.4,83972.4,2025-07-22 12:08:14.459544
2025-07-22,128328,2025072204011860,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,272,220.0,59840.0,2025-07-22 12:08:14.459844
2025-07-22,128327,2025072204011861,LEC,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,1847,220.0,406340.0,2025-07-22 12:08:14.459947
2025-07-22,128266,2025072204011874,LEC,Infinity Securities Limited,Secured Securities Ltd.,1220,221.0,269620.0,2025-07-22 12:08:20.728467
2025-07-22,127868,2025072204012004,LEC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,153,220.0,33660.0,2025-07-22 12:08:56.265650
2025-07-22,127867,2025072204012005,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,500,220.0,110000.0,2025-07-22 12:08:56.265751
2025-07-22,127866,2025072204012006,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,50,220.0,11000.0,2025-07-22 12:08:56.265828
