Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,174732,2025072204000550,KPCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,170,590.1,100317.0,2025-07-22 11:05:23.514891
2025-07-22,174641,2025072204000574,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,598.9,5989.0,2025-07-22 11:05:29.071850
2025-07-22,174640,2025072204000575,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,60,599.0,35940.0,2025-07-22 11:05:29.071897
2025-07-22,174639,2025072204000576,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,250,599.0,149750.0,2025-07-22 11:05:29.071919
2025-07-22,174431,2025072204000634,KPCL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,16,595.1,9521.6,2025-07-22 11:05:54.185488
2025-07-22,174033,2025072204000694,KPCL,Sundhara Securities Limited,Aryatara Investment & Securities,250,599.0,149750.0,2025-07-22 11:06:26.471488
2025-07-22,174032,2025072204000695,KPCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,599.0,11980.0,2025-07-22 11:06:26.471583
2025-07-22,174031,2025072204000696,KPCL,Sundhara Securities Limited,Aryatara Investment & Securities,230,599.0,137770.0,2025-07-22 11:06:26.471621
2025-07-22,173993,2025072204000704,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,130,599.0,77870.0,2025-07-22 11:06:33.383670
2025-07-22,173990,2025072204000705,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,140,599.0,83860.0,2025-07-22 11:06:33.726460
2025-07-22,173989,2025072204000706,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,50,599.0,29950.0,2025-07-22 11:06:33.726558
2025-07-22,173988,2025072204000707,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,599.0,119800.0,2025-07-22 11:06:33.726595
2025-07-22,173936,2025072204000718,KPCL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,3000,600.0,1800000.0,2025-07-22 11:06:40.091178
2025-07-22,173935,2025072204000719,KPCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,600.0,42000.0,2025-07-22 11:06:40.091249
2025-07-22,173934,2025072204000720,KPCL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,600.0,60000.0,2025-07-22 11:06:40.091283
2025-07-22,173933,2025072204000721,KPCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,600.0,300000.0,2025-07-22 11:06:40.091331
2025-07-22,173932,2025072204000722,KPCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,600.0,60000.0,2025-07-22 11:06:40.091368
2025-07-22,173811,2025072204000755,KPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,230,600.0,138000.0,2025-07-22 11:06:55.019412
2025-07-22,173810,2025072204000756,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,600.0,42000.0,2025-07-22 11:06:55.019566
2025-07-22,173786,2025072204000763,KPCL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,601.0,48080.0,2025-07-22 11:06:56.450836
2025-07-22,173785,2025072204000764,KPCL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,920,601.8,553656.0,2025-07-22 11:06:56.450915
2025-07-22,173615,2025072204000809,KPCL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,50,601.8,30090.0,2025-07-22 11:07:17.535962
2025-07-22,173542,2025072204000826,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,600.0,180000.0,2025-07-22 11:07:24.037290
2025-07-22,173490,2025072204000844,KPCL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,30,601.8,18054.0,2025-07-22 11:07:30.994190
2025-07-22,173405,2025072204000859,KPCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,601.8,180540.0,2025-07-22 11:07:38.889464
2025-07-22,173404,2025072204000860,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,600.0,18000.0,2025-07-22 11:07:38.889643
2025-07-22,173403,2025072204000861,KPCL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,600.0,60000.0,2025-07-22 11:07:38.889745
2025-07-22,173402,2025072204000862,KPCL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,70,600.0,42000.0,2025-07-22 11:07:38.889895
2025-07-22,172963,2025072204000978,KPCL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,100,600.0,60000.0,2025-07-22 11:08:21.897907
2025-07-22,172941,2025072204000985,KPCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,605.0,6050.0,2025-07-22 11:08:24.114185
2025-07-22,172769,2025072204001019,KPCL,Sundhara Securities Limited,Asian Securities Private Ltd.,330,600.0,198000.0,2025-07-22 11:08:41.207666
2025-07-22,172705,2025072204001051,KPCL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,600.0,300000.0,2025-07-22 11:08:46.893351
2025-07-22,172486,2025072204001098,KPCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,170,600.0,102000.0,2025-07-22 11:09:08.164213
2025-07-22,172485,2025072204001099,KPCL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,600.0,60000.0,2025-07-22 11:09:08.164319
2025-07-22,172444,2025072204001113,KPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,499,600.0,299400.0,2025-07-22 11:09:11.370217
2025-07-22,172228,2025072204001142,KPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,600.0,8400.0,2025-07-22 11:09:22.982758
2025-07-22,172207,2025072204001145,KPCL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,217,600.0,130200.0,2025-07-22 11:09:26.973445
2025-07-22,172206,2025072204001146,KPCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,600.0,60000.0,2025-07-22 11:09:26.973625
2025-07-22,172205,2025072204001147,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,183,599.0,109617.0,2025-07-22 11:09:26.973749
2025-07-22,172111,2025072204001161,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,3917,599.0,2346283.0,2025-07-22 11:09:35.388945
2025-07-22,172110,2025072204001162,KPCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,83,599.0,49717.0,2025-07-22 11:09:35.389034
2025-07-22,172027,2025072204001177,KPCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,347,599.0,207853.0,2025-07-22 11:09:45.022620
2025-07-22,172026,2025072204001178,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,153,599.0,91647.0,2025-07-22 11:09:45.022722
2025-07-22,171936,2025072204001192,KPCL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,47,599.0,28153.0,2025-07-22 11:09:54.581498
2025-07-22,171930,2025072204001194,KPCL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,453,599.0,271347.0,2025-07-22 11:09:55.758241
2025-07-22,171652,2025072204001260,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,598.9,59890.0,2025-07-22 11:10:25.094160
2025-07-22,171651,2025072204001261,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,47,599.0,28153.0,2025-07-22 11:10:25.094252
2025-07-22,171650,2025072204001262,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,599.0,59900.0,2025-07-22 11:10:25.094294
2025-07-22,171649,2025072204001263,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,600.0,180000.0,2025-07-22 11:10:25.094343
2025-07-22,171648,2025072204001264,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,189,600.0,113400.0,2025-07-22 11:10:25.094384
2025-07-22,171647,2025072204001265,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,600.0,15000.0,2025-07-22 11:10:25.094418
2025-07-22,171159,2025072204001386,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,239,600.0,143400.0,2025-07-22 11:11:06.655716
2025-07-22,170824,2025072204001456,KPCL,Prabhu Stock Market Limited,Sanima Securities Limited,500,597.0,298500.0,2025-07-22 11:11:37.084210
2025-07-22,170823,2025072204001457,KPCL,Sundhara Securities Limited,Sanima Securities Limited,400,596.0,238400.0,2025-07-22 11:11:37.084424
2025-07-22,170822,2025072204001458,KPCL,Online Securities Pvt. Ltd.,Sanima Securities Limited,500,595.2,297600.0,2025-07-22 11:11:37.084549
2025-07-22,170821,2025072204001459,KPCL,Sweta Securities Private Limited,Sanima Securities Limited,25,595.1,14877.5,2025-07-22 11:11:37.084668
2025-07-22,170820,2025072204001460,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,300,595.0,178500.0,2025-07-22 11:11:37.084785
2025-07-22,170771,2025072204001477,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sanima Securities Limited,30,595.0,17850.0,2025-07-22 11:11:40.471158
2025-07-22,170724,2025072204001492,KPCL,Prabhu Stock Market Limited,Sanima Securities Limited,245,595.0,145775.0,2025-07-22 11:11:43.714326
2025-07-22,170085,2025072204001632,KPCL,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,100,595.0,59500.0,2025-07-22 11:12:40.886831
2025-07-22,169786,2025072204001680,KPCL,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,100,595.0,59500.0,2025-07-22 11:13:14.887283
2025-07-22,169728,2025072204001705,KPCL,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,55,595.0,32725.0,2025-07-22 11:13:19.356610
2025-07-22,169443,2025072204001763,KPCL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,593.2,296600.0,2025-07-22 11:13:51.277443
2025-07-22,169399,2025072204001786,KPCL,Sajilo Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,593.1,59310.0,2025-07-22 11:13:54.665586
2025-07-22,169398,2025072204001787,KPCL,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,400,591.0,236400.0,2025-07-22 11:13:54.665706
2025-07-22,168763,2025072204001938,KPCL,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,50,591.0,29550.0,2025-07-22 11:14:47.729144
2025-07-22,168719,2025072204001948,KPCL,Elite Stock House Limited,K.B.L. Securities Limited ,351,591.0,207441.0,2025-07-22 11:14:51.799085
2025-07-22,168524,2025072204002008,KPCL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,100,591.0,59100.0,2025-07-22 11:15:13.830838
2025-07-22,168317,2025072204002046,KPCL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,44,595.0,26180.0,2025-07-22 11:15:30.505355
2025-07-22,168054,2025072204002098,KPCL,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,35,591.0,20685.0,2025-07-22 11:15:53.863368
2025-07-22,167366,2025072204002269,KPCL,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,60,591.0,35460.0,2025-07-22 11:17:03.885342
2025-07-22,166467,2025072204002530,KPCL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,595.0,178500.0,2025-07-22 11:18:38.710152
2025-07-22,166466,2025072204002531,KPCL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,595.0,59500.0,2025-07-22 11:18:38.710295
2025-07-22,166418,2025072204002536,KPCL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,450,595.0,267750.0,2025-07-22 11:18:41.360392
2025-07-22,166417,2025072204002537,KPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,591.4,29570.0,2025-07-22 11:18:41.360561
2025-07-22,165689,2025072204002731,KPCL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,592.1,20723.5,2025-07-22 11:19:55.351820
2025-07-22,165567,2025072204002762,KPCL,Kumari Securities Private Limited,Prabhu Stock Market Limited,50,593.0,29650.0,2025-07-22 11:20:08.732456
2025-07-22,165035,2025072204002890,KPCL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,20,593.1,11862.0,2025-07-22 11:21:01.826381
2025-07-22,164870,2025072204002927,KPCL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,80,593.1,47448.0,2025-07-22 11:21:14.225990
2025-07-22,164869,2025072204002928,KPCL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,50,593.0,29650.0,2025-07-22 11:21:14.226119
2025-07-22,164868,2025072204002929,KPCL,Elite Stock House Limited,Primo Securities (PVT) Ltd.,370,592.2,219114.0,2025-07-22 11:21:14.226226
2025-07-22,164435,2025072204003012,KPCL,Elite Stock House Limited,Creative Securities Pvt Ltd,134,592.2,79354.8,2025-07-22 11:21:42.564627
2025-07-22,164307,2025072204003052,KPCL,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,592.1,296050.0,2025-07-22 11:21:53.959893
2025-07-22,164062,2025072204003116,KPCL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,465,592.1,275326.5,2025-07-22 11:22:18.704870
2025-07-22,163785,2025072204003190,KPCL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,592.0,59200.0,2025-07-22 11:22:41.044508
2025-07-22,163784,2025072204003191,KPCL,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,592.0,118400.0,2025-07-22 11:22:41.044657
2025-07-22,163607,2025072204003224,KPCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,591.4,29570.0,2025-07-22 11:22:57.327054
2025-07-22,163606,2025072204003225,KPCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,40,591.2,23648.0,2025-07-22 11:22:57.327208
2025-07-22,163605,2025072204003226,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,110,591.1,65021.0,2025-07-22 11:22:57.327279
2025-07-22,163391,2025072204003284,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,592.0,118400.0,2025-07-22 11:23:14.498439
2025-07-22,162951,2025072204003426,KPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,35,592.0,20720.0,2025-07-22 11:23:53.775674
2025-07-22,162934,2025072204003430,KPCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,50,592.0,29600.0,2025-07-22 11:23:55.305188
2025-07-22,162823,2025072204003440,KPCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,215,592.0,127280.0,2025-07-22 11:24:03.341744
2025-07-22,162822,2025072204003441,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,85,592.0,50320.0,2025-07-22 11:24:03.452507
2025-07-22,162607,2025072204003487,KPCL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,600.0,600.0,2025-07-22 11:24:20.971758
2025-07-22,162228,2025072204003590,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,592.0,59200.0,2025-07-22 11:25:00.117897
2025-07-22,161591,2025072204003728,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,592.0,8880.0,2025-07-22 11:26:01.600395
2025-07-22,159657,2025072204004200,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,592.0,5920.0,2025-07-22 11:29:13.828421
2025-07-22,159240,2025072204004273,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,592.0,5920.0,2025-07-22 11:29:56.241849
2025-07-22,158511,2025072204004419,KPCL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,592.4,296200.0,2025-07-22 11:30:58.135931
2025-07-22,158510,2025072204004420,KPCL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,35,592.3,20730.5,2025-07-22 11:30:58.136109
2025-07-22,158509,2025072204004421,KPCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,65,592.1,38486.5,2025-07-22 11:30:58.136176
2025-07-22,158425,2025072204004443,KPCL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,190,593.9,112841.0,2025-07-22 11:31:03.626937
2025-07-22,158424,2025072204004444,KPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,238,594.0,141372.0,2025-07-22 11:31:03.627097
2025-07-22,158423,2025072204004445,KPCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,595.0,11900.0,2025-07-22 11:31:03.627171
2025-07-22,158422,2025072204004446,KPCL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,52,595.0,30940.0,2025-07-22 11:31:03.627240
2025-07-22,158099,2025072204004532,KPCL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,35,595.0,20825.0,2025-07-22 11:31:36.503855
2025-07-22,157589,2025072204004669,KPCL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,500,592.1,296050.0,2025-07-22 11:32:30.551931
2025-07-22,156725,2025072204004857,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,30,593.0,17790.0,2025-07-22 11:33:40.162639
2025-07-22,156336,2025072204004960,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,470,593.0,278710.0,2025-07-22 11:34:09.054805
2025-07-22,155984,2025072204005028,KPCL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,30,593.0,17790.0,2025-07-22 11:34:38.950124
2025-07-22,155983,2025072204005029,KPCL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,20,594.0,11880.0,2025-07-22 11:34:38.950319
2025-07-22,155982,2025072204005030,KPCL,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,13,595.0,7735.0,2025-07-22 11:34:38.950388
2025-07-22,155981,2025072204005031,KPCL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,200,595.9,119180.0,2025-07-22 11:34:38.950449
2025-07-22,155008,2025072204005255,KPCL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,500,596.0,298000.0,2025-07-22 11:36:04.661942
2025-07-22,152701,2025072204005764,KPCL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,595.0,29750.0,2025-07-22 11:39:00.499432
2025-07-22,152670,2025072204005768,KPCL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,500,595.0,297500.0,2025-07-22 11:39:02.564603
2025-07-22,152237,2025072204005886,KPCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,20,593.6,11872.0,2025-07-22 11:39:46.595952
2025-07-22,152236,2025072204005887,KPCL,Trishakti Securities Public Limited,Sundhara Securities Limited,500,593.1,296550.0,2025-07-22 11:39:46.596118
2025-07-22,152235,2025072204005888,KPCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,479,593.1,284094.9,2025-07-22 11:39:46.596279
2025-07-22,152209,2025072204005892,KPCL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,30,594.7,17841.0,2025-07-22 11:39:48.641891
