Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,171788,2025072204001228,AKPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,268.0,2948.0,2025-07-22 11:10:11.549595
2025-07-22,171494,2025072204001312,AKPL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,878,268.0,235304.0,2025-07-22 11:10:38.822682
2025-07-22,171283,2025072204001360,AKPL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,20,269.0,5380.0,2025-07-22 11:10:57.527557
2025-07-22,170520,2025072204001548,AKPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,268.0,26800.0,2025-07-22 11:12:03.771380
2025-07-22,170481,2025072204001559,AKPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,269.0,2690.0,2025-07-22 11:12:07.949220
2025-07-22,170285,2025072204001605,AKPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,12,268.0,3216.0,2025-07-22 11:12:22.029017
2025-07-22,170017,2025072204001650,AKPL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,1,265.0,265.0,2025-07-22 11:12:48.919188
2025-07-22,169811,2025072204001677,AKPL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,150,268.9,40335.0,2025-07-22 11:13:12.625296
2025-07-22,169612,2025072204001732,AKPL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,1,264.0,264.0,2025-07-22 11:13:33.983240
2025-07-22,169401,2025072204001784,AKPL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,268.0,2680.0,2025-07-22 11:13:54.506194
2025-07-22,169400,2025072204001785,AKPL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,55,268.0,14740.0,2025-07-22 11:13:54.506333
2025-07-22,169205,2025072204001839,AKPL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,1,266.0,266.0,2025-07-22 11:14:08.086704
2025-07-22,168907,2025072204001908,AKPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,266.1,5322.0,2025-07-22 11:14:36.261678
2025-07-22,168559,2025072204001988,AKPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,268.0,134000.0,2025-07-22 11:15:11.487344
2025-07-22,167651,2025072204002201,AKPL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,480,266.1,127728.0,2025-07-22 11:16:34.993392
2025-07-22,167650,2025072204002202,AKPL,Creative Securities Pvt Ltd,Secured Securities Ltd.,50,266.1,13305.0,2025-07-22 11:16:34.993585
2025-07-22,167356,2025072204002274,AKPL,Creative Securities Pvt Ltd,Secured Securities Ltd.,1000,266.0,266000.0,2025-07-22 11:17:05.697250
2025-07-22,167155,2025072204002328,AKPL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,470,266.0,125020.0,2025-07-22 11:17:30.133069
2025-07-22,167154,2025072204002329,AKPL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,266.0,7980.0,2025-07-22 11:17:30.133289
2025-07-22,166803,2025072204002419,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,265.0,26500.0,2025-07-22 11:18:04.926301
2025-07-22,166802,2025072204002420,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,265.0,26500.0,2025-07-22 11:18:04.926496
2025-07-22,166801,2025072204002421,AKPL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,265.0,79500.0,2025-07-22 11:18:04.926567
2025-07-22,166003,2025072204002638,AKPL,Kumari Securities Private Limited,Trishakti Securities Public Limited,100,265.1,26510.0,2025-07-22 11:19:26.132879
2025-07-22,166002,2025072204002639,AKPL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,265.1,66275.0,2025-07-22 11:19:26.133047
2025-07-22,166001,2025072204002640,AKPL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,181,265.0,47965.0,2025-07-22 11:19:26.133121
2025-07-22,165988,2025072204002643,AKPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,266.0,13300.0,2025-07-22 11:19:28.031140
2025-07-22,165669,2025072204002737,AKPL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,265.1,53020.0,2025-07-22 11:19:57.503306
2025-07-22,165668,2025072204002738,AKPL,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,19,265.0,5035.0,2025-07-22 11:19:57.503524
2025-07-22,165667,2025072204002739,AKPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,281,265.0,74465.0,2025-07-22 11:19:57.503598
2025-07-22,165493,2025072204002770,AKPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,19,265.0,5035.0,2025-07-22 11:20:17.007655
2025-07-22,165439,2025072204002782,AKPL,Trishakti Securities Public Limited,ABC Securities Private Limited,200,265.1,53020.0,2025-07-22 11:20:24.319785
2025-07-22,165250,2025072204002840,AKPL,Trishakti Securities Public Limited,Sweta Securities Private Limited,500,265.1,132550.0,2025-07-22 11:20:41.096511
2025-07-22,165176,2025072204002858,AKPL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,300,265.1,79530.0,2025-07-22 11:20:48.067498
2025-07-22,165175,2025072204002859,AKPL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,265.1,13255.0,2025-07-22 11:20:48.067889
2025-07-22,165174,2025072204002860,AKPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,200,265.0,53000.0,2025-07-22 11:20:48.068222
2025-07-22,165173,2025072204002861,AKPL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,265.0,13250.0,2025-07-22 11:20:48.068591
2025-07-22,165172,2025072204002862,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,265.0,265000.0,2025-07-22 11:20:48.068911
2025-07-22,164995,2025072204002897,AKPL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,400,265.0,106000.0,2025-07-22 11:21:05.435927
2025-07-22,164823,2025072204002936,AKPL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,31,265.0,8215.0,2025-07-22 11:21:17.809997
2025-07-22,164590,2025072204002982,AKPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,265.0,53000.0,2025-07-22 11:21:33.417303
2025-07-22,164398,2025072204003023,AKPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,69,265.0,18285.0,2025-07-22 11:21:45.567369
2025-07-22,164397,2025072204003024,AKPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,265.0,5300.0,2025-07-22 11:21:45.567576
2025-07-22,164396,2025072204003025,AKPL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,711,264.2,187846.2,2025-07-22 11:21:45.567654
2025-07-22,163835,2025072204003178,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,100,264.3,26430.0,2025-07-22 11:22:36.232645
2025-07-22,163834,2025072204003179,AKPL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,288,264.2,76089.6,2025-07-22 11:22:36.232846
2025-07-22,163833,2025072204003180,AKPL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,264.1,52820.0,2025-07-22 11:22:36.232925
2025-07-22,163832,2025072204003181,AKPL,Sanima Securities Limited,Nepal Investment And Securities Trading Private Limited,412,264.0,108768.0,2025-07-22 11:22:36.232998
2025-07-22,162968,2025072204003419,AKPL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,52,266.0,13832.0,2025-07-22 11:23:51.083385
2025-07-22,162676,2025072204003476,AKPL,Sanima Securities Limited,Naasa Securities Co. Ltd.,30,264.0,7920.0,2025-07-22 11:24:14.802643
2025-07-22,162563,2025072204003498,AKPL,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,39,264.0,10296.0,2025-07-22 11:24:25.621281
2025-07-22,162149,2025072204003619,AKPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,200,264.1,52820.0,2025-07-22 11:25:07.481236
2025-07-22,162148,2025072204003620,AKPL,Sanima Securities Limited,Nepal Investment And Securities Trading Private Limited,519,264.0,137016.0,2025-07-22 11:25:07.481667
2025-07-22,161744,2025072204003709,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,200,264.0,52800.0,2025-07-22 11:25:47.008601
2025-07-22,161376,2025072204003785,AKPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,81,264.0,21384.0,2025-07-22 11:26:18.914677
2025-07-22,161097,2025072204003848,AKPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,38,264.1,10035.8,2025-07-22 11:26:45.229303
2025-07-22,160617,2025072204003966,AKPL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,81,264.4,21416.4,2025-07-22 11:27:33.745851
2025-07-22,160616,2025072204003967,AKPL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,300,264.0,79200.0,2025-07-22 11:27:33.746301
2025-07-22,159833,2025072204004158,AKPL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,500,265.5,132750.0,2025-07-22 11:28:59.679738
2025-07-22,159745,2025072204004184,AKPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,265.9,26590.0,2025-07-22 11:29:06.660590
2025-07-22,159209,2025072204004286,AKPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,265.9,26590.0,2025-07-22 11:29:58.616359
2025-07-22,158915,2025072204004332,AKPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,265.9,132950.0,2025-07-22 11:30:20.942083
2025-07-22,158914,2025072204004333,AKPL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,266.0,133000.0,2025-07-22 11:30:20.942513
2025-07-22,158863,2025072204004354,AKPL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,25,265.5,6637.5,2025-07-22 11:30:25.778431
2025-07-22,158862,2025072204004355,AKPL,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,170,264.2,44914.0,2025-07-22 11:30:25.778670
2025-07-22,158861,2025072204004356,AKPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,264.0,26400.0,2025-07-22 11:30:25.778754
2025-07-22,158860,2025072204004357,AKPL,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,100,264.0,26400.0,2025-07-22 11:30:25.778839
2025-07-22,158859,2025072204004358,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,60,264.0,15840.0,2025-07-22 11:30:25.778922
2025-07-22,158858,2025072204004359,AKPL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,200,264.0,52800.0,2025-07-22 11:30:25.779004
2025-07-22,158617,2025072204004401,AKPL,Sanima Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,216,263.9,57002.4,2025-07-22 11:30:49.398011
2025-07-22,158577,2025072204004407,AKPL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,264.0,13200.0,2025-07-22 11:30:52.579770
2025-07-22,158451,2025072204004433,AKPL,Sanima Securities Limited,Naasa Securities Co. Ltd.,784,263.9,206897.6,2025-07-22 11:31:02.604471
2025-07-22,158450,2025072204004434,AKPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,216,263.8,56980.8,2025-07-22 11:31:02.604570
2025-07-22,158185,2025072204004509,AKPL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,500,264.0,132000.0,2025-07-22 11:31:30.434836
2025-07-22,158145,2025072204004523,AKPL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,263.8,52760.0,2025-07-22 11:31:33.304892
2025-07-22,158127,2025072204004526,AKPL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,295,264.0,77880.0,2025-07-22 11:31:34.714628
2025-07-22,158126,2025072204004527,AKPL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,205,264.0,54120.0,2025-07-22 11:31:34.715062
2025-07-22,157792,2025072204004605,AKPL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,1100,264.0,290400.0,2025-07-22 11:32:11.065828
2025-07-22,157708,2025072204004636,AKPL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,14,264.0,3696.0,2025-07-22 11:32:18.613362
2025-07-22,157698,2025072204004640,AKPL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,181,264.0,47784.0,2025-07-22 11:32:19.517647
2025-07-22,156113,2025072204005004,AKPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,85,265.0,22525.0,2025-07-22 11:34:28.731237
2025-07-22,155928,2025072204005041,AKPL,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,400,265.9,106360.0,2025-07-22 11:34:45.953352
2025-07-22,155927,2025072204005042,AKPL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,169,266.0,44954.0,2025-07-22 11:34:45.953474
2025-07-22,155900,2025072204005047,AKPL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,266.0,2660.0,2025-07-22 11:34:47.530341
2025-07-22,154738,2025072204005315,AKPL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,13,265.0,3445.0,2025-07-22 11:36:27.893765
2025-07-22,154608,2025072204005353,AKPL,NIMB Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,26,265.0,6890.0,2025-07-22 11:36:37.185212
2025-07-22,154542,2025072204005361,AKPL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,24,265.0,6360.0,2025-07-22 11:36:40.219075
2025-07-22,154343,2025072204005397,AKPL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,266.0,26600.0,2025-07-22 11:36:54.680706
2025-07-22,153819,2025072204005492,AKPL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,89,266.0,23674.0,2025-07-22 11:37:35.653608
2025-07-22,153818,2025072204005493,AKPL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,11,266.0,2926.0,2025-07-22 11:37:35.653891
2025-07-22,151259,2025072204006189,AKPL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,265.9,265900.0,2025-07-22 11:41:08.858131
2025-07-22,150742,2025072204006310,AKPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,40,266.0,10640.0,2025-07-22 11:41:54.657850
2025-07-22,150741,2025072204006311,AKPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,93,266.0,24738.0,2025-07-22 11:41:54.658110
2025-07-22,150740,2025072204006312,AKPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,266.0,26600.0,2025-07-22 11:41:54.658216
2025-07-22,150446,2025072204006387,AKPL,Aryatara Investment & Securities,Aryatara Investment & Securities,27,266.5,7195.5,2025-07-22 11:42:19.014725
2025-07-22,150173,2025072204006473,AKPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,240,266.9,64056.0,2025-07-22 11:42:37.343028
2025-07-22,150059,2025072204006532,AKPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,266.9,53380.0,2025-07-22 11:42:43.696640
2025-07-22,149529,2025072204006640,AKPL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,470,266.8,125396.0,2025-07-22 11:43:12.604622
2025-07-22,149237,2025072204006719,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,266.8,40020.0,2025-07-22 11:43:32.494262
2025-07-22,148212,2025072204006931,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,342,266.8,91245.6,2025-07-22 11:44:39.563463
2025-07-22,147746,2025072204007035,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,38,266.8,10138.4,2025-07-22 11:45:13.974910
2025-07-22,147745,2025072204007036,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,362,266.9,96617.8,2025-07-22 11:45:13.975240
2025-07-22,147648,2025072204007058,AKPL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,380,266.9,101422.0,2025-07-22 11:45:21.354815
2025-07-22,147316,2025072204007129,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,266.8,2668.0,2025-07-22 11:45:41.615326
2025-07-22,147315,2025072204007130,AKPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,266.5,7995.0,2025-07-22 11:45:41.615572
2025-07-22,147053,2025072204007187,AKPL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,200,266.2,53240.0,2025-07-22 11:45:57.749445
2025-07-22,147052,2025072204007188,AKPL,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,200,266.1,53220.0,2025-07-22 11:45:57.749534
2025-07-22,147051,2025072204007189,AKPL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,150,266.0,39900.0,2025-07-22 11:45:57.749556
2025-07-22,147050,2025072204007190,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,110,266.0,29260.0,2025-07-22 11:45:57.749579
2025-07-22,147049,2025072204007191,AKPL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,340,265.6,90304.0,2025-07-22 11:45:57.749609
2025-07-22,146995,2025072204007203,AKPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,200,266.5,53300.0,2025-07-22 11:46:00.776446
2025-07-22,146838,2025072204007251,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,230,266.8,61364.0,2025-07-22 11:46:10.235952
2025-07-22,146509,2025072204007306,AKPL,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,30,266.8,8004.0,2025-07-22 11:46:29.942676
2025-07-22,146259,2025072204007374,AKPL,Arun Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,36,266.8,9604.8,2025-07-22 11:46:47.640173
2025-07-22,146156,2025072204007393,AKPL,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,53,266.7,14135.1,2025-07-22 11:46:55.596435
2025-07-22,146155,2025072204007394,AKPL,Sagarmatha Securities Private Limited,Magnet Securities and Investment Company Private Limited,604,266.8,161147.2,2025-07-22 11:46:55.596484
2025-07-22,146154,2025072204007395,AKPL,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,4343,266.9,1159146.7,2025-07-22 11:46:55.596513
2025-07-22,145691,2025072204007502,AKPL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,500,266.9,133450.0,2025-07-22 11:47:24.670209
2025-07-22,145422,2025072204007571,AKPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,700,266.9,186830.0,2025-07-22 11:47:39.302507
2025-07-22,145199,2025072204007621,AKPL,Sundhara Securities Limited,Sani Securities Company Ltd.,96,266.1,25545.6,2025-07-22 11:47:51.714303
2025-07-22,144763,2025072204007718,AKPL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,50,266.8,13340.0,2025-07-22 11:48:23.311288
2025-07-22,144457,2025072204007789,AKPL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,200,266.8,53360.0,2025-07-22 11:48:39.354431
2025-07-22,143855,2025072204007911,AKPL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,266.8,26680.0,2025-07-22 11:49:19.494507
2025-07-22,143497,2025072204007999,AKPL,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,10,266.9,2669.0,2025-07-22 11:49:46.794797
2025-07-22,143496,2025072204008000,AKPL,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,370,267.0,98790.0,2025-07-22 11:49:46.795352
2025-07-22,143495,2025072204008001,AKPL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,106,267.0,28302.0,2025-07-22 11:49:46.795739
2025-07-22,143494,2025072204008002,AKPL,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,14,267.0,3738.0,2025-07-22 11:49:46.796142
2025-07-22,142868,2025072204008164,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,286,267.0,76362.0,2025-07-22 11:50:25.002908
2025-07-22,142867,2025072204008165,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,214,267.9,57330.6,2025-07-22 11:50:25.003170
2025-07-22,142526,2025072204008265,AKPL,Sundhara Securities Limited,Sipla Securities Private Limited,73,266.2,19432.6,2025-07-22 11:50:49.564914
2025-07-22,141974,2025072204008425,AKPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,187,266.5,49835.5,2025-07-22 11:51:29.689179
2025-07-22,141973,2025072204008426,AKPL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,313,266.2,83320.6,2025-07-22 11:51:29.689496
2025-07-22,141630,2025072204008475,AKPL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,300,267.0,80100.0,2025-07-22 11:51:52.130376
2025-07-22,141022,2025072204008605,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,267.8,13390.0,2025-07-22 11:52:41.683070
2025-07-22,140592,2025072204008717,AKPL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,267.1,267100.0,2025-07-22 11:53:17.231758
2025-07-22,140527,2025072204008726,AKPL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,20,267.8,5356.0,2025-07-22 11:53:23.680945
2025-07-22,140526,2025072204008727,AKPL,Sagarmatha Securities Private Limited,Magnet Securities and Investment Company Private Limited,286,267.9,76619.4,2025-07-22 11:53:23.681508
2025-07-22,140525,2025072204008728,AKPL,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,400,268.0,107200.0,2025-07-22 11:53:23.681933
2025-07-22,140524,2025072204008729,AKPL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,10,268.0,2680.0,2025-07-22 11:53:23.682293
2025-07-22,140523,2025072204008730,AKPL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,260,268.0,69680.0,2025-07-22 11:53:23.682678
2025-07-22,140522,2025072204008731,AKPL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,65,268.0,17420.0,2025-07-22 11:53:23.683095
2025-07-22,140521,2025072204008732,AKPL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,200,268.0,53600.0,2025-07-22 11:53:23.683598
2025-07-22,140520,2025072204008733,AKPL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,300,268.0,80400.0,2025-07-22 11:53:23.684083
2025-07-22,140519,2025072204008734,AKPL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,10,268.0,2680.0,2025-07-22 11:53:23.684608
2025-07-22,140228,2025072204008761,AKPL,Sagarmatha Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,449,267.2,119972.8,2025-07-22 11:53:45.361904
2025-07-22,140227,2025072204008762,AKPL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,551,267.1,147172.1,2025-07-22 11:53:45.362218
2025-07-22,139878,2025072204008843,AKPL,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,80,268.5,21480.0,2025-07-22 11:54:11.358635
2025-07-22,139877,2025072204008844,AKPL,Blue Chip Securities Ltd,Asian Securities Private Ltd.,920,268.7,247204.0,2025-07-22 11:54:11.359047
2025-07-22,139654,2025072204008894,AKPL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,216,267.2,57715.2,2025-07-22 11:54:23.587815
2025-07-22,139432,2025072204008966,AKPL,Sundhara Securities Limited,Premier Securities Company Ltd.,284,267.2,75884.8,2025-07-22 11:54:35.263158
2025-07-22,139431,2025072204008967,AKPL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,1499,267.1,400382.9,2025-07-22 11:54:35.263475
2025-07-22,139430,2025072204008968,AKPL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,217,267.1,57960.7,2025-07-22 11:54:35.263600
2025-07-22,139261,2025072204008998,AKPL,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,267.5,26750.0,2025-07-22 11:54:50.157762
