Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,38902,2025090104004242,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,325.0,16250.0,2025-09-01 12:50:12.864710
2025-09-01,38873,2025090104004245,PPCL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,30,325.0,9750.0,2025-09-01 12:50:25.666708
2025-09-01,38777,2025090104004264,PPCL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,203,325.0,65975.0,2025-09-01 12:50:52.802951
2025-09-01,37908,2025090104004437,PPCL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,100,328.0,32800.0,2025-09-01 12:54:47.427570
2025-09-01,37319,2025090104004537,PPCL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,100,328.9,32890.0,2025-09-01 12:58:05.024294
2025-09-01,33561,2025090104005186,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,325.5,162750.0,2025-09-01 13:16:19.377546
2025-09-01,33298,2025090104005240,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,400,328.9,131560.0,2025-09-01 13:17:45.193274
2025-09-01,33206,2025090104005259,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,70,329.0,23030.0,2025-09-01 13:18:09.662797
2025-09-01,28789,2025090104006056,PPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,325.2,6504.0,2025-09-01 13:37:24.360944
2025-09-01,28788,2025090104006057,PPCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,30,325.2,9756.0,2025-09-01 13:37:24.361109
2025-09-01,28787,2025090104006058,PPCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,325.0,48750.0,2025-09-01 13:37:24.361234
2025-09-01,25114,2025090104006568,PPCL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,325.1,162550.0,2025-09-01 13:53:23.877358
2025-09-01,24857,2025090104006607,PPCL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,328.7,16435.0,2025-09-01 13:54:25.825388
2025-09-01,20238,2025090104007247,PPCL,Aryatara Investment & Securities,ABC Securities Private Limited,20,328.0,6560.0,2025-09-01 14:11:23.608437
2025-09-01,20237,2025090104007248,PPCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,300,328.8,98640.0,2025-09-01 14:11:23.608536
2025-09-01,20236,2025090104007249,PPCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,329.0,16450.0,2025-09-01 14:11:23.608662
2025-09-01,20235,2025090104007250,PPCL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,500,329.0,164500.0,2025-09-01 14:11:23.608737
2025-09-01,20234,2025090104007251,PPCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,630,329.9,207837.0,2025-09-01 14:11:23.608809
2025-09-01,18953,2025090104007481,PPCL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,51,329.9,16824.9,2025-09-01 14:15:05.701928
2025-09-01,17263,2025090104007707,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,329.8,9894.0,2025-09-01 14:20:25.785209
2025-09-01,17262,2025090104007708,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1819,329.9,600088.1,2025-09-01 14:20:25.785390
2025-09-01,17261,2025090104007709,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,330.0,165000.0,2025-09-01 14:20:25.785442
2025-09-01,17260,2025090104007710,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,330.0,3300.0,2025-09-01 14:20:25.785500
2025-09-01,17259,2025090104007711,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,330.0,3300.0,2025-09-01 14:20:25.785576
2025-09-01,17258,2025090104007712,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,500,330.0,165000.0,2025-09-01 14:20:25.785615
2025-09-01,17257,2025090104007713,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,20,330.0,6600.0,2025-09-01 14:20:25.785671
2025-09-01,15642,2025090104007917,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,330.0,3300.0,2025-09-01 14:24:11.423671
2025-09-01,15443,2025090104007949,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,101,330.0,33330.0,2025-09-01 14:25:01.361016
2025-09-01,15442,2025090104007950,PPCL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,330.0,330000.0,2025-09-01 14:25:01.361293
2025-09-01,15441,2025090104007951,PPCL,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,399,330.0,131670.0,2025-09-01 14:25:01.361462
2025-09-01,14928,2025090104008019,PPCL,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,330.0,6600.0,2025-09-01 14:26:15.330838
2025-09-01,14344,2025090104008126,PPCL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,330.0,16500.0,2025-09-01 14:28:04.054025
2025-09-01,13869,2025090104008205,PPCL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,330.0,10230.0,2025-09-01 14:29:30.494194
2025-09-01,13759,2025090104008218,PPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,330.0,9900.0,2025-09-01 14:29:48.414192
2025-09-01,13632,2025090104008251,PPCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,329.0,82250.0,2025-09-01 14:30:14.232859
2025-09-01,13631,2025090104008252,PPCL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,327.0,98100.0,2025-09-01 14:30:14.233052
2025-09-01,13630,2025090104008253,PPCL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,950,327.0,310650.0,2025-09-01 14:30:14.233183
2025-09-01,11925,2025090104008584,PPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,330.0,99000.0,2025-09-01 14:36:00.376430
2025-09-01,10880,2025090104008729,PPCL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,330.0,33000.0,2025-09-01 14:39:37.022139
2025-09-01,9991,2025090104008918,PPCL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,10,327.0,3270.0,2025-09-01 14:42:56.057283
2025-09-01,9669,2025090104008984,PPCL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,30,327.1,9813.0,2025-09-01 14:44:00.348490
2025-09-01,9541,2025090104009016,PPCL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,500,327.1,163550.0,2025-09-01 14:44:24.625713
2025-09-01,7395,2025090104009471,PPCL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,327.5,9497.5,2025-09-01 14:49:02.642899
2025-09-01,7269,2025090104009493,PPCL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,327.5,3275.0,2025-09-01 14:49:18.864517
2025-09-01,5985,2025090104009802,PPCL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,327.5,32750.0,2025-09-01 14:52:00.488840
2025-09-01,5901,2025090104009820,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,600,328.0,196800.0,2025-09-01 14:52:08.385233
2025-09-01,5339,2025090104009928,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,10,329.9,3299.0,2025-09-01 14:53:24.448344
2025-09-01,4630,2025090104010105,PPCL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,520,329.9,171548.0,2025-09-01 14:54:44.456764
2025-09-01,4629,2025090104010106,PPCL,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,100,330.0,33000.0,2025-09-01 14:54:44.456882
2025-09-01,4628,2025090104010107,PPCL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,330.0,33000.0,2025-09-01 14:54:44.456930
2025-09-01,4627,2025090104010108,PPCL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,130,330.0,42900.0,2025-09-01 14:54:44.456978
2025-09-01,3156,2025090104010417,PPCL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,9,325.0,2925.0,2025-09-01 14:57:06.171675
2025-09-01,2710,2025090104010517,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,330.5,6610.0,2025-09-01 14:57:41.270827
2025-09-01,2709,2025090104010518,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,331.9,16595.0,2025-09-01 14:57:41.270876
2025-09-01,2708,2025090104010519,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,30,332.0,9960.0,2025-09-01 14:57:41.270901
2025-09-01,1086,2025090104010913,PPCL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,125,332.0,41500.0,2025-09-01 14:59:18.711060
2025-09-01,1085,2025090104010914,PPCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,332.0,9960.0,2025-09-01 14:59:18.711107
2025-09-01,1084,2025090104010915,PPCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,332.4,3324.0,2025-09-01 14:59:18.711140
2025-09-01,767,2025090104011008,PPCL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,30,329.0,9870.0,2025-09-01 14:59:32.057513
2025-09-01,627,2025090104011037,PPCL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,217,329.0,71393.0,2025-09-01 14:59:36.829101
2025-09-01,626,2025090104011038,PPCL,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,283,329.0,93107.0,2025-09-01 14:59:36.829206
2025-09-01,30,2025090104011162,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,490,332.4,162876.0,2025-09-01 14:59:59.302537
2025-09-01,29,2025090104011163,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,500,333.0,166500.0,2025-09-01 14:59:59.302627
2025-09-01,28,2025090104011164,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,333.5,3335.0,2025-09-01 14:59:59.302671
2025-09-01,27,2025090104011165,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,50,333.8,16690.0,2025-09-01 14:59:59.302714
2025-09-01,26,2025090104011166,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,334.0,167000.0,2025-09-01 14:59:59.302755
