Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,35517,2025090103003689,ICFC,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,66,665.0,43890.0,2025-09-01 13:07:00.120222
2025-09-01,33686,2025090103003953,ICFC,ABC Securities Private Limited,Capital Max Securities Ltd,115,664.0,76360.0,2025-09-01 13:15:45.960736
2025-09-01,33219,2025090103004006,ICFC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,101,664.0,67064.0,2025-09-01 13:18:07.215854
2025-09-01,33210,2025090103004008,ICFC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,250,665.0,166250.0,2025-09-01 13:18:09.282151
2025-09-01,32497,2025090103004110,ICFC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,400,665.0,266000.0,2025-09-01 13:21:53.284528
2025-09-01,30159,2025090103004484,ICFC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,346,664.1,229778.6,2025-09-01 13:31:49.871756
2025-09-01,29952,2025090103004512,ICFC,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,154,664.1,102271.4,2025-09-01 13:32:59.328890
2025-09-01,29951,2025090103004513,ICFC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,146,664.1,96958.6,2025-09-01 13:32:59.328947
2025-09-01,29320,2025090103004568,ICFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,92,664.1,61097.2,2025-09-01 13:35:23.915085
2025-09-01,29249,2025090103004577,ICFC,Sani Securities Company Ltd.,Capital Max Securities Ltd,62,664.1,41174.2,2025-09-01 13:35:36.754243
2025-09-01,29050,2025090103004606,ICFC,ABC Securities Private Limited,Aryatara Investment & Securities,200,664.0,132800.0,2025-09-01 13:36:20.953877
2025-09-01,29036,2025090103004614,ICFC,ABC Securities Private Limited,Capital Max Securities Ltd,234,664.0,155376.0,2025-09-01 13:36:21.941872
2025-09-01,28228,2025090103004704,ICFC,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,300,663.5,199050.0,2025-09-01 13:39:33.346803
2025-09-01,28159,2025090103004715,ICFC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,150,664.0,99600.0,2025-09-01 13:39:55.030386
2025-09-01,27403,2025090103004840,ICFC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,26,663.5,17251.0,2025-09-01 13:43:30.069264
2025-09-01,26952,2025090103004905,ICFC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,664.0,33200.0,2025-09-01 13:45:27.097986
2025-09-01,24446,2025090103005245,ICFC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,150,665.0,99750.0,2025-09-01 13:56:14.451836
2025-09-01,23813,2025090103005309,ICFC,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,105,663.5,69667.5,2025-09-01 13:59:13.904362
2025-09-01,23812,2025090103005310,ICFC,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,33,663.3,21888.9,2025-09-01 13:59:13.904404
2025-09-01,23811,2025090103005311,ICFC,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,21,663.1,13925.1,2025-09-01 13:59:13.904429
2025-09-01,21329,2025090103005531,ICFC,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,91,664.0,60424.0,2025-09-01 14:08:03.861652
2025-09-01,21328,2025090103005532,ICFC,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,140,663.2,92848.0,2025-09-01 14:08:03.861748
2025-09-01,20991,2025090103005557,ICFC,Linch Stock Market Ltd.,Capital Max Securities Ltd,100,665.0,66500.0,2025-09-01 14:09:09.747448
2025-09-01,20614,2025090103005610,ICFC,Kumari Securities Private Limited,Capital Max Securities Ltd,30,665.0,19950.0,2025-09-01 14:10:23.971058
2025-09-01,19731,2025090103005701,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,24,665.0,15960.0,2025-09-01 14:12:53.063363
2025-09-01,19730,2025090103005702,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,303,665.0,201495.0,2025-09-01 14:12:53.063405
2025-09-01,19729,2025090103005703,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,665.6,266240.0,2025-09-01 14:12:53.063433
2025-09-01,19728,2025090103005704,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,665.8,99870.0,2025-09-01 14:12:53.063461
2025-09-01,19727,2025090103005705,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,390,666.0,259740.0,2025-09-01 14:12:53.063487
2025-09-01,19726,2025090103005706,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,233,666.4,155271.2,2025-09-01 14:12:53.063511
2025-09-01,18044,2025090103005896,ICFC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,79,666.4,52645.6,2025-09-01 14:18:22.102648
2025-09-01,11632,2025090103006730,ICFC,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,664.0,6640.0,2025-09-01 14:36:59.276052
2025-09-01,11631,2025090103006731,ICFC,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,663.5,6635.0,2025-09-01 14:36:59.276172
2025-09-01,11000,2025090103006794,ICFC,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,10,665.9,6659.0,2025-09-01 14:39:14.499809
2025-09-01,10310,2025090103006904,ICFC,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,50,664.1,33205.0,2025-09-01 14:41:43.241920
2025-09-01,10309,2025090103006905,ICFC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,664.0,33200.0,2025-09-01 14:41:43.242046
2025-09-01,8135,2025090103007354,ICFC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,57,664.0,37848.0,2025-09-01 14:47:30.662221
2025-09-01,6245,2025090103007655,ICFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,19,665.0,12635.0,2025-09-01 14:51:31.228647
2025-09-01,6244,2025090103007656,ICFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,665.0,33250.0,2025-09-01 14:51:31.228771
2025-09-01,5840,2025090103007713,ICFC,Kumari Securities Private Limited,Capital Max Securities Ltd,30,665.8,19974.0,2025-09-01 14:52:18.227318
2025-09-01,5775,2025090103007720,ICFC,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,120,665.8,79896.0,2025-09-01 14:52:27.233244
2025-09-01,5426,2025090103007779,ICFC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,40,665.9,26636.0,2025-09-01 14:53:07.379448
2025-09-01,5030,2025090103007892,ICFC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,33,666.0,21978.0,2025-09-01 14:54:01.373732
2025-09-01,4522,2025090103007990,ICFC,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,217,666.0,144522.0,2025-09-01 14:54:56.294474
2025-09-01,4521,2025090103007991,ICFC,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,666.0,133200.0,2025-09-01 14:54:56.294593
2025-09-01,4520,2025090103007992,ICFC,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,666.0,66600.0,2025-09-01 14:54:56.294651
2025-09-01,4368,2025090103008007,ICFC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,17,666.6,11332.2,2025-09-01 14:55:13.684893
2025-09-01,3067,2025090103008226,ICFC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,666.5,333250.0,2025-09-01 14:57:14.059124
2025-09-01,2689,2025090103008265,ICFC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,80,666.8,53344.0,2025-09-01 14:57:42.477327
2025-09-01,2517,2025090103008294,ICFC,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,483,666.0,321678.0,2025-09-01 14:57:58.731425
